t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.4202585523986856,0.2,0.8075500167774465,0.8917719579850696,0.8066806802755802,0.7479457143999999,0.2567970667987905,0.7177017534085451,0.24490512754974403,0.269196245263175,0.2053839249052635,0.18581726,0.4345051978694726,0.47355807898207064,0.6060700521347601
1,0.20216336162514204,0.4440352389566118,0.2,0.8755936299711192,1.0,0.8613357930666796,0.7928322031800527,0.2175143638491661,0.8773673806005593,0.2005910076642409,0.29751267967418743,0.2112803392496946,0.18620074285203803,0.5979382969764201,0.643459355877178,0.7503902667825917
2,0.17168921812482585,0.37557755134330395,0.2,0.9477075467634456,1.0,0.9249727655236635,0.8364159230868354,0.1773792466585116,1.0,0.15388136176548675,0.3278207246370047,0.21772395034993774,0.18619037397424662,0.7332052681902319,0.7787246575314042,0.8653683654081319
3,0.20872474913157574,0.4158450018240076,0.2,1.0,1.0,0.9871728425227938,0.8786909464040232,0.14046980238804174,1.0,0.11506361234798537,0.36054363758888536,0.22475758359821607,0.18619065433522253,0.8674198392607034,0.9100660419536497,0.9770084720767966
4,0.1742390379110684,0.41842331280769557,0.2,1.0,1.0,1.0,0.9196977510623491,0.10241394714027972,1.0,0.07301386439385828,0.3904632172096624,0.23231927210642714,0.18619064675462624,0.9196977510623491,0.9526642079641658,1.0
5,0.1817338916026411,0.4277516587890113,0.2,1.0,1.0,1.0,0.9594743507145874,0.06575917961446906,1.0,0.03419083268406775,0.4206727796098699,0.24040953497756026,0.1861906469595957,0.9594743507145874,0.9815573368720282,1.0
6,0.15947196558923507,0.372326611631225,0.2,1.0,1.0,1.0,0.9980576524006832,0.0286850657127746,1.0,0.0,0.44880705090408607,0.2489815806458664,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.22211704690197592,0.38580326796162934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4798092501592383,0.2580879498425925,0.18619064695420345,1.0,1.0,1.0
8,0.17083218655626184,0.4304281284158889,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5052215271783911,0.26761150088773433,0.1861906469541994,1.0,1.0,1.0
9,0.20053311378733438,0.36497035560090135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5312691247349242,0.2775607683735555,0.1861906469541995,1.0,1.0,1.0
10,0.19410661379422667,0.41639990529070053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.55528648684394,0.2878908904266987,0.1861906469541995,1.0,1.0,1.0
11,0.16319585979616957,0.41516982918227974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5756147630852477,0.2985242767841366,0.1861906469541995,1.0,1.0,1.0
12,0.159842107650533,0.3837066225914564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5944794346655128,0.3094286227096055,0.1861906469541995,1.0,1.0,1.0
13,0.15665664033535398,0.3704421697959893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6119805567029319,0.3205739476165681,0.1861906469541995,1.0,1.0,1.0
14,0.22823996268622862,0.3903675798947255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6336376464577651,0.3320409610695577,0.1861906469541995,1.0,1.0,1.0
15,0.22923461075681797,0.39386480517418043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6540676485246596,0.3438019044293553,0.1861906469541995,1.0,1.0,1.0
16,0.1986024970378842,0.437259538204121,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6710440709775367,0.3557847668046125,0.1861906469541995,1.0,1.0,1.0
