t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6189085475808744,-0.11429810797552817,0.52,1.0,1.0,0.5014562242356914,1.0,0.38575870219488506,0.9991011264984971,0.5201966681843597,0.9071211438232694,0.3319852165674794,0.4692485201589773,0.5014562242356914,0.5691606100297391,0.6164743884855339
11,0.5323909909001461,-0.027935192208330604,0.52,1.0,1.0,0.5218633062295386,1.0,0.37997771936930724,1.0,0.5012062240386919,0.9381061569357322,0.3494274875405193,0.4692485201519099,0.5218633062295386,0.5912670563528079,0.6352648678619092
12,0.42898911905815607,0.05739820769643453,0.52,1.0,1.0,0.5574745627697384,1.0,0.3681371488039107,1.0,0.4676550213252026,0.9571110092497672,0.3670754328501094,0.4692485201526742,0.5574745627697384,0.6293040463938038,0.6675963093965647
13,0.29384763846506134,0.2461185744914327,0.52,1.0,1.0,0.6128228725508035,1.0,0.34848410366705673,1.0,0.4155101566582945,0.9613715404457445,0.38463210933052316,0.46924852015259155,0.6128228725508035,0.6875685328574417,0.7171211228906775
14,0.25947290652543537,0.20773601083545779,0.52,1.0,1.0,0.6724971674760961,1.0,0.32725990075362943,1.0,0.3608163254338018,0.9600367783190511,0.40198652380359895,0.4692485201526005,0.6724971674760961,0.7495256421759596,0.7697846658114156
15,0.3049830755830635,0.34391225081063004,0.52,1.0,1.0,0.7244498226188651,1.0,0.3092969130564954,1.0,0.3156837111291765,0.9605195598821971,0.4191770497632069,0.46924852015259955,0.7244498226188651,0.8028743554489843,0.8151310720934868
16,0.2300811341239405,0.369179289257537,0.52,1.0,1.0,0.7868584791533612,1.0,0.2872888835642424,1.0,0.26157243632091415,0.9557760475996836,0.4361008002175685,0.46924852015259966,0.7868584791533612,0.8659779720530206,0.8687691462069176
17,0.27617794218876135,0.3117443491751477,0.52,1.0,1.0,0.8414164846301165,1.0,0.268596863293185,1.0,0.21708124646278804,0.9571688375969906,0.4528831689673326,0.46924852015259966,0.8414164846301165,0.9205171246033061,0.9151274258746602
18,0.288648605186583,0.31086393020080705,0.52,1.0,1.0,0.8932855205750474,1.0,0.2511203833087733,1.0,0.17668521554724148,0.9613475632513577,0.46958128854268644,0.46924852015259966,0.8932855205750474,0.9717982913908915,0.9587164176441079
19,0.40385853133139954,0.25249004120725566,0.52,1.0,1.0,0.9270950320590818,1.0,0.24099341089266063,1.0,0.1555904750991947,0.9758135694895317,0.4864017470470502,0.46924852015259966,0.9270950320590818,1.0,0.9826878699618502
20,0.5055495182979701,0.0738089300285879,0.52,1.0,1.0,0.9451437528258702,1.0,0.23722107200494508,1.0,0.15080411971853586,0.9980855849853365,0.5034994412762864,0.46924852015259966,0.9451437528258702,1.0,0.9826878699618502
21,0.5411631636175434,-0.033919965261743235,0.52,1.0,1.0,0.9575796959832207,1.0,0.23567986030859678,1.0,0.15159912890484595,1.0,0.5204644468635236,0.46924852015259966,0.9575796959832207,1.0,0.9826878699618502
22,0.6080326000080816,-0.1382922891143859,0.52,1.0,1.0,0.9597986845346302,1.0,0.23818934508808948,1.0,0.1623848030904213,1.0,0.5372598023948884,0.46924852015259966,0.9597986845346302,1.0,0.9826878699618502
23,0.7036678393934062,-0.14032009662385708,0.52,1.0,1.0,0.94763910234997,1.0,0.24637420711121438,1.0,0.1869764794745165,1.0,0.5538872043709395,0.46924852015259966,0.94763910234997,1.0,0.9826878699618502
24,0.7384386710921815,-0.1979038562470659,0.52,1.0,1.0,0.9304462891432632,1.0,0.2564406974856876,1.0,0.21555419679422333,1.0,0.5703483323272301,0.46924852015259966,0.9304462891432632,1.0,0.9826878699618502
25,0.8151896791952081,-0.3018453888249337,0.52,1.0,1.0,0.9019987169192031,1.0,0.27086058608698066,1.0,0.2542156794633988,1.0,0.5866448490039579,0.46924852015259966,0.9019987169192031,0.987509282309257,0.9720707599247185
26,0.8814148110770886,-0.3005558196412752,0.52,1.0,1.0,0.8640440884962218,1.0,0.2888934853861542,1.0,0.30087785778139753,1.0,0.6027784005139183,0.46924852015259966,0.8640440884962218,0.9514099363847636,0.9413863158888991
27,0.8225462538381703,-0.2982235988027085,0.52,1.0,1.0,0.835489063085423,1.0,0.3029434487685133,1.0,0.33637664359765856,1.0,0.6187506165087792,0.46924852015259966,0.835489063085423,0.9240761414482382,0.9181525901928527
28,0.8268465858405751,-0.33320720635723977,0.52,1.0,1.0,0.8067173132554255,1.0,0.3169001829864577,1.0,0.37074553992346737,1.0,0.6345631103436914,0.46924852015259966,0.8067173132554255,0.8961944157215712,0.8944531233251858
29,0.7964007253390785,-0.2858498611202519,0.52,1.0,1.0,0.7829440187481024,1.0,0.32868124721886377,1.0,0.3988291123577612,1.0,0.6502174792402545,0.46924852015259966,0.7829440187481024,0.8730126745527389,0.8747486433316781
30,0.6986150478016543,-0.0909289449905783,0.52,1.0,1.0,0.7741951752890028,1.0,0.33430064419321415,1.0,0.4108406545397266,1.0,0.665715304447852,0.46924852015259966,0.7741951752890028,0.8647800563296401,0.8677509178420442
31,0.5391430805899721,-0.015138226339535835,0.52,1.0,1.0,0.789498359563542,1.0,0.3302112382105048,1.0,0.39833082453084157,1.0,0.6810581514033734,0.46924852015259966,0.789498359563542,0.8807437903703659,0.881320091776661
32,0.48432041321729213,0.043048632418240244,0.52,1.0,1.0,0.8127953961798652,1.0,0.3229347073350024,1.0,0.3782230859164988,1.0,0.6962475698893398,0.46924852015259966,0.8127953961798652,0.9046633413658689,0.9016517101228387
33,0.36364707054935647,0.050056327709208495,0.52,1.0,1.0,0.8538439786471338,1.0,0.3085996891713114,1.0,0.34101973283268266,1.0,0.7112850941904464,0.46924852015259966,0.8538439786471338,0.9460675738910892,0.936845307769276
34,0.30812954251704205,0.2625558865348377,0.52,1.0,1.0,0.9026044615822405,1.0,0.2912919947797739,1.0,0.29734891819821024,0.9977554793421487,0.7261273528353849,0.46924852015259966,0.9026044615822405,0.9946269705212355,0.9781207949049002
35,0.2557434390597998,0.29151664948744527,0.52,1.0,1.0,0.958491452791907,1.0,0.2712738265405903,1.0,0.2480037287768751,0.9935274412141804,0.7407366281313147,0.46924852015259966,0.958491452791907,1.0,0.9826878699618502
36,0.2986846629398047,0.35572635978013767,0.52,1.0,1.0,1.0,1.0,0.25433258594018654,1.0,0.20756698240860744,0.994958436728486,0.7552284305845713,0.46924852015259966,1.0,1.0,0.9826878699618502
37,0.23607240484410447,0.27804935640898826,0.52,1.0,1.0,1.0,1.0,0.23405814086905086,1.0,0.15976023464439815,0.9932651678117408,0.7695414496349604,0.46924852015259966,1.0,1.0,0.9826878699618502
38,0.27667162436990933,0.32479846365280746,0.52,1.0,1.0,1.0,1.0,0.2167265100962419,1.0,0.12043370719727003,0.9968337190441922,0.7837827095194947,0.46924852015259966,1.0,1.0,0.9826878699618502
39,0.2822102117307733,0.27902489576483464,0.52,1.0,1.0,1.0,1.0,0.200160485334405,1.0,0.0839042942266279,1.0,0.7979448824242997,0.46924852015259966,1.0,1.0,0.9826878699618502
40,0.4187507923590028,0.23243034687110462,0.52,1.0,1.0,1.0,1.0,0.19220104602930776,1.0,0.06968243899875232,1.0,0.8119654336000568,0.46924852015259966,1.0,1.0,0.9826878699618502
41,0.42469362058454196,0.16611449114104215,0.52,1.0,1.0,1.0,1.0,0.1847971624003703,1.0,0.05706310076610138,1.0,0.8258457792640562,0.46924852015259966,1.0,1.0,0.9826878699618502
42,0.5192049005835179,-0.012741404237118743,0.52,1.0,1.0,1.0,1.0,0.18324905266209485,1.0,0.0592514214449294,1.0,0.8395873214714157,0.46924852015259966,1.0,1.0,0.9826878699618502
43,0.6593250855505703,-0.015232129034129932,0.52,1.0,1.0,0.9938888111597844,1.0,0.1901468567652994,1.0,0.08234835383487385,1.0,0.8531914482567016,0.46924852015259966,0.9938888111597844,1.0,0.9826878699618502
44,0.7116180070747514,-0.0964456730625667,0.52,1.0,1.0,0.980025351923545,1.0,0.20000979105737476,1.0,0.11213437783394825,1.0,0.8666595337741345,0.46924852015259966,0.980025351923545,1.0,0.9826878699618502
45,0.7956497316753102,-0.25603881845621035,0.52,1.0,1.0,0.9537650858857654,1.0,0.21466805546818174,1.0,0.15303585932315272,1.0,0.8799929384363931,0.46924852015259966,0.9537650858857654,1.0,0.9826878699618502
46,0.814788699399569,-0.3237575677985395,0.52,1.0,1.0,0.9250278786799135,1.0,0.23010820133217408,1.0,0.19476311189653583,1.0,0.8931930090520293,0.46924852015259966,0.9250278786799135,0.9995276541507165,0.9822863759899592
47,0.8076124398464326,-0.35092308086165724,0.52,1.0,1.0,0.8977981685151201,1.0,0.2447317679763784,1.0,0.23332756290827927,1.0,0.906261078961509,0.46924852015259966,0.8977981685151201,0.974700075088451,0.9611829337870335
48,0.8586147916996709,-0.21997624090140983,0.52,1.0,1.0,0.8633265512248127,1.0,0.26204988656567196,1.0,0.2776141441474213,1.0,0.9191984681718939,0.46924852015259966,0.8633265512248127,0.9425086699109709,0.9338202393861754
49,0.769876995785342,-0.3321289225764019,0.52,1.0,1.0,0.8426826775810092,1.0,0.27361078443537346,1.0,0.30637572693745696,1.0,0.932006483490175,0.46924852015259966,0.8426826775810092,0.9233811515360736,0.9175618487675126
50,0.7937562629255619,-0.2056895060466889,0.52,1.0,1.0,0.8187665719708299,1.0,0.2863154158867456,1.0,0.3372811206590238,1.0,0.9446864186552733,0.46924852015259966,0.8187665719708299,0.9008154940196276,0.8983810398785337
51,0.6596109740621245,-0.1776030856452666,0.52,1.0,1.0,0.8153310012743189,1.0,0.2906537142200271,1.0,0.3465194513649967,1.0,0.9572395544687206,0.46924852015259966,0.8153310012743189,0.898273645618009,0.8962204687371578
52,0.591722117759163,-0.004398394567140702,0.52,1.0,1.0,0.8221302925836997,1.0,0.29081022371679893,1.0,0.34511253709022666,1.0,0.9696671589240333,0.46924852015259966,0.8221302925836997,0.9058096555924178,0.9026260772154051
53,0.4883089357368102,0.024546672265280643,0.52,1.0,1.0,0.8443395718267928,1.0,0.2847580295548103,1.0,0.32826399122584227,1.0,0.981970487334793,0.46924852015259966,0.8443395718267928,0.9284909372887852,0.9219051666573175
54,0.3638441271812495,0.18507822408596258,0.52,1.0,1.0,0.8848854331645735,1.0,0.27138925173353773,1.0,0.293588151371343,1.0,0.9941507824614451,0.46924852015259966,0.8848854331645735,0.9689373716163278,0.9562846358357286
55,0.28973651928619065,0.19712964223634888,0.52,1.0,1.0,0.9359392477665464,1.0,0.2539082368840935,1.0,0.24952996232530983,0.9983950009217083,1.0,0.46924852015259966,0.9359392477665464,1.0,0.9826878699618502
56,0.31757281804236187,0.20041273971222995,0.52,1.0,1.0,0.9820518103360639,1.0,0.23853442533125557,1.0,0.21185012754500399,1.0,1.0,0.46924852015259966,0.9820518103360639,1.0,0.9826878699618502
57,0.27794694081317484,0.3581764422749995,0.52,1.0,1.0,1.0,1.0,0.22116740643348742,1.0,0.17011040291933538,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
58,0.2652421152014495,0.342819822640104,0.52,1.0,1.0,1.0,1.0,0.20347227347145996,1.0,0.12855194068319142,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
59,0.23688832603237056,0.27194938259912677,0.52,1.0,1.0,1.0,1.0,0.18451829148333843,1.0,0.08481833318349286,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
60,0.289628360422523,0.29045457549498765,0.52,1.0,1.0,1.0,1.0,0.1692025611083291,1.0,0.05118241121730205,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
61,0.3727887157331776,0.1673697805693271,0.52,1.0,1.0,1.0,1.0,0.1592593453113343,1.0,0.03170233864601896,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
62,0.5258378962859596,0.1473081729404427,0.52,1.0,1.0,1.0,1.0,0.15874766074243124,1.0,0.03615364678621735,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
63,0.6127275633167064,-0.0008637485617516054,0.52,1.0,1.0,1.0,1.0,0.1634621483095956,1.0,0.053415839574017826,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
64,0.6518103785014923,-0.04837937740981199,0.52,1.0,1.0,0.9950160172171462,1.0,0.17040374259866797,1.0,0.07567734500014617,1.0,1.0,0.46924852015259966,0.9950160172171462,1.0,0.9826878699618502
65,0.7295662059303955,-0.19566538549523427,0.52,1.0,1.0,0.9784434200616997,1.0,0.18183714667624773,1.0,0.10848914926930353,1.0,1.0,0.46924852015259966,0.9784434200616997,1.0,0.9826878699618502
66,0.7844810627745663,-0.2841783643222734,0.52,1.0,1.0,0.9538821833369594,1.0,0.19627960706253827,1.0,0.1478975918516287,1.0,1.0,0.46924852015259966,0.9538821833369594,1.0,0.9826878699618502
67,0.8224374408729063,-0.2040833774132088,0.52,1.0,1.0,0.9239959084483392,1.0,0.2126383886250719,1.0,0.1910290690195886,1.0,1.0,0.46924852015259966,0.9239959084483392,0.9927628588223543,0.9765362999608513
68,0.8959194583910972,-0.27970990750450797,0.52,1.0,1.0,0.8835356250553196,1.0,0.23299712169963366,1.0,0.24302627495687912,1.0,1.0,0.46924852015259966,0.8835356250553196,0.9555870652002613,0.9449368753820722
69,0.8382780624172472,-0.3177090963809781,0.52,1.0,1.0,0.8523284553092727,1.0,0.2493884026889004,1.0,0.2837774112012277,1.0,1.0,0.46924852015259966,0.8523284553092727,0.9267247465218297,0.9204039045054053
70,0.7599104331880495,-0.29614487190757677,0.52,1.0,1.0,0.8333445374937962,1.0,0.26066784389968356,1.0,0.3107358462489791,1.0,1.0,0.46924852015259966,0.8333445374937962,0.9093736808287266,0.9056554986662677
71,0.7694286759507212,-0.15199094184387643,0.52,1.0,1.0,0.8132176420311512,1.0,0.2722363936459575,1.0,0.3377740959587437,1.0,1.0,0.46924852015259966,0.8132176420311512,0.8907032453716918,0.8897856285277881
72,0.6505077707987555,-0.09080361318822636,0.52,1.0,1.0,0.8112307857732407,1.0,0.27638047533945664,1.0,0.34562229741022527,1.0,1.0,0.46924852015259966,0.8112307857732407,0.8897037083369439,0.8889360220482525
73,0.6047965340718185,-0.019181876879622493,0.52,1.0,1.0,0.8161304178682394,1.0,0.2776782807870021,1.0,0.3462214032800922,1.0,1.0,0.46924852015259966,0.8161304178682394,0.8954480098343099,0.8938186783210136
74,0.5042009183152347,0.08023090414848616,0.52,1.0,1.0,0.8360458978453006,1.0,0.27290790415296384,1.0,0.3317012114929782,1.0,1.0,0.46924852015259966,0.8360458978453006,0.915903134660126,0.911205534422957
75,0.3901908225964327,0.15792413830210453,0.52,1.0,1.0,0.8727641599805263,1.0,0.26141618119164844,1.0,0.3008055149373996,1.0,1.0,0.46924852015259966,0.8727641599805263,0.9526182958045923,0.9424134213957536
76,0.3110367787679389,0.19970790006913722,0.52,1.0,1.0,0.9208047547579976,1.0,0.2454625086746563,1.0,0.2595814966353258,0.9997104290086555,1.0,0.46924852015259966,0.9208047547579976,0.999912820543855,0.9826137674241269
77,0.3084185369698579,0.28705785786196536,0.52,1.0,1.0,0.968517476883519,1.0,0.2297505834627041,1.0,0.22002594297864358,1.0,1.0,0.46924852015259966,0.968517476883519,1.0,0.9826878699618502
78,0.23331053714489125,0.35874347272596213,0.52,1.0,1.0,1.0,1.0,0.20992497639155272,1.0,0.17118196703105049,0.9972564500634135,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
79,0.26782355866097723,0.31142081837042296,0.52,1.0,1.0,1.0,1.0,0.19266579078814527,1.0,0.12995714310824996,0.9994177041101541,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
80,0.22948455710026036,0.2870431674334634,0.52,1.0,1.0,1.0,1.0,0.17353774473118,1.0,0.08504271014748191,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
81,0.3031356532791825,0.2614027336124869,0.52,1.0,1.0,1.0,1.0,0.1593069655963742,1.0,0.05342166326159059,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
82,0.39392492176987043,0.21776953159607254,0.52,1.0,1.0,1.0,1.0,0.15087931204937982,1.0,0.03700005899359701,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
83,0.49554998264167055,0.1343132639105948,0.52,1.0,1.0,1.0,1.0,0.1487598534933683,1.0,0.03664329406977315,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
84,0.5549508725604124,0.02267072538915835,0.52,1.0,1.0,1.0,1.0,0.15025743479638154,1.0,0.04521450087995174,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
85,0.6815002414780411,-0.03841334238197104,0.52,1.0,1.0,0.9905625377706638,1.0,0.15931053870187722,1.0,0.07233955268726572,1.0,1.0,0.46924852015259966,0.9905625377706638,1.0,0.9826878699618502
86,0.7206550217789989,-0.11708384468332667,0.52,1.0,1.0,0.9753934204296241,1.0,0.17048660182779296,1.0,0.10398156894935764,1.0,1.0,0.46924852015259966,0.9753934204296241,1.0,0.9826878699618502
87,0.83399102546754,-0.20608636638574454,0.52,1.0,1.0,0.9434514392954189,1.0,0.1881834235968733,1.0,0.15104188495162613,1.0,1.0,0.46924852015259966,0.9434514392954189,1.0,0.9826878699618502
88,0.8838977471780032,-0.2107479472736023,0.52,1.0,1.0,0.9045025796216571,1.0,0.2084322281243544,1.0,0.20323519341035068,1.0,1.0,0.46924852015259966,0.9045025796216571,0.9704872004268261,0.9576019903246522
89,0.8518120659018419,-0.2947705405484327,0.52,1.0,1.0,0.8709508050344261,1.0,0.22624967166207877,1.0,0.24800598425471482,1.0,1.0,0.46924852015259966,0.8709508050344261,0.9399191218199278,0.9316191235087887
90,0.8035300402877348,-0.24190054051312607,0.52,1.0,1.0,0.8451446109081197,1.0,0.24072475757451361,1.0,0.28329593171474465,1.0,1.0,0.46924852015259966,0.8451446109081197,0.9163511419598119,0.9115863406276903
91,0.8419365392927971,-0.26291112491566576,0.52,1.0,1.0,0.8139645348429483,1.0,0.2571423562794413,1.0,0.3225823566525324,1.0,1.0,0.46924852015259966,0.8139645348429483,0.8872212002890436,0.8868258902075372
92,0.7564556991093211,-0.17046728456475463,0.52,1.0,1.0,0.7960742859462759,1.0,0.2680206646057373,1.0,0.3470823343159093,1.0,1.0,0.46924852015259966,0.7960742859462759,0.8707518116644765,0.8728269098766551
93,0.6827311286414964,-0.17839860823767498,0.52,1.0,1.0,0.7895110763532275,1.0,0.2742035409958064,1.0,0.35929862752594377,1.0,1.0,0.46924852015259966,0.7895110763532275,0.8652814328302403,0.8681770878675543
94,0.6003167964979609,-0.03125958631389775,0.52,1.0,1.0,0.795408464725605,1.0,0.2752869855475116,1.0,0.35854195625394614,1.0,1.0,0.46924852015259966,0.795408464725605,0.8720464242122551,0.8739273305422669
95,0.499428930861696,0.03439423955071813,0.52,1.0,1.0,0.8163505721178366,1.0,0.2702900720472483,1.0,0.34268993870010866,1.0,1.0,0.46924852015259966,0.8163505721178366,0.8935785813515764,0.8922296641106902
96,0.4118369190395925,0.17300931638220182,0.52,1.0,1.0,0.8501173496725002,1.0,0.2601625606751654,1.0,0.3144917202506475,1.0,1.0,0.46924852015259966,0.8501173496725002,0.9275263969703141,0.921085307386617
97,0.34318678142471826,0.23862032176572084,0.52,1.0,1.0,0.893675146206075,1.0,0.24616922883049208,1.0,0.27740589208142824,1.0,1.0,0.46924852015259966,0.893675146206075,0.9706735087543593,0.9577603524030553
98,0.23199581911109027,0.2099542594441571,0.52,1.0,1.0,0.9532582201386904,1.0,0.2258542725431179,1.0,0.22549571097362575,0.9946833760629484,1.0,0.46924852015259966,0.9532582201386904,1.0,0.9826878699618502
99,0.2472607165759505,0.31555104975650744,0.52,1.0,1.0,1.0,1.0,0.20696308401081975,1.0,0.17847077354094248,0.9930883229881753,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
100,0.22549432920315507,0.3268339570630295,0.52,1.0,1.0,1.0,1.0,0.18723819194946129,1.0,0.13053212487397403,0.991953387429634,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
101,0.29359104343314363,0.2094230569566777,0.52,1.0,1.0,1.0,1.0,0.17209222504343613,1.0,0.09520491577485227,0.9981521123837168,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
102,0.3286503201065087,0.1914378620056617,0.52,1.0,1.0,1.0,1.0,0.1594284639104635,1.0,0.06690295863169135,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
103,0.35741200258935624,0.11111951278716356,0.52,1.0,1.0,1.0,1.0,0.14880699775478606,1.0,0.04433035171811561,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
104,0.4674593220932432,0.037075201521368686,0.52,1.0,1.0,1.0,1.0,0.1450539074232337,1.0,0.03939347307580171,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
105,0.5445283468866866,-0.07363439159042642,0.52,1.0,1.0,1.0,1.0,0.14601878583757683,1.0,0.046263792084620003,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
106,0.6589430954718544,-0.11040854862541113,0.52,1.0,1.0,0.9939461096715919,1.0,0.1538244272066714,1.0,0.06995280743077256,1.0,1.0,0.46924852015259966,0.9939461096715919,1.0,0.9826878699618502
107,0.7507659589757006,-0.1591404831364334,0.52,1.0,1.0,0.974209598172533,1.0,0.1669442993517694,1.0,0.10623080153519443,1.0,1.0,0.46924852015259966,0.974209598172533,1.0,0.9826878699618502
108,0.7736124865587011,-0.1769758992468226,0.52,1.0,1.0,0.95134215520851,1.0,0.18110696634822,1.0,0.14412187507184526,1.0,1.0,0.46924852015259966,0.95134215520851,1.0,0.9826878699618502
109,0.7878188114650023,-0.2952239982584116,0.52,1.0,1.0,0.926686775153002,1.0,0.19576794616413734,1.0,0.18224934366760875,1.0,1.0,0.46924852015259966,0.926686775153002,0.9901822235012119,0.9743427599378802
110,0.8278263651187779,-0.3129975210257041,0.52,1.0,1.0,0.8964000927502603,1.0,0.21246285470388326,1.0,0.2244715718816504,1.0,1.0,0.46924852015259966,0.8964000927502603,0.9630581956821515,0.9512873362916789
111,0.7969060654879045,-0.24151807841888698,0.52,1.0,1.0,0.8712057555281908,1.0,0.2268851725522832,1.0,0.25994464374035897,1.0,1.0,0.46924852015259966,0.8712057555281908,0.9403880393882355,0.9320177034418502
112,0.7827178419509507,-0.3265198542170534,0.52,1.0,1.0,0.8485175668949954,1.0,0.2400956390422559,1.0,0.291515828475589,1.0,1.0,0.46924852015259966,0.8485175668949954,0.9198214455067774,0.9145360986426108
113,0.7447029529973883,-0.2604607870135144,0.52,1.0,1.0,0.8318719344343323,1.0,0.2506949505327655,1.0,0.3158062206310232,1.0,1.0,0.46924852015259966,0.8318719344343323,0.9048630671427461,0.9018214770331843
114,0.6595074970038303,-0.14869572523588634,0.52,1.0,1.0,0.8282553048596129,1.0,0.2559175518763989,1.0,0.326102774779652,1.0,1.0,0.46924852015259966,0.8282553048596129,0.9024430793415222,0.899764487402144
115,0.5753358672501668,0.030355968670967966,0.52,1.0,1.0,0.8373186691915636,1.0,0.2559592904012217,1.0,0.32325875675779986,1.0,1.0,0.46924852015259966,0.8373186691915636,0.9123304915336523,0.9081687877654545
116,0.5098187205923681,0.03911798193728145,0.52,1.0,1.0,0.856073655057205,1.0,0.25206895666345597,1.0,0.31072936763837045,1.0,1.0,0.46924852015259966,0.856073655057205,0.9316000126272744,0.9245478806950334
117,0.42642031898336774,0.15766072358651156,0.52,1.0,1.0,0.8870570763762118,1.0,0.24327197717259436,1.0,0.2863166877335625,1.0,1.0,0.46924852015259966,0.8870570763762118,0.9625857214684556,0.9508857332100373
118,0.31305526927890737,0.15551994086059395,0.52,1.0,1.0,0.9345805038311026,1.0,0.22789301918673666,1.0,0.24611988436832588,1.0,1.0,0.46924852015259966,0.9345805038311026,1.0,0.9826878699618502
119,0.2866937626825976,0.2729812770150397,0.52,1.0,1.0,0.9853453058636165,1.0,0.21131684475474682,1.0,0.2039786951819046,1.0,1.0,0.46924852015259966,0.9853453058636165,1.0,0.9826878699618502
120,0.2981876030835639,0.36427233004140325,0.52,1.0,1.0,1.0,1.0,0.1958447051076147,1.0,0.16566864151494937,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
121,0.2652714741581055,0.27614194386717195,0.52,1.0,1.0,1.0,1.0,0.17878440121613337,1.0,0.12433667119252312,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
122,0.322105456686553,0.20135655159425675,0.52,1.0,1.0,1.0,1.0,0.165560643873646,1.0,0.09359639676548531,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
123,0.2957707269934727,0.23915271780278854,0.52,1.0,1.0,1.0,1.0,0.15108739668313592,1.0,0.06044292660583733,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
124,0.41792302832841205,0.10797149301395795,0.52,1.0,1.0,1.0,1.0,0.14430511875248497,1.0,0.04726997515441267,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
