t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.567712582680027,0.06395786391337749,0.52,0.7993025059165956,0.8521753498317595,0.723186048597996,0.6960327999999999,0.25471494027344305,0.6189474048005674,0.44559128740200404,0.2867165843922486,0.205734331687845,0.5036200000000001,0.342862420908569,0.373428684280876,0.44150938163874454
1,0.6407026777187099,-0.0664368730339371,0.52,0.8513441748850091,0.9540127827194214,0.6915683876728196,0.7335267296799999,0.18199924268972956,0.6698543172840282,0.5918675473297103,0.3208290041481934,0.2120935684539304,0.478753522,0.4120125450814737,0.43825763499569736,0.5028306092463428
2,0.7087462083111071,-0.07693129081527243,0.52,0.9021499816190744,1.0,0.6540746169667562,0.7665099223592079,0.12213095887135875,0.7121698334202918,0.7412809115956749,0.3626724884744536,0.21922608253888018,0.48079008654820005,0.45229711883643897,0.47163093712282544,0.48830450143864906
3,0.7639345674657021,-0.2739791456846694,0.52,0.9487763561837599,1.0,0.6113578036121446,0.7895317873003974,0.057081846335455155,0.7221376058502624,0.8366893910905192,0.4026033567385555,0.22708588884826247,0.4861864691260539,0.4579614621454046,0.4671109121788152,0.4544908407433237
4,0.8057195832467237,-0.307156063564919,0.52,0.9909819540061243,1.0,0.5648405395640101,0.8061778313446449,0.0,0.7235415820091193,0.895448440573779,0.4410897506881971,0.2356368249735438,0.48960598536602223,0.4512554464916396,0.4512554464916396,0.42253110100425445
5,0.8319851974756773,-0.3318111223284266,0.52,1.0,1.0,0.5164842486500595,0.8187626304678164,0.0,0.719311157810983,0.9313371057377565,0.477743671068817,0.2448353301451847,0.4917483771055379,0.42287800201991643,0.42287800201991643,0.38710807571921746
6,0.8029186830500231,-0.32241896960406724,0.52,1.0,1.0,0.4743483593339877,0.8287723664916921,0.0,0.718506795037309,0.9463400062657671,0.5106329127867737,0.2545996350994683,0.49307014215640815,0.3931268123066805,0.3931268123066805,0.3569882530418462
7,0.7900693170448043,-0.25864152251879613,0.52,1.0,1.0,0.43580394182979193,0.83759488347443,0.0,0.7266658129536171,0.9525293261284484,0.5410974522982974,0.2648755877944396,0.4936036114879387,0.36502715187462187,0.36502715187462187,0.3311133783829094
8,0.7228020475825916,-0.28216153329166954,0.52,1.0,1.0,0.40889941832084,0.8457842157256734,0.0,0.7369125492555803,0.9457874859929211,0.5671558889960683,0.27556994969641657,0.49382526262394233,0.3458406738351757,0.3458406738351757,0.3167720113060375
9,0.6484691669550404,-0.1407118573932928,0.52,1.0,1.0,0.3945725986626802,0.8542007388368484,0.0,0.7704738276118306,0.9311068726426386,0.5893662325515627,0.28660157485048365,0.4935408400102581,0.3370442053024367,0.3370442053024367,0.3137703027117151
