t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34983213559117615,0.32417869892607293,0.30000000000000004,0.8033394703985508,0.8722838215593587,0.7643651796613236,0.6819999999999999,0.3449899281354706,0.672535766518465,0.3884748203386764,0.2949251312151459,0.20589850262430293,0.30000000000000004,0.36529370870867617,0.4094016363191872,0.5229913908713091
1,0.3636154852452557,0.34424502837770504,0.30000000000000004,0.8640251111499282,0.9925350257375222,0.7743521791796153,0.6645399999999999,0.3896821090467992,0.7915757255853191,0.4745934021085309,0.3485265077467175,0.21281004775299425,0.30000000000000004,0.44129789733656555,0.5014859607097764,0.6012630666033099
2,0.35919188597919444,0.3422324996665417,0.30000000000000004,0.9249403800502826,1.0,0.7828205695950419,0.6476037999999998,0.4329915694793809,0.9059564081418885,0.5557425148999835,0.4080030481648388,0.22084200823876107,0.30000000000000004,0.46890553263365453,0.5399667825130684,0.6339717651361081
3,0.15232041826268916,0.2965622654378105,0.30000000000000004,0.9879339768000653,1.0,0.8202212806317127,0.6311756859999998,0.4628060053381577,1.0,0.6018034518943878,0.4501499730852516,0.2296365876180785,0.30000000000000004,0.5114571042639874,0.5943040010281705,0.6796173653056286
4,0.2254685373598651,0.3148974553136924,0.30000000000000004,1.0,1.0,0.8441765306686572,0.6152404154199999,0.4962639674462956,1.0,0.6565335599036483,0.49996517213356023,0.2393395251845689,0.30000000000000004,0.5193715194163989,0.6095823991978664,0.676184971347092
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,0.8721470611625078,0.6057832029573998,0.5206816906205411,1.0,0.6960176878094733,0.5485873488419232,0.24991787690956166,0.2,0.5283320401609073,0.6246145271189005,0.7021170417082234
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,0.9037791914959257,0.5966097068686779,0.5424161797843821,1.0,0.7283456319923856,0.5926177988974313,0.26127105411841467,0.2,0.5392034385123949,0.6415688727479686,0.7068298522380576
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,0.9329727431921696,0.5877114156626175,0.563965827414105,1.0,0.7599534807035975,0.6363048049267281,0.2733844396757651,0.2,0.5483187316761057,0.6565502911948343,0.7100817033045299
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,0.9670603905523489,0.579080073192739,0.5824296298387791,1.0,0.7836131769434845,0.6744454925676168,0.28613950513035974,0.2,0.560005401742853,0.6741627103385354,0.7179543507047096
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,0.9964356168215651,0.5707076709969569,0.601710404449663,1.0,0.8094231388444167,0.7138011128499662,0.29955413233605543,0.2,0.5686734501746515,0.6884353062711827,0.7220009877872475
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,0.5625864408670481,0.6228431265062413,1.0,0.841468137442245,0.7563768710777523,0.3136861284342499,0.2,0.5625864408670481,0.685227525082926,0.7054343297865653
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,0.5547088476410367,0.643598353902455,1.0,0.8739483627795036,0.7984008745753155,0.3285172846414138,0.2,0.5547088476410367,0.6796622430739513,0.6868087269985165
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,0.5470675822118055,0.6629721671531309,1.0,0.9041981482583723,0.8381137460688404,0.34399438671637644,0.2,0.5470675822118055,0.6740092854071701,0.6690540146879567
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,0.5396555547454513,0.6789063823128748,1.0,0.9268220497769142,0.8717893689013074,0.3599902302272388,0.2,0.5396555547454513,0.667887014874,0.6538760712472508
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,0.5324658881030878,0.6954391133910296,1.0,0.9521295529492924,0.9064558971758521,0.3765194458684835,0.2,0.5324658881030878,0.6620700498997703,0.6380328538518112
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,0.5254919114599952,0.7152687568786184,1.0,0.9870336291580282,0.9470491345017358,0.39369523409983337,0.2,0.5254919114599952,0.6570456926509111,0.6193249986301422
16,0.17314441341975412,0.34614779889500835,0.2,1.0,1.0,1.0,0.5187271541161953,0.7312757027618381,1.0,1.0,0.9804174833601874,0.4113666314260388,0.2,0.5187271541161953,0.6514935515749845,0.6075143782863692
17,0.19313787750966485,0.3177830477250592,0.2,1.0,1.0,1.0,0.5121653394927095,0.7480820828433721,1.0,1.0,1.0,0.4292529651117784,0.2,0.5121653394927095,0.6462649393674705,0.5997087818936755
18,0.1663823611627034,0.3440976001087999,0.2,1.0,1.0,1.0,0.5058003793079282,0.76286297244205,1.0,1.0,1.0,0.44696043546066067,0.2,0.5058003793079282,0.6408501125953351,0.5921500012176247
19,0.20525135528855265,0.3466564312317195,0.2,1.0,1.0,1.0,0.4996263679286903,0.779606479448312,1.0,1.0,1.0,0.4644908311060541,0.2,0.4996263679286903,0.6359555517378419,0.5846409230875033
20,0.22149933420611828,0.2798788897853868,0.2,1.0,1.0,1.0,0.49363757689082954,0.7969062775144712,1.0,1.0,1.0,0.48184592279499355,0.2,0.49363757689082954,0.6313215862352967,0.5772420927971079
