t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
69,0.6740323178692472,0.037716034132891686,0.2,1.0,1.0,1.0,1.0,0.6849065218399444,1.0,0.7486856138798428,1.0,1.0,0.19183942282756183,1.0,1.0,0.9904531557611679
70,0.7117818729955298,0.0026921205009330026,0.2,1.0,1.0,0.9998906750046158,1.0,0.6869738421329626,1.0,0.7540529474843384,1.0,1.0,0.19184088092109566,0.9998906750046158,1.0,0.9884291270978321
71,0.6955406401656465,0.07351731816785095,0.2,1.0,1.0,1.0,1.0,0.6869815160886253,1.0,0.7538956958768005,1.0,1.0,0.19183347480629692,1.0,1.0,0.9884766193176606
72,0.6748013356328074,0.0222537842793191,0.2,1.0,1.0,1.0,1.0,0.6857411586913074,1.0,0.7506177283473546,1.0,1.0,0.1918340585890709,1.0,1.0,0.9897079351102644
73,0.7143046136315931,0.023869517689784195,0.2,1.0,1.0,0.9995123809526351,1.0,0.6875221050190533,1.0,0.7552932893731565,1.0,1.0,0.19183854005251771,0.9995123809526351,1.0,0.9879479571711131
74,0.6649915472734353,0.0435234320532821,0.2,1.0,1.0,1.0,1.0,0.6854092882957876,1.0,0.7497121291299434,1.0,1.0,0.19183193723216668,1.0,1.0,0.9900465192938178
75,0.705845312533988,0.010184169263187146,0.2,1.0,1.0,1.0,1.0,0.6868569703903517,1.0,0.7535865121229608,1.0,1.0,0.19183988266827834,1.0,1.0,0.988592681617972
76,0.6757572787697012,0.03337536504486753,0.2,1.0,1.0,1.0,1.0,0.6857391745061772,1.0,0.75062885670576,1.0,1.0,0.19183421032928574,1.0,1.0,0.9897049555047153
77,0.7166831113245847,0.043843073256138704,0.2,1.0,1.0,0.9991556076537146,1.0,0.687663852375816,1.0,0.7556663129678389,1.0,1.0,0.19183851295195525,0.9991556076537146,1.0,0.9878077073964964
78,0.718442815518791,0.016928423255643497,0.2,1.0,1.0,0.9980602799036813,1.0,0.6886837042035172,1.0,0.7581501983186396,1.0,1.0,0.19183142614818072,0.9980602799036813,1.0,0.9868603431266596
79,0.6769368188035905,0.0650232376292495,0.2,1.0,1.0,1.0,1.0,0.6866782097979968,1.0,0.7528173570533027,1.0,1.0,0.19182837759973953,1.0,1.0,0.988862056524475
80,0.7207918617537031,0.04511021842852225,0.2,1.0,1.0,0.9985394284518928,1.0,0.6883569013959675,1.0,0.7572648676673863,1.0,1.0,0.19183584570103082,0.9985394284518928,1.0,0.987190197995333
81,0.6680022274178308,0.012091932471028646,0.2,1.0,1.0,1.0,1.0,0.6859867999912848,1.0,0.7510448276174283,1.0,1.0,0.19182941795990482,1.0,1.0,0.9895318372265385
82,0.6923702102646715,0.019080380585149593,0.2,1.0,1.0,1.0,1.0,0.6863230661690931,1.0,0.7520865571351002,1.0,1.0,0.19183822051467037,1.0,1.0,0.9891498644969838
83,0.7145421790100366,0.08384763790282257,0.2,1.0,1.0,0.9994768545940699,1.0,0.6878127638841683,1.0,0.755974518501845,1.0,1.0,0.19183637108848864,0.9994768545940699,1.0,0.9876859989004907
84,0.6646869050644205,0.027859214201651262,0.2,1.0,1.0,1.0,1.0,0.685529226995474,1.0,0.7499646302112479,1.0,1.0,0.19183112022400622,1.0,1.0,0.9899469854815294
85,0.21457811345335628,0.21419372564966532,0.2,1.0,1.0,1.0,1.0,0.6574379994686732,1.0,0.6776494811935891,0.9989288137526579,1.0,0.19183959120299204,1.0,1.0,1.0
86,0.21450062729080438,0.18452828048875985,0.2,1.0,1.0,1.0,1.0,0.6440863995926186,1.0,0.645876896300726,1.0,1.0,0.1919379948588259,1.0,1.0,1.0
87,0.16037513102368853,0.17919428908705534,0.2,1.0,1.0,1.0,1.0,0.6344902790305799,1.0,0.6235235536547761,1.0,1.0,0.19197639639042718,1.0,1.0,1.0
88,0.21350895395873318,0.17711744939142526,0.2,1.0,1.0,1.0,1.0,0.6331157252550398,1.0,0.6219209137345042,1.0,1.0,0.19200451621856196,1.0,1.0,1.0
89,0.17770834245334827,0.19169056958734898,0.2,1.0,1.0,1.0,1.0,0.6303120079270104,1.0,0.6156669233494106,1.0,1.0,0.19200486846229287,1.0,1.0,1.0
90,0.18358169470330016,0.190952211644906,0.2,1.0,1.0,1.0,1.0,0.6293313384944926,1.0,0.613827638866776,1.0,1.0,0.19201306263780535,1.0,1.0,1.0
91,0.22364899063901045,0.16559978589383592,0.2,1.0,1.0,1.0,1.0,0.6312685611728666,1.0,0.6192196630766608,1.0,1.0,0.19201499758950577,1.0,1.0,1.0
92,0.15037294356665165,0.2443267835919109,0.2,1.0,1.0,1.0,1.0,0.6277919659087773,1.0,0.610243513387245,1.0,1.0,0.1920074140858904,1.0,1.0,1.0
93,0.22039826013008385,0.24869136550287957,0.2,1.0,1.0,1.0,1.0,0.6303418895041518,1.0,0.6171425908677513,1.0,1.0,0.1920199967587411,1.0,1.0,1.0
94,0.18474818501405207,0.2450161166383023,0.2,1.0,1.0,1.0,1.0,0.6294137718519445,1.0,0.6146512037851541,1.0,1.0,0.1920099364294915,1.0,1.0,1.0
95,0.22419017715290707,0.17220907362723215,0.2,1.0,1.0,1.0,1.0,0.6313396675458596,1.0,0.6196644921787432,1.0,1.0,0.19201379241468017,1.0,1.0,1.0
96,0.20964184073011352,0.23366986792786454,0.2,1.0,1.0,1.0,1.0,0.6313816534404959,1.0,0.6196134028163213,1.0,1.0,0.1920067665967879,1.0,1.0,1.0
97,0.20303897604227925,0.20190149766457535,0.2,1.0,1.0,1.0,1.0,0.6310057578815491,1.0,0.6185702848858967,1.0,1.0,0.19200718344006593,1.0,1.0,1.0
98,0.17312334689132036,0.18410687140353332,0.2,1.0,1.0,1.0,1.0,0.6290322888204684,1.0,0.6134813049113096,1.0,1.0,0.19200861660046725,1.0,1.0,1.0
99,0.1681973069080896,0.15680676241068625,0.2,1.0,1.0,1.0,1.0,0.6277990628009631,1.0,0.6104835696229174,1.0,1.0,0.1920155096592948,1.0,1.0,1.0
100,0.1970942175215269,0.1787011177241775,0.2,1.0,1.0,1.0,1.0,0.6289466029195094,1.0,0.6136388179128008,1.0,1.0,0.19201925579431053,1.0,1.0,1.0
101,0.21481535032065746,0.15450768100853599,0.2,1.0,1.0,1.0,1.0,0.6305548016878527,1.0,0.6177667768999504,1.0,1.0,0.19201472178232554,1.0,1.0,1.0
102,0.22228874254402736,0.2193705607297255,0.2,1.0,1.0,1.0,1.0,0.6317674166691284,1.0,0.6207373270335421,1.0,1.0,0.1920092772464962,1.0,1.0,1.0
103,0.22390838396457935,0.23965671649840486,0.2,1.0,1.0,1.0,1.0,0.6324410162037921,1.0,0.6222938174371481,1.0,1.0,0.1920054990707501,1.0,1.0,1.0
104,0.22197398688190384,0.20769534040194515,0.2,1.0,1.0,1.0,1.0,0.6326452615343878,1.0,0.6226788972962402,1.0,1.0,0.1920035917827021,1.0,1.0,1.0
105,0.15105155973496903,0.22452982673109617,0.2,1.0,1.0,1.0,1.0,0.6284871429684302,1.0,0.6118697987399593,1.0,1.0,0.19200319369899685,1.0,1.0,1.0
106,0.16374572724293895,0.17998880687284932,0.2,1.0,1.0,1.0,1.0,0.6272732952042959,1.0,0.6090880009792619,1.0,1.0,0.19201800764490531,1.0,1.0,1.0
107,0.20303168834438626,0.2024964135415825,0.2,1.0,1.0,1.0,1.0,0.6290530289691586,1.0,0.6139447077507871,1.0,1.0,0.1920210722125113,1.0,1.0,1.0
108,0.18310003581836617,0.243904246325109,0.2,1.0,1.0,1.0,1.0,0.62870237249957,1.0,0.6129912305544796,1.0,1.0,0.19201421749803127,1.0,1.0,1.0
109,0.19897311277007299,0.18413526574179953,0.2,1.0,1.0,1.0,1.0,0.6294883689740877,1.0,0.6150308484102155,1.0,1.0,0.19201582222948962,1.0,1.0,1.0
110,0.17019798753976248,0.2361664716459667,0.2,1.0,1.0,1.0,1.0,0.6281352503328015,1.0,0.6114719221895933,1.0,1.0,0.19201296451521177,1.0,1.0,1.0
111,0.18817579973432505,0.22823251117867838,0.2,1.0,1.0,1.0,1.0,0.6285711674754272,1.0,0.6126924932424715,1.0,1.0,0.19201796961457207,1.0,1.0,1.0
112,0.17814733041572758,0.16973336720632093,0.2,1.0,1.0,1.0,1.0,0.6281763541873169,1.0,0.6116751342335895,1.0,1.0,0.19201606067649538,1.0,1.0,1.0
113,0.19277096324422216,0.2316810847216923,0.2,1.0,1.0,1.0,1.0,0.6288662350706908,1.0,0.6134923838063442,1.0,1.0,0.19201752976642678,1.0,1.0,1.0
114,0.1637041808601955,0.2291671918882123,0.2,1.0,1.0,1.0,1.0,0.6274499288448431,1.0,0.6097906249016248,1.0,1.0,0.1920149727378575,1.0,1.0,1.0
115,0.22374132090189056,0.23060510391629138,0.2,1.0,1.0,1.0,1.0,0.6303793569333251,1.0,0.6174591647788473,1.0,1.0,0.19202015355738977,1.0,1.0,1.0
116,0.21587990100428645,0.15075047201477093,0.2,1.0,1.0,1.0,1.0,0.631299254280051,1.0,0.6196089870986404,1.0,1.0,0.19200942178046929,1.0,1.0,1.0
117,0.2002885768240066,0.236255456805436,0.2,1.0,1.0,1.0,1.0,0.630801314049883,1.0,0.6181417616678513,1.0,1.0,0.19200700749375665,1.0,1.0,1.0
118,0.15399454817562636,0.17713970336933332,0.2,1.0,1.0,1.0,1.0,0.6277873325256501,1.0,0.6103318141601646,1.0,1.0,0.19200917545472793,1.0,1.0,1.0
119,0.17148688889627997,0.20272661784266832,0.2,1.0,1.0,1.0,1.0,0.627404863771331,1.0,0.6096094154338517,1.0,1.0,0.19201976838750434,1.0,1.0,1.0
120,0.18383872035203747,0.19729000130527927,0.2,1.0,1.0,1.0,1.0,0.62796373810543,1.0,0.6112020003878372,1.0,1.0,0.192020223985958,1.0,1.0,1.0
121,0.2121198128578222,0.15018086497263794,0.2,1.0,1.0,1.0,1.0,0.6299259732157863,1.0,0.6162789785924069,1.0,1.0,0.19201797715579938,1.0,1.0,1.0
122,0.15438668714478343,0.16268632862432664,0.2,1.0,1.0,1.0,1.0,0.6273943147173017,1.0,0.6095719048833775,1.0,1.0,0.19201112850813584,1.0,1.0,1.0
123,0.15997009876360493,0.15684166884631884,0.2,1.0,1.0,1.0,1.0,0.6265268281176036,1.0,0.6074920904143375,1.0,1.0,0.1920206381789649,1.0,1.0,1.0
124,0.2279754024940795,0.23544489347392267,0.2,1.0,1.0,1.0,1.0,0.6301946025532539,1.0,0.617104066599531,1.0,1.0,0.19202303005154917,1.0,1.0,1.0
125,0.15689024061882767,0.20021200067549313,0.2,1.0,1.0,1.0,1.0,0.6276719047328426,1.0,0.610320741848071,1.0,1.0,0.19200974555719394,1.0,1.0,1.0
126,0.17527169952216246,0.18145798003060754,0.2,1.0,1.0,1.0,1.0,0.6275768126587534,1.0,0.6101898117811074,1.0,1.0,0.19201966127929732,1.0,1.0,1.0
127,0.17810316466438597,0.2146913613301784,0.2,1.0,1.0,1.0,1.0,0.6277011673475869,1.0,0.6105687925518232,1.0,1.0,0.1920193883963801,1.0,1.0,1.0
128,0.1969290496731509,0.18608345856139843,0.2,1.0,1.0,1.0,1.0,0.6288897522648186,1.0,0.6136494135106816,1.0,1.0,0.19201886193107742,1.0,1.0,1.0
129,0.16528656005145476,0.1828776303147522,0.2,1.0,1.0,1.0,1.0,0.6275559171783689,1.0,0.6101041431693432,1.0,1.0,0.19201466964967054,1.0,1.0,1.0
130,0.15990040190673474,0.20555259436628887,0.2,1.0,1.0,1.0,1.0,0.6265992261244125,1.0,0.6077142538330254,1.0,1.0,0.19201972400767206,1.0,1.0,1.0
131,0.2072834257620808,0.18802380621082537,0.2,1.0,1.0,1.0,1.0,0.6289874684283505,1.0,0.6139985995705556,1.0,1.0,0.1920227523606337,1.0,1.0,1.0
132,0.15639209840699086,0.1678556144557607,0.2,1.0,1.0,1.0,1.0,0.6270684855288285,1.0,0.608879818518227,1.0,1.0,0.19201399733279845,1.0,1.0,1.0
133,0.17986196605015864,0.21044348675777852,0.2,1.0,1.0,1.0,1.0,0.6275653167786833,1.0,0.6102666600308603,1.0,1.0,0.1920214134617054,1.0,1.0,1.0
134,0.2126097467788003,0.18802646818509433,0.2,1.0,1.0,1.0,1.0,0.6297659523556581,1.0,0.6159436764389147,1.0,1.0,0.1920191739074915,1.0,1.0,1.0
135,0.21409287276473005,0.21229265100250916,0.2,1.0,1.0,1.0,1.0,0.6309005515293338,1.0,0.6186668264465742,1.0,1.0,0.19201151023384894,1.0,1.0,1.0
136,0.18452748778645084,0.18724201442855917,0.2,1.0,1.0,1.0,1.0,0.6296660823885738,1.0,0.6152876708756441,1.0,1.0,0.19200817826299948,1.0,1.0,1.0
137,0.18969212815764164,0.2202880660555874,0.2,1.0,1.0,1.0,1.0,0.6293897182652252,1.0,0.6146040272498353,1.0,1.0,0.1920130008654559,1.0,1.0,1.0
138,0.18364111182110848,0.21941232116393217,0.2,1.0,1.0,1.0,1.0,0.6288952064546569,1.0,0.6133662512606748,1.0,1.0,0.1920137242886437,1.0,1.0,1.0
139,0.18686719299431154,0.17450832964379268,0.2,1.0,1.0,1.0,1.0,0.628853765675551,1.0,0.6133218609061445,1.0,1.0,0.1920153724079073,1.0,1.0,1.0
140,0.19286699072724028,0.21951691477738475,0.2,1.0,1.0,1.0,1.0,0.6291939624641694,1.0,0.6142307490552547,1.0,1.0,0.19201534301969775,1.0,1.0,1.0
141,0.15572647977062304,0.19248885454568337,0.2,1.0,1.0,1.0,1.0,0.6271271344715592,1.0,0.6088805041268313,1.0,1.0,0.1920140916279066,1.0,1.0,1.0
