t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.9098218217293738,-0.1,0.2,1.0,1.0,0.6261927683364051,1.0,0.0,1.0,0.0,0.368664066217245,0.3109186164743047,0.19138755980861244,0.6261927683364051,0.6261927683364051,0.7344169631337912
19,0.9928405927974351,-0.1,0.2,1.0,1.0,0.5895544099013132,1.0,0.0,1.0,0.004490867378679209,0.37499409342906004,0.31730931217814284,0.19138755980861244,0.5895544099013132,0.5895544099013132,0.7032743584639631
20,0.7771131791591228,-0.1,0.2,1.0,1.0,0.5858247388884946,1.0,0.0,1.0,0.0,0.37883286829699175,0.32371287642230123,0.19138755980861244,0.5858247388884946,0.5858247388884946,0.7001041381030673
21,0.5674268805994827,-0.1,0.2,1.0,1.0,0.6136039577248141,1.0,0.0,1.0,0.0,0.3803654223171071,0.3300830561044204,0.19138755980861244,0.6136039577248141,0.6136039577248141,0.7237164741139389
22,0.7216999774276314,-0.1,0.2,1.0,1.0,0.6178255237543666,1.0,0.0,1.0,0.0,0.38333332675461423,0.3364488920784685,0.19138755980861244,0.6178255237543666,0.6178255237543666,0.7273048052390585
23,0.6013133160002975,-0.1,0.2,1.0,1.0,0.6400417655075759,1.0,0.0,1.0,0.0,0.3849313289777403,0.3427830297372386,0.19138755980861244,0.6400417655075759,0.6400417655075759,0.7461886107292863
24,0.6266558780190074,-0.1,0.2,1.0,1.0,0.6581233793316804,1.0,0.0,1.0,0.0,0.38668434243146405,0.34908888628849555,0.19138755980861244,0.6581233793316804,0.6581233793316804,0.7615579824797752
25,0.8027493889634931,-0.1,0.2,1.0,1.0,0.6495197423067506,1.0,0.0,1.0,0.0,0.3900755008363148,0.3553995074423369,0.19138755980861244,0.6495197423067506,0.6495197423067506,0.7542448910085848
26,0.5653904809698556,-0.1,0.2,1.0,1.0,0.6766489960362403,1.0,0.0,1.0,0.0,0.3909133365477375,0.36166377909886827,0.19138755980861244,0.6766489960362403,0.6766489960362403,0.7773047566786511
27,0.6177234968742599,-0.1,0.2,1.0,1.0,0.695521358574127,1.0,0.0,1.0,0.0,0.3922189989739284,0.36789152128735814,0.19138755980861244,0.695521358574127,0.695521358574127,0.7933462648358548
28,0.597234475245872,-0.1,0.2,1.0,1.0,0.7171839889182036,1.0,0.0,1.0,0.0,0.3932434803404269,0.3740774756812931,0.19138755980861244,0.7171839889182036,0.7171839889182036,0.8117595006283199
29,0.536637888961959,-0.1,0.2,1.0,1.0,0.747611167749706,1.0,0.0,1.0,0.0,0.3936065866207247,0.38020883265689465,0.19138755980861244,0.747611167749706,0.747611167749706,0.837622602635097
30,0.9768330211328469,-0.1,0.2,1.0,1.0,0.7115526690731028,1.0,0.0,1.0,0.002089731628990954,0.3982945537818998,0.38637263540596367,0.19138755980861244,0.7115526690731028,0.7115526690731028,0.8069728787599842
31,0.859440995098335,-0.1,0.2,1.0,1.0,0.6936438517818253,1.0,0.0,1.0,0.0,0.40155034640645937,0.39253991598003324,0.19138755980861244,0.6936438517818253,0.6936438517818253,0.7917503840623984
32,0.5216042705808013,-0.1,0.2,1.0,1.0,0.726679175427547,1.0,0.0,1.0,0.0,0.40126620790082174,0.39863984097824934,0.19138755980861244,0.726679175427547,0.726679175427547,0.8198304091612618
33,0.9030476387520529,-0.1,0.2,1.0,1.0,0.7020024639928951,1.0,0.0,1.0,0.0,0.40477540705041776,0.4047489507094752,0.19138755980861244,0.7020024639928951,0.7020024639928951,0.7988552044418077
34,0.8195277573678617,-0.1,0.2,1.0,1.0,0.6902238854373918,1.0,0.0,1.0,0.0,0.4072472074253345,0.4108464053508871,0.19138755980861244,0.6902238854373918,0.6902238854373918,0.7888434126696299
35,0.7067454521963572,-0.1,0.2,1.0,1.0,0.6955393313359467,1.0,0.0,1.0,0.0,0.40845415495655835,0.4169070243965094,0.19138755980861244,0.6955393313359467,0.6955393313359467,0.7933615416834016
36,0.9430962121485157,-0.1,0.2,1.0,1.0,0.6653224315531994,1.0,0.0,1.0,0.0,0.41192855815943513,0.422976525315733,0.19138755980861244,0.6653224315531994,0.6653224315531994,0.7676771768680664
37,0.6015291463784622,-0.1,0.2,1.0,1.0,0.6867938451327015,1.0,0.0,1.0,0.0,0.41181298321901577,0.42898301972695596,0.19138755980861244,0.6867938451327015,0.6867938451327015,0.7859278784106432
38,0.6873781216157717,-0.1,0.2,1.0,1.0,0.6950658412229146,1.0,0.0,1.0,0.0,0.412554247629871,0.4349442744822838,0.19138755980861244,0.6950658412229146,0.6950658412229146,0.7929590750873242
39,0.5685037519836398,-0.1,0.2,1.0,1.0,0.7210449128165942,1.0,0.0,1.0,0.0,0.41207417991671674,0.44083631533579526,0.19138755980861244,0.7210449128165942,0.7210449128165942,0.8150412859419519
40,0.8017500014515935,-0.1,0.2,1.0,1.0,0.7116473609161756,1.0,0.0,1.0,0.0,0.4139320541360845,0.446706593265159,0.19138755980861244,0.7116473609161756,0.7116473609161756,0.8070533668265961
41,0.6058578448801151,-0.1,0.2,1.0,1.0,0.7317745957799852,1.0,0.0,1.0,0.0,0.4137391235522326,0.452514309803552,0.19138755980861244,0.7317745957799852,0.7317745957799852,0.8241615164608342
42,0.7904372762955538,-0.1,0.2,1.0,1.0,0.7239130074085216,1.0,0.0,1.0,0.0,0.4153851051744246,0.45829686880900494,0.19138755980861244,0.7239130074085216,0.7239130074085216,0.8174791663450902
43,0.6796755700671122,-0.1,0.2,1.0,1.0,0.7327835987968963,1.0,0.0,1.0,0.0,0.4158357870076235,0.46403061586106736,0.19138755980861244,0.7327835987968963,0.7327835987968963,0.8250191690252087
44,0.6706669449141287,-0.1,0.2,1.0,1.0,0.7428724250873928,1.0,0.0,1.0,0.0,0.416170242541816,0.469713714553293,0.19138755980861244,0.7428724250873928,0.7428724250873928,0.8335946713721307
45,0.5822417169340008,-0.1,0.2,1.0,1.0,0.7660737031805511,1.0,0.0,1.0,0.0,0.41560922098695363,0.47532876182749917,0.19138755980861244,0.7660737031805511,0.7660737031805511,0.8533157577513153
46,0.5561300884955298,-0.1,0.2,1.0,1.0,0.7928437063680827,1.0,0.0,1.0,0.0,0.41482335560384215,0.480871941321301,0.19138755980861244,0.7928437063680827,0.7928437063680827,0.8760702604607171
47,0.5345719621671183,-0.1,0.2,1.0,1.0,0.822445878457063,1.0,0.0,1.0,0.0,0.4138712166930661,0.4863406462419493,0.19138755980861244,0.822445878457063,0.822445878457063,0.9012321067363503
48,0.778076495256308,-0.1,0.2,1.0,1.0,0.8150783380013301,1.0,0.0,1.0,0.0,0.4153869009945196,0.49178497779942015,0.19138755980861244,0.8150783380013301,0.8150783380013301,0.8949696973489775
49,0.5194137467857698,-0.1,0.2,1.0,1.0,0.846620722923014,1.0,0.0,1.0,0.0,0.41425088302802754,0.49715214568198646,0.19138755980861244,0.846620722923014,0.846620722923014,0.9217807245324088
50,0.671529526431456,-0.1,0.2,1.0,1.0,0.8548726051240197,1.0,0.0,1.0,0.0,0.41468897235801727,0.5024744036723269,0.19138755980861244,0.8548726051240197,0.8548726051240197,0.9287948244032637
51,0.0,0.8,0.2,1.0,1.0,0.9637301380567288,1.0,0.0,1.0,0.0,0.40845263401653625,0.5076187123159344,0.19138755980861244,0.9637301380567288,0.9637301380567288,1.0
52,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4025904759755441,0.5125943347122859,0.19138755980861244,1.0,1.0,1.0
53,0.5607580967547152,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40263155257488314,0.5175210224166606,0.19138755980861244,1.0,1.0,1.0
54,0.634472159911103,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4033999338035101,0.5224138108685643,0.19138755980861244,1.0,1.0,1.0
55,0.5387136412352443,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4031742028235284,0.5272531568163493,0.19138755980861244,1.0,1.0,1.0
56,0.6833488749400962,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40439390451602364,0.5320685033385063,0.19138755980861244,1.0,1.0,1.0
57,0.5028579880285429,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40375356432654474,0.536822889591652,0.19138755980861244,1.0,1.0,1.0
58,0.7482795587173116,-0.1,0.2,1.0,1.0,0.9944386882019726,1.0,0.0,1.0,0.0,0.40558131809825343,0.5415662870577006,0.19138755980861244,0.9944386882019726,0.9944386882019726,1.0
59,0.7583432675314842,-0.1,0.2,1.0,1.0,0.9874512397587897,1.0,0.0,1.0,0.0,0.4073990373609199,0.546298604934342,0.19138755980861244,0.9874512397587897,0.9874512397587897,1.0
60,0.8347510032624978,-0.1,0.2,1.0,1.0,0.9691074426826025,1.0,0.0,1.0,0.0,0.40986413005156347,0.5510329014860298,0.19138755980861244,0.9691074426826025,0.9691074426826025,1.0
61,0.5158698833591033,-0.1,0.2,1.0,1.0,0.9988709705480674,1.0,0.0,1.0,0.0,0.40902439409372476,0.5557030603530441,0.19138755980861244,0.9988709705480674,0.9988709705480674,1.0
62,0.9552008105705604,-0.1,0.2,1.0,1.0,0.9622884064138316,1.0,0.0,1.0,0.0,0.41258441847274985,0.5603977181189687,0.19138755980861244,0.9622884064138316,0.9622884064138316,1.0
63,0.6291574441841279,-0.1,0.2,1.0,1.0,0.9751610856995743,1.0,0.0,1.0,0.0,0.4127030120618077,0.5650478011790152,0.19138755980861244,0.9751610856995743,0.9751610856995743,1.0
64,0.9245593667595517,-0.1,0.2,1.0,1.0,0.9435303864097172,1.0,0.0,1.0,0.0,0.4157389690690188,0.5697121025486054,0.19138755980861244,0.9435303864097172,0.9435303864097172,1.0
65,0.7940059462031994,-0.1,0.2,1.0,1.0,0.9319571606926609,1.0,0.0,1.0,0.0,0.41730028979228934,0.5743609873189651,0.19138755980861244,0.9319571606926609,0.9319571606926609,0.9943166966366086
66,0.6221290886107478,-0.1,0.2,1.0,1.0,0.9463390620002281,1.0,0.0,1.0,0.0,0.4170663503819984,0.5789587044534155,0.19138755980861244,0.9463390620002281,0.9463390620002281,1.0
67,0.6019236990835675,-0.1,0.2,1.0,1.0,0.9635360432172588,1.0,0.0,1.0,0.0,0.4166464139800058,0.5835020456884814,0.19138755980861244,0.9635360432172588,0.9635360432172588,1.0
68,0.5190535013263449,-0.1,0.2,1.0,1.0,0.9929055993796175,1.0,0.0,1.0,0.0,0.41543125880433623,0.5879756504076834,0.19138755980861244,0.9929055993796175,0.9929055993796175,1.0
69,0.5433785023859812,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41452983044969727,0.5923864905126005,0.19138755980861244,1.0,1.0,1.0
70,0.7999045026350786,-0.1,0.2,1.0,1.0,0.9866949466143076,1.0,0.0,1.0,0.0,0.4162220951988027,0.5967870675114506,0.19138755980861244,0.9866949466143076,0.9866949466143076,1.0
71,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40989376948687456,0.6010170722260736,0.19138755980861244,1.0,1.0,1.0
72,0.595214413290861,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4098377660092416,0.6052036568239977,0.19138755980861244,1.0,1.0,1.0
73,0.7773142769548436,-0.1,0.2,1.0,1.0,0.9900834804663428,1.0,0.0,1.0,0.0,0.41158791139054,0.6093833784835685,0.19138755980861244,0.9900834804663428,0.9900834804663428,1.0
74,0.6447177996041519,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41192034292318874,0.6135279515571966,0.19138755980861244,1.0,1.0,1.0
75,0.5684942273362253,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41147821519842603,0.6176222363455931,0.19138755980861244,1.0,1.0,1.0
76,0.5559672428986356,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41093859799121696,0.6216647859419615,0.19138755980861244,1.0,1.0,1.0
77,0.6091374766377919,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4109577431304581,0.625667292945151,0.19138755980861244,1.0,1.0,1.0
78,0.694171604852861,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41181757743067393,0.6296469715643129,0.19138755980861244,1.0,1.0,1.0
79,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4057535227848335,0.6334655723043665,0.19138755980861244,1.0,1.0,1.0
80,0.6805129851806961,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4067903899710324,0.6372667243807435,0.19138755980861244,1.0,1.0,1.0
81,0.9382213450345608,-0.1,0.2,1.0,1.0,0.9659474202543852,1.0,0.0,1.0,0.0,0.4103163578886126,0.6411003842947083,0.19138755980861244,0.9659474202543852,0.9659474202543852,1.0
82,0.5217877453231885,-0.1,0.2,1.0,1.0,0.9948706691616604,1.0,0.0,1.0,0.0,0.4095080750939954,0.6448795419536411,0.19138755980861244,0.9948706691616604,0.9948706691616604,1.0
83,0.5646779647752556,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40917290243963067,0.6486142045828973,0.19138755980861244,1.0,1.0,1.0
84,0.6613570048162325,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40981496264093353,0.652324361789887,0.19138755980861244,1.0,1.0,1.0
85,0.7727014300959487,-0.1,0.2,1.0,1.0,0.990775407495177,1.0,0.0,1.0,0.0,0.4115208090404274,0.6560315343527966,0.19138755980861244,0.990775407495177,0.990775407495177,1.0
86,0.5024694349413212,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41044900790392086,0.6596801991673471,0.19138755980861244,1.0,1.0,1.0
87,0.9340274322092046,-0.1,0.2,1.0,1.0,0.9665765071781887,1.0,0.0,1.0,0.0,0.41371393900855674,0.6633576759558448,0.19138755980861244,0.9665765071781887,0.9665765071781887,1.0
88,0.7394619209016798,-0.1,0.2,1.0,1.0,0.9628391934448332,1.0,0.0,1.0,0.0,0.41485677568497,0.6670212347099858,0.19138755980861244,0.9628391934448332,0.9628391934448332,1.0
89,0.6724863844516404,-0.1,0.2,1.0,1.0,0.9692042698849839,1.0,0.0,1.0,0.0,0.415267984349943,0.6706563820498848,0.19138755980861244,0.9692042698849839,0.9692042698849839,1.0
90,0.6068776773175251,-0.1,0.2,1.0,1.0,0.9853151762486497,1.0,0.0,1.0,0.0,0.4150049942943899,0.6742499181152737,0.19138755980861244,0.9853151762486497,0.9853151762486497,1.0
91,0.8332937465157042,-0.1,0.2,1.0,1.0,0.9672220086371337,1.0,0.0,1.0,0.0,0.416999302727232,0.6778474049886656,0.19138755980861244,0.9672220086371337,0.9672220086371337,1.0
92,0.7599479287348312,-0.1,0.2,1.0,1.0,0.9604021112069213,1.0,0.0,1.0,0.0,0.4181478290580729,0.6814318875199404,0.19138755980861244,0.9604021112069213,0.9604021112069213,1.0
93,0.7202666446382137,-0.1,0.2,1.0,1.0,0.9596367048526547,1.0,0.0,1.0,0.0,0.41883459909650683,0.6849942606266711,0.19138755980861244,0.9596367048526547,0.9596367048526547,1.0
94,0.8103011848562367,-0.1,0.2,1.0,1.0,0.9453775985609987,1.0,0.0,1.0,0.0,0.42037150488079317,0.6885517481180203,0.19138755980861244,0.9453775985609987,0.9453775985609987,1.0
95,0.9487882966248177,-0.1,0.2,1.0,1.0,0.9105593120984303,1.0,0.0,1.0,0.0,0.42318721872453124,0.6921299750113308,0.19138755980861244,0.9105593120984303,0.9105593120984303,0.9761285253315126
96,0.568580794865555,-0.1,0.2,1.0,1.0,0.9332944251966899,1.0,0.0,1.0,0.0,0.42206993547022836,0.695650073970622,0.19138755980861244,0.9332944251966899,0.9332944251966899,0.9954533714650333
97,0.9062111987573952,-0.1,0.2,1.0,1.0,0.9050439510146997,1.0,0.0,1.0,0.0,0.42436223020971287,0.69918081783511,0.19138755980861244,0.9050439510146997,0.9050439510146997,0.9714404684103415
98,0.6497564768381596,-0.1,0.2,1.0,1.0,0.9156854422333245,1.0,0.0,1.0,0.0,0.4239780855178279,0.7026685713671155,0.19138755980861244,0.9156854422333245,0.9156854422333245,0.9804857359461727
99,0.6489259833871155,-0.1,0.2,1.0,1.0,0.9262918851013267,1.0,0.0,1.0,0.0,0.42360876762229066,0.7061140610058901,0.19138755980861244,0.9262918851013267,0.9262918851013267,0.9895012123839746
100,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4168372415649532,0.7093896652271303,0.19138755980861244,1.0,1.0,1.0
101,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.410472007071056,0.7125052087162801,0.19138755980861244,1.0,1.0,1.0
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40448868664679266,0.7154699303620531,0.19138755980861244,1.0,1.0,1.0
103,0.5535771680031554,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4043447794112163,0.7184021266466568,0.19138755980861244,1.0,1.0,1.0
104,0.9331710640003252,-0.1,0.2,1.0,1.0,0.9667049624095205,1.0,0.0,1.0,0.0,0.4079674861801466,0.7213774551037931,0.19138755980861244,0.9667049624095205,0.9667049624095205,1.0
105,0.9045317084617441,-0.1,0.2,1.0,1.0,0.9382052537136853,1.0,0.0,1.0,0.0,0.4110893009231091,0.7243854665712174,0.19138755980861244,0.9382052537136853,0.9382052537136853,0.9996275757044795
106,0.8110661394118875,-0.1,0.2,1.0,1.0,0.9241528760057662,1.0,0.0,1.0,0.0,0.41309849764790024,0.7274035818584632,0.19138755980861244,0.9241528760057662,0.9241528760057662,0.9876830546527482
107,0.8580099966407826,-0.1,0.2,1.0,1.0,0.9032697053791316,1.0,0.0,1.0,0.0,0.41545188675577,0.7304385837749939,0.19138755980861244,0.9032697053791316,0.9032697053791316,0.9699323596201088
108,0.8810033874243005,-0.1,0.2,1.0,1.0,0.879250773694369,1.0,0.0,1.0,0.0,0.4178917070859244,0.7334920320789625,0.19138755980861244,0.879250773694369,0.879250773694369,0.9495162676880605
109,0.6542300038254205,-0.1,0.2,1.0,1.0,0.8896081335247097,1.0,0.0,1.0,0.0,0.41794008169864055,0.7365159133921457,0.19138755980861244,0.8896081335247097,0.8896081335247097,0.95832002354385
110,0.7356140888858349,-0.1,0.2,1.0,1.0,0.8876025201985331,1.0,0.0,1.0,0.0,0.4187912562766919,0.7395265793837581,0.19138755980861244,0.8876025201985331,0.8876025201985331,0.9566152522166
111,0.8924134267475315,-0.1,0.2,1.0,1.0,0.8621070903929947,1.0,0.0,1.0,0.0,0.42114367382489093,0.7425541870664184,0.19138755980861244,0.8621070903929947,0.8621070903929947,0.9349441368818924
112,0.5018359852073135,-0.1,0.2,1.0,1.0,0.8955807082655721,1.0,0.0,1.0,0.0,0.4194882296489499,0.7455184097887333,0.19138755980861244,0.8955807082655721,0.8955807082655721,0.9633967120735831
113,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4129639358700129,0.7483225044082462,0.19138755980861244,1.0,1.0,1.0
114,0.6659762346236571,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41342426444058633,0.7511077646529755,0.19138755980861244,1.0,1.0,1.0
115,0.6236508039906049,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41343795153365814,0.7538654460371188,0.19138755980861244,1.0,1.0,1.0
116,0.9267644262872029,-0.1,0.2,1.0,1.0,0.9676659580664888,1.0,0.0,1.0,0.0,0.41645164226188197,0.7566558244219853,0.19138755980861244,0.9676659580664888,0.9676659580664888,1.0
117,0.9966222712248198,-0.1,0.2,1.0,1.0,0.9253382500213378,1.0,0.0,1.0,0.005058119142786921,0.41994879036792376,0.759488241985124,0.19138755980861244,0.9253382500213378,0.9253382500213378,0.9886906225659842
118,0.7420237824662896,-0.1,0.2,1.0,1.0,0.9218352309106437,1.0,0.0,1.0,0.0,0.42074289839226464,0.762308217533118,0.19138755980861244,0.9218352309106437,0.9218352309106437,0.9857130563218939
119,0.7305367722295446,-0.1,0.2,1.0,1.0,0.9201078086221216,1.0,0.0,1.0,0.0,0.4213756385338012,0.7651126481284628,0.19138755980861244,0.9201078086221216,0.9201078086221216,0.9842447473766502
120,0.7683441097407123,-0.1,0.2,1.0,1.0,0.9127351970412523,1.0,0.0,1.0,0.0,0.4223447069082062,0.7679084157853423,0.19138755980861244,0.9127351970412523,0.9127351970412523,0.9779780275329113
121,0.6877853412706396,-0.1,0.2,1.0,1.0,0.9175569899046069,1.0,0.0,1.0,0.0,0.42245809937229317,0.7706784936149347,0.19138755980861244,0.9175569899046069,0.9175569899046069,0.9820765514667626
122,0.5953592212090516,-0.1,0.2,1.0,1.0,0.9361703738842494,1.0,0.0,1.0,0.0,0.4216496696999252,0.7734047020727838,0.19138755980861244,0.9361703738842494,0.9361703738842494,0.9978979278494589
123,0.5170960779560129,-0.1,0.2,1.0,1.0,0.9662440285921531,1.0,0.0,1.0,0.0,0.42011494068969424,0.7760729538658497,0.19138755980861244,0.9662440285921531,0.9662440285921531,1.0
124,0.5893577677208063,-0.1,0.2,1.0,1.0,0.9850273250147192,1.0,0.0,1.0,0.0,0.41938768614874855,0.7786999780501662,0.19138755980861244,0.9850273250147192,0.9850273250147192,1.0
125,0.794435032207234,-0.1,0.2,1.0,1.0,0.9727672823179827,1.0,0.0,1.0,0.0,0.42073433179867525,0.7813276649056381,0.19138755980861244,0.9727672823179827,0.9727672823179827,1.0
126,0.9425890702889274,-0.1,0.2,1.0,1.0,0.9384680345494433,1.0,0.0,1.0,0.0,0.42346690368661516,0.783983726330314,0.19138755980861244,0.9384680345494433,0.9384680345494433,0.9998509394148736
127,0.7606939625914322,-0.1,0.2,1.0,1.0,0.9319675416520561,1.0,0.0,1.0,0.0,0.4242347596950734,0.7866285842609123,0.19138755980861244,0.9319675416520561,0.9319675416520561,0.9943255204520947
128,0.6071503039650753,-0.1,0.2,1.0,1.0,0.9485961049420832,1.0,0.0,1.0,0.0,0.42343646212262326,0.7892310276607556,0.19138755980861244,0.9485961049420832,0.9485961049420832,1.0
129,0.8245195325140057,-0.1,0.2,1.0,1.0,0.9323698555004205,1.0,0.0,1.0,0.0,0.4248380177671545,0.7918354777394911,0.19138755980861244,0.9323698555004205,0.9323698555004205,0.9946674872232042
130,0.979666506989429,-0.1,0.2,1.0,1.0,0.8931149536290692,1.0,0.0,1.0,0.0025147545074782895,0.4276778554459802,0.7944706800710158,0.19138755980861244,0.8931149536290692,0.8931149536290692,0.9613008206325557
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4206621841192214,0.7969392169526901,0.19138755980861244,1.0,1.0,1.0
132,0.5717064861139507,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41972734728459626,0.7993643717288552,0.19138755980861244,1.0,1.0,1.0
133,0.5768718594697984,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4188997378562715,0.8017487227686921,0.19138755980861244,1.0,1.0,1.0
134,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4124107535848952,0.8039794506127032,0.19138755980861244,1.0,1.0,1.0
135,0.9629270574109406,-0.1,0.2,1.0,1.0,0.9622415633979282,1.0,0.0,1.0,3.837070705003942e-06,0.41584406551798797,0.8062565374169359,0.19138755980861244,0.9622415633979282,0.9622415633979282,1.0
