t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8431270785133513,-0.1,0.2,0.7995301430209999,0.8794495036661197,0.7039935609509973,0.7479457143999999,0.26749350669649097,0.597902970718932,0.31578701297700273,0.30278005420450993,0.2060556010840902,0.18581726,0.37024100387399417,0.4049039764311735,0.5477140649664974
1,0.9523081189066368,-0.1,0.2,0.8506005722308643,1.0,0.6476672669397412,0.7928322031800527,0.24257367035418106,0.6343445637664347,0.34864527851503657,0.3610741331628155,0.21321652773650562,0.18620074285203803,0.43677613496449336,0.47385877152800093,0.6062297700857913
2,0.8178629348029947,-0.1,0.2,0.8984982204303537,1.0,0.6175832097869038,0.8364159230868354,0.2102040856694587,0.6801061698417996,0.35965374267814365,0.40936666727447424,0.22127169580463005,0.18619037397424662,0.4641250335532699,0.4982713759633001,0.6269830760752434
3,0.9360651870348553,-0.1,0.2,0.9422941922788258,1.0,0.5752930644365938,0.8786909464040232,0.18573603886577933,0.7145805350693567,0.3878432060031771,0.46377966060401055,0.23033457205866395,0.18619065433522253,0.4763342440401947,0.5072995965226476,0.6346569934604449
4,0.584689043562785,-0.1,0.2,0.9867109401726737,1.0,0.5912645097253777,0.9196977510623491,0.14079712021304425,0.7757860332922422,0.3619167453167237,0.4945232666554918,0.23992169167118715,0.18619064675462624,0.5365582532649003,0.562999303175084,0.6820017460101648
5,0.9969190063886648,-0.1,0.2,1.0,1.0,0.549935080858968,0.9594743507145874,0.12171547241544325,0.8015649141240978,0.39912110288136937,0.5502645356895884,0.25052776546826705,0.1861906469595957,0.5276486046423324,0.5501266543565193,0.6710599944631425
6,0.6595695744246448,-0.1,0.2,1.0,1.0,0.5644580044227662,0.9980576524006832,0.08286989989171639,0.8533005942915909,0.38386282775174074,0.5831957672552616,0.26168640315868963,0.1861906469540536,0.5633616307729604,0.5797016334537066,0.6961987266971372
7,0.7247003779261627,-0.1,0.2,1.0,1.0,0.5692265453197901,1.0,0.04890331489126094,0.8977563829719439,0.3791370869044009,0.6191517339925408,0.27345257380695354,0.18619064695420345,0.5692265453197901,0.5789695180663735,0.6955764286178666
8,0.6584519916227964,-0.1,0.2,1.0,1.0,0.5838608160488639,1.0,0.01181099133761257,0.9457338110093608,0.3647103751539075,0.6497896515581841,0.28571384110004766,0.1861906469541994,0.5838608160488639,0.5862744073131174,0.7017855844776
9,0.667784405234237,-0.1,0.2,1.0,1.0,0.5968757106752853,1.0,0.0,0.9910455488363655,0.3524048610326552,0.6799921035454756,0.2984565447599567,0.1861906469541995,0.5968757106752853,0.5968757106752853,0.7107966923354426
10,0.8138419185498714,-0.1,0.2,1.0,1.0,0.5877867548849655,1.0,0.0,1.0,0.36262324961481074,0.7177903216919098,0.31182778574619535,0.1861906469541995,0.5877867548849655,0.5877867548849655,0.7030710799136708
11,0.7460567929034418,-0.1,0.2,1.0,1.0,0.5890019022784647,1.0,0.0,1.0,0.36216294992089415,0.7492097093100833,0.3256937020749351,0.1861906469541995,0.5890019022784647,0.5890019022784647,0.7041039551981452
12,0.0,0.8,0.2,1.0,1.0,0.7021073413965778,1.0,0.0,1.0,0.24981714627615706,0.7332702563239386,0.3391021701806645,0.1861906469541995,0.7021073413965778,0.7021073413965778,0.8002435784485413
13,0.5175485767491763,-0.1,0.2,1.0,1.0,0.7358839124155429,1.0,0.0,1.0,0.22072091932603324,0.7505178536987643,0.35272150555283316,0.1861906469541995,0.7358839124155429,0.7358839124155429,0.8289536638146615
14,0.0,0.8,0.2,1.0,1.0,0.8467861213815998,1.0,0.0,1.0,0.1154472172110392,0.7389284613431862,0.36597285972416854,0.1861906469541995,0.8467861213815998,0.8467861213815998,0.92322054143581
15,0.8467191113696628,-0.1,0.2,1.0,1.0,0.8290169305077165,1.0,0.0,1.0,0.14244506690724426,0.7783057779399334,0.37987924668572554,0.1861906469541995,0.8290169305077165,0.8290169305077165,0.9081167291930091
16,0.8451249050229149,-0.1,0.2,1.0,1.0,0.8117534084489537,1.0,0.0,1.0,0.16785389316662694,0.814386707841424,0.39436818837569676,0.1861906469541995,0.8117534084489537,0.8117534084489537,0.8934427354430607
17,0.558848444021075,-0.1,0.2,1.0,1.0,0.8376903083713483,1.0,0.0,1.0,0.14905080896276449,0.8316248672380497,0.4090570038367008,0.1861906469541995,0.8376903083713483,0.8376903083713483,0.9154891003770962
18,0.0,0.8,0.2,1.0,1.0,0.9470654213980682,1.0,0.0,1.0,0.04736061236593389,0.8174130448789797,0.4233146946959134,0.1861906469541995,0.9470654213980682,0.9470654213980682,1.0
19,0.9295563207610167,-0.1,0.2,1.0,1.0,0.9153664596152348,1.0,0.0,1.0,0.09018837371309732,0.8588088127349534,0.4382577240036533,0.1861906469541995,0.9153664596152348,0.9153664596152348,0.9815138289343996
