t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5965242141552123,-0.05203063543086795,0.52,0.7989780503901148,0.8516567404652061,0.7188643038767181,0.6960327999999999,0.25613747844593965,0.6021268958297792,0.4499130321232818,0.2879089653510563,0.20575817930702114,0.5036200000000001,0.3404678130284009,0.37099011152078526,0.4394365947926674
1,0.6622552239780893,-0.1194587196932139,0.52,0.8503758144408136,0.9526031764346424,0.6840785871834539,0.7335267296799999,0.18467937018347652,0.6453546941389116,0.5992060867538311,0.32256272823746457,0.21215185207870021,0.478753522,0.4064853199609526,0.43275962846867877,0.49815730369837696
2,0.7680266871847929,-0.22392173324876083,0.52,0.8998945845564956,1.0,0.6378050916536782,0.7665099223592079,0.1283009119101832,0.665533951586899,0.7571445958796426,0.3664076101070319,0.21935848576005385,0.48079008654820005,0.439944002238953,0.45969982807578874,0.4734039534634777
3,0.8229471997017122,-0.19401551500216144,0.52,0.9445521313042926,1.0,0.5863245689518057,0.7884932505646253,0.06558059950056194,0.6824623732734534,0.8542849991485801,0.40770246016768996,0.2273189501058071,0.4868111287913086,0.43667869666472386,0.4467018744154627,0.4317083113107421
4,0.8653459640383203,-0.19624920748020042,0.52,0.9841100626118437,1.0,0.5309526659639439,0.8040690298546116,0.002691946805931489,0.6943906965697797,0.9139414568331945,0.447628274549446,0.23599832609573795,0.4902684686078026,0.42013882171588546,0.4205346686915935,0.39070491418594544
5,0.8232200141975952,-0.3212860853916286,0.52,1.0,1.0,0.48399827221270736,0.8155461113312538,0.0,0.6931809587582315,0.9399545697118277,0.48279752606565,0.24529429335609357,0.49245269983777085,0.3947229087941191,0.3947229087941191,0.3604149266020102
6,0.8629737225619714,-0.32915667809618887,0.52,1.0,1.0,0.4328899190762895,0.8251386317064937,0.0,0.6877287926687656,0.959998649378955,0.5172452954713959,0.2551862563319605,0.49337912947421464,0.3571941955061443,0.3571941955061443,0.32227068899798245
7,0.7852942357094083,-0.3097360660979066,0.52,1.0,1.0,0.39512709384426126,0.8331800679935286,0.0,0.690981218038321,0.9590660024145056,0.5462857909191987,0.26556010958702486,0.49413898497392106,0.32921201891524693,0.32921201891524693,0.29857566911012795
8,0.7884226639047672,-0.16159980045399897,0.52,1.0,1.0,0.3584168249746464,0.8411092310719187,0.0,0.7124391298185752,0.959145442845244,0.5742311385767246,0.2763891312626891,0.49406141209732196,0.30146770005766327,0.30146770005766327,0.27498855917111015
9,0.7079755633078971,-0.188569565299772,0.52,1.0,1.0,0.3352454117866125,0.8487884050811201,0.0,0.7361009144567544,0.9471216662943831,0.5976450050779641,0.2875781400516215,0.4940686985392813,0.28455241838112216,0.28455241838112216,0.2642158811008186
10,0.6348198304310698,-0.06153324781650895,0.52,1.0,1.0,0.32441027468366196,0.8570467316902896,0.0,0.7806879255906908,0.9297985697741362,0.61766225283555,0.2990556037078163,0.4935817832865127,0.27803476564438157,0.27803476564438157,0.2639945340438553
11,0.4758148786187772,0.019580216735357085,0.52,1.0,1.0,0.33871790448486677,0.866178274335703,0.0,0.8465178804862666,0.8967126894544613,0.6312929439187025,0.3106909065491122,0.49290754412016086,0.2933900899933074,0.2933900899933074,0.28714088362793266
12,0.4092313997535838,0.050237216261159304,0.52,1.0,1.0,0.3641853737736283,0.8771949420905393,0.0,0.9192066114551528,0.8690048007421823,0.6429368524337092,0.32244273453229527,0.49160890463585155,0.3194615678575793,0.3194615678575793,0.31793866629732476
13,0.35013931092333883,0.1694025300587509,0.52,1.0,1.0,0.3996766710063886,0.8896114993740556,0.0,1.0,0.8451308117338356,0.6529734187455029,0.3342777755618824,0.4905681089404216,0.35555696255882446,0.35555696255882446,0.35604214741974466
14,0.2954888391908739,0.3149464406684289,0.52,1.0,1.0,0.4445022370091147,0.9031466920370411,0.0,1.0,0.8239337748926295,0.6601663899089153,0.34613832560444185,0.4896712219598384,0.4014507249578467,0.4014507249578467,0.40163517825642125
15,0.27129808971050556,0.27381614988095737,0.52,1.0,1.0,0.4940577968044754,0.9175969664733318,0.0,1.0,0.8087157870875704,0.6659495895637191,0.3579959341396718,0.48887658339453005,0.4533459356102844,0.4533459356102844,0.45051016329383814
16,0.28750801628363093,0.374233527547448,0.52,1.0,1.0,0.5422599725087981,0.9325427831523837,0.0,1.0,0.8027863272803255,0.672125140069146,0.369858477599658,0.4883177775870323,0.5056806239554896,0.5056806239554896,0.49691318778131044
17,0.27128124782890156,0.3518234990171314,0.52,1.0,1.0,0.593962956030185,0.9473742746234034,0.0,1.0,0.7970689335049351,0.6771965688578582,0.38170382420081855,0.4881168534290862,0.562705224622269,0.562705224622269,0.5471495475201766
18,0.27004565879640263,0.19076524833969785,0.52,1.0,1.0,0.6468558737554359,0.9621190112060881,0.0,1.0,0.7937376692187417,0.6819247036140129,0.3935252800310906,0.48790140919133124,0.6223523336504301,0.6223523336504301,0.5989028305394102
19,0.3520137880029842,0.24821511280868858,0.52,1.0,1.0,0.688406143809282,0.9766191623421779,0.0,1.0,0.8041935108656182,0.6899937296573937,0.40538990182392753,0.4877824624087195,0.6723106315182299,0.6723106315182299,0.6382603679286301
20,0.4852238460148505,0.13685294645964874,0.52,1.0,1.0,0.710933288501476,0.989976790111957,0.0,1.0,0.829887300838457,0.7033086645041261,0.4174021760957708,0.48820802123748097,0.7038074549344291,0.7038074549344291,0.6572181411333573
21,0.5337058842893453,0.01543438740904967,0.52,1.0,1.0,0.7270030249622158,1.0,0.0,1.0,0.8511831347013366,0.7176193239615546,0.4295805408140442,0.4892076313667228,0.7270030249622158,0.7270030249622158,0.6702957229658018
22,0.6821688822075145,-0.13308189966421752,0.52,1.0,1.0,0.7205227560145312,1.0,0.0,1.0,0.8850687417168965,0.7372338649406156,0.442029412704716,0.48999782484248255,0.7205227560145312,0.7205227560145312,0.6544242638866619
23,0.6851541066754547,-0.2236741713321023,0.52,1.0,1.0,0.7136263376212172,1.0,0.0,1.0,0.903832162644685,0.7552563524175636,0.45471424562602014,0.4913092210355563,0.7136263376212172,0.7136263376212172,0.64260543292574
24,0.7849665180913321,-0.17352166411165576,0.52,1.0,1.0,0.691827592754122,1.0,0.0,1.0,0.9289747067652019,0.77618574261792,0.4676908180221183,0.4919874417815422,0.691827592754122,0.691827592754122,0.6163641813660576
25,0.8368990410388232,-0.28812018044491705,0.52,1.0,1.0,0.6625172296981958,1.0,0.0,0.9895905536515854,0.9502324840476011,0.7973534745047041,0.48096097933199117,0.49296186017581656,0.6625172296981958,0.6625172296981958,0.5848294349852319
26,0.8497686591814942,-0.34578587802006866,0.52,1.0,1.0,0.6316758442961994,1.0,0.0,0.9711858272062884,0.9635316446471297,0.8171056168095376,0.49449348187486203,0.49376656158598603,0.6316758442961994,0.6316758442961994,0.5544233338611341
27,0.8857802390798949,-0.31733614561272644,0.52,1.0,1.0,0.5958705932804769,1.0,0.0,0.9540998581890459,0.9760523151652797,0.8366553863196333,0.5082816547825061,0.4942615497859064,0.5958705932804769,0.5958705932804769,0.5201089222923447
28,0.7799056661835204,-0.2950723991114,0.52,1.0,1.0,0.5764595552207292,1.0,0.0,0.9488436164260686,0.9668242991780375,0.8504764666619088,0.5222083675679192,0.49474258466024673,0.5764595552207292,0.5764595552207292,0.5062576860191468
29,0.7813840404248049,-0.24153956095147927,0.52,1.0,1.0,0.5571378513631354,1.0,0.0,0.9505142607351225,0.9622602415090015,0.8638700256654405,0.5362636844055488,0.49434408931124174,0.5571378513631354,0.5571378513631354,0.49130307887815416
30,0.7141161968889809,-0.16723446276925433,0.52,1.0,1.0,0.5482043555534688,1.0,0.0,0.9668153844311546,0.9497258559031474,0.8740665397484477,0.5503823783564623,0.49417997011745096,0.5482043555534688,0.5482043555534688,0.48751095292014146
31,0.5814911772831028,-0.12216882850588429,0.52,1.0,1.0,0.5593235519395174,1.0,0.0,0.9988397013301732,0.9231925704173376,0.8790358088677469,0.5644592707502526,0.49368123376367923,0.5593235519395174,0.5593235519395174,0.5050469395824687
32,0.5384490887237965,0.07569352724675356,0.52,1.0,1.0,0.5767845859363339,1.0,0.0,1.0,0.9026075368520333,0.8823555580408499,0.5784617892035671,0.4926349883104286,0.5767845859363339,0.5767845859363339,0.5263258899126666
33,0.4101839123064509,0.06035734580791288,0.52,1.0,1.0,0.6132621082061974,1.0,0.0,1.0,0.8722770621533552,0.8802966842390134,0.5922831049963116,0.49186244190247735,0.6132621082061974,0.6132621082061974,0.5666240628536419
