t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,1.0,0.5906427789958161,1.0,0.7955337261417639,0.7909631399454607,0.34201186575489023,0.15800000000000003,1.0,1.0,1.0
14,0.20750591392526424,0.3378812800255482,0.2,1.0,1.0,1.0,1.0,0.6084670643564365,1.0,0.8215202920719802,0.8274605327992212,0.35714095775332577,0.15800000000000003,1.0,1.0,0.9923504995071187
15,0.2071303586888962,0.34210986675838745,0.2,1.0,1.0,1.0,1.0,0.6258232092688594,1.0,0.8475396880132243,0.8631359494941827,0.37283226716567613,0.15800000000000003,1.0,1.0,0.9810734517422609
16,0.1815970723200595,0.3300908770985228,0.2,1.0,1.0,1.0,1.0,0.6412134533763414,1.0,0.8696593407306794,0.8953375070836743,0.3890106946356929,0.15800000000000003,1.0,1.0,0.971359507105528
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,1.0,0.6564572981109764,1.0,0.8924884102156326,0.92723302957422,0.40566524828082035,0.15800000000000003,1.0,1.0,0.961462017313115
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,1.0,0.6734044256278247,1.0,0.9207427436791334,0.9621797799083174,0.42285219139617847,0.15800000000000003,1.0,1.0,0.949596291770695
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,1.0,0.6863619655160923,1.0,0.9397061900588721,0.9901700007497867,0.44042706949721244,0.15800000000000003,1.0,1.0,0.94131574987912
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,1.0,0.7029772210449013,1.0,0.969004819906299,1.0,0.45802279880224034,0.15800000000000003,1.0,1.0,0.9292031098191301
21,0.20013186326934432,0.2801026198425505,0.2,1.0,1.0,1.0,1.0,0.7175507023149394,1.0,0.9939384145865809,1.0,0.475442570814218,0.15800000000000003,1.0,1.0,0.9188083351610379
22,0.19057943870632477,0.28858662588449024,0.2,1.0,1.0,1.0,1.0,0.7311867010794454,1.0,1.0,1.0,0.49268814510607584,0.15800000000000003,1.0,1.0,0.914262659784111
23,0.1780728391016144,0.30850741074053634,0.2,1.0,1.0,1.0,1.0,0.7437314038985562,1.0,1.0,1.0,0.5097612636550151,0.15800000000000003,1.0,1.0,0.9117537192202888
24,0.19674014343761592,0.3404201770847775,0.2,1.0,1.0,1.0,1.0,0.7570825274073493,1.0,1.0,1.0,0.5266636510184649,0.15800000000000003,1.0,1.0,0.9090834945185302
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,1.0,0.7705689784780134,1.0,1.0,1.0,0.5433970145082803,0.15800000000000003,1.0,1.0,0.9063862043043974
26,0.21851204531174045,0.3490989644868815,0.2,1.0,1.0,1.0,1.0,0.7845554767347674,1.0,1.0,1.0,0.5599630443631974,0.15800000000000003,1.0,1.0,0.9035889046530465
27,0.20370188337300146,0.26630996219710695,0.2,1.0,1.0,1.0,1.0,0.7973037028187783,1.0,1.0,1.0,0.5763634139195655,0.15800000000000003,1.0,1.0,0.9010392594362444
28,0.21885100264930146,0.34646329473090615,0.2,1.0,1.0,1.0,1.0,0.8106421704072669,1.0,1.0,1.0,0.5925997797803698,0.15800000000000003,1.0,1.0,0.8983715659185467
29,0.2223756787609789,0.3069107503474323,0.2,1.0,1.0,1.0,1.0,0.8238586568727441,1.0,1.0,1.0,0.6086737819825662,0.15800000000000003,1.0,1.0,0.8957282686254513
30,0.20710536161393595,0.2711124983675598,0.2,1.0,1.0,1.0,1.0,0.8358285121477617,1.0,1.0,1.0,0.6245870441627405,0.15800000000000003,1.0,1.0,0.8933342975704477
31,0.21652863442186832,0.3073532352351285,0.2,1.0,1.0,1.0,1.0,0.8480645174093797,1.0,1.0,1.0,0.6403411737211131,0.15800000000000003,1.0,1.0,0.8908870965181241
32,0.1727965969588964,0.2563460577145229,0.2,1.0,1.0,1.0,1.0,0.8573707002916789,1.0,1.0,1.0,0.655937761983902,0.15800000000000003,1.0,1.0,0.8890258599416643
33,0.21831539907381442,0.34898060149215815,0.2,1.0,1.0,1.0,1.0,0.8691753567288159,1.0,1.0,1.0,0.6713783843640629,0.15800000000000003,1.0,1.0,0.886664928654237
34,0.15708144744877828,0.3300595321257502,0.2,1.0,1.0,1.0,1.0,0.8770108596575221,1.0,1.0,1.0,0.6866646005204223,0.15800000000000003,1.0,1.0,0.8850978280684957
35,0.1828369461876727,0.2650765374452809,0.2,1.0,1.0,1.0,1.0,0.8861958049373445,1.0,1.0,1.0,0.7017979545152181,0.15800000000000003,1.0,1.0,0.8832608390125312
36,0.17351129974552498,0.32687918872773447,0.2,1.0,1.0,1.0,1.0,0.8945915877986423,1.0,1.0,1.0,0.716779974970066,0.15800000000000003,1.0,1.0,0.8815816824402716
37,0.2198213619702561,0.2544190061129543,0.2,1.0,1.0,1.0,1.0,0.9055560798218917,1.0,1.0,1.0,0.7316121752203654,0.15800000000000003,1.0,1.0,0.8793887840356217
38,0.19916260228254468,0.2544940243496036,0.2,1.0,1.0,1.0,1.0,0.9150069339632971,1.0,1.0,1.0,0.7462960534681617,0.15800000000000003,1.0,1.0,0.8774986132073407
39,0.2074752381958813,0.28309541460190074,0.2,1.0,1.0,1.0,1.0,0.9247202749059675,1.0,1.0,1.0,0.7608330929334801,0.15800000000000003,1.0,1.0,0.8755559450188066
40,0.22047242457978863,0.34806357568433394,0.2,1.0,1.0,1.0,1.0,0.9349706135081057,1.0,1.0,1.0,0.7752247620041454,0.15800000000000003,1.0,1.0,0.8735058772983789
41,0.1904336298918435,0.3498508945375777,0.2,1.0,1.0,1.0,1.0,0.9431623659639137,1.0,1.0,1.0,0.7894725143841039,0.15800000000000003,1.0,1.0,0.8718675268072174
42,0.17477360427810712,0.2576970704705412,0.2,1.0,1.0,1.0,1.0,0.9502097230715023,1.0,1.0,1.0,0.8035777892402629,0.15800000000000003,1.0,1.0,0.8704580553856996
43,0.19798102470372805,0.25313777621753175,0.2,1.0,1.0,1.0,1.0,0.9584733414769384,1.0,1.0,1.0,0.8175420113478603,0.15800000000000003,1.0,1.0,0.8688053317046124
44,0.16579078851427353,0.2907936135616991,0.2,1.0,1.0,1.0,1.0,0.9645989552508714,1.0,1.0,1.0,0.8313665912343817,0.15800000000000003,1.0,1.0,0.8675802089498258
45,0.1988373698373873,0.26561989910135647,0.2,1.0,1.0,1.0,1.0,0.9725542235598429,1.0,1.0,1.0,0.8450529253220379,0.15800000000000003,1.0,1.0,0.8659891552880314
46,0.15339486597769633,0.33677790339277225,0.2,1.0,1.0,1.0,1.0,0.9775840599295086,1.0,1.0,1.0,0.8586023960688175,0.15800000000000003,1.0,1.0,0.8649831880140983
47,0.17510644159328734,0.34586594264084547,0.2,1.0,1.0,1.0,1.0,0.9837908449268682,1.0,1.0,1.0,0.8720163721081293,0.15800000000000003,1.0,1.0,0.8637418310146264
48,0.22173277131420813,0.28777892394121823,0.2,1.0,1.0,1.0,1.0,0.992640040082549,1.0,1.0,1.0,0.885296208387048,0.15800000000000003,1.0,1.0,0.8619719919834903
49,0.18683277062767237,0.3020072984592564,0.2,1.0,1.0,1.0,1.0,0.9991740053181456,1.0,1.0,1.0,0.8984432463031776,0.15800000000000003,1.0,1.0,0.860665198936371
50,0.20151109747101814,0.309565023840197,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9114588138401458,0.15800000000000003,1.0,1.0,0.8605
51,0.19474088496123124,0.3120126135445262,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9243442257017443,0.15800000000000003,1.0,1.0,0.8605
52,0.22524970043391707,0.300702681594566,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9371007834447269,0.15800000000000003,1.0,1.0,0.8605
53,0.18449532427447463,0.32203112521441385,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9497297756102797,0.15800000000000003,1.0,1.0,0.8605
54,0.1690108495571827,0.2801086861174149,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.962232477854177,0.15800000000000003,1.0,1.0,0.8605
55,0.22822378531589083,0.3021127293281206,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746101530756353,0.15800000000000003,1.0,1.0,0.8605
56,0.19387443741494897,0.2511457486364219,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868640515448789,0.15800000000000003,1.0,1.0,0.8605
57,0.18321682750431056,0.30799652137970657,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99899541102943,0.15800000000000003,1.0,1.0,0.8605
58,0.15160423122436795,0.31157979413062564,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.20057444282368922,0.2560080510627723,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.4001872887208765,-0.3033749570303292,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.2043425118430487,-0.31474230169589523,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.20655601994927192,-0.27619657107479656,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.15177459751926478,-0.34394231963542027,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.20408162475899014,-0.25366944196137425,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.1700897822546776,-0.30436878703636205,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.19741375005331913,-0.31799746142519936,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.17911640714719654,-0.31873293388030893,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.17953231802215633,-0.29043784941424633,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.17403231786924714,-0.3122839658671083,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.21178187299552967,-0.347307879499067,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.19554064016564657,-0.276482681832149,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.17480133563280745,-0.3277462157206809,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.21430461363159306,-0.3261304823102158,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.16499154727343535,-0.3064765679467179,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.205845312533988,-0.3398158307368129,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.17575727876970115,-0.31662463495513243,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.21668311132458468,-0.3061569267438613,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.2184428155187909,-0.3330715767443565,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.17693681880359047,-0.2849767623707505,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.22079186175370308,-0.3048897815714777,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.16800222741783077,-0.33790806752897135,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.19237021026467147,-0.3309196194148504,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.21454217901003658,-0.2661523620971774,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.16468690506442046,-0.3221407857983487,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.21457811345335628,-0.2858062743503347,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.21450062729080438,-0.31547171951124015,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.16037513102368853,-0.32080571091294463,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.21350895395873318,-0.32288255060857474,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.17770834245334827,-0.308309430412651,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.18358169470330016,-0.309047788355094,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.22364899063901045,-0.33440021410616405,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.15037294356665165,-0.2556732164080891,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.22039826013008385,-0.25130863449712043,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.18474818501405207,-0.2549838833616977,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.22419017715290707,-0.32779092637276785,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.20964184073011352,-0.26633013207213546,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.20303897604227925,-0.2980985023354247,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.17312334689132036,-0.3158931285964667,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.1681973069080896,-0.34319323758931375,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.1970942175215269,-0.32129888227582254,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.21481535032065746,-0.34549231899146404,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.22228874254402736,-0.2806294392702745,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.22390838396457935,-0.26034328350159514,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.22197398688190384,-0.29230465959805485,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.15105155973496903,-0.27547017326890383,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.16374572724293895,-0.32001119312715065,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.20303168834438626,-0.2975035864584175,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.18310003581836617,-0.256095753674891,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.19897311277007299,-0.3158647342582005,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.17019798753976248,-0.2638335283540333,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.18817579973432505,-0.2717674888213216,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.17814733041572758,-0.33026663279367907,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.19277096324422216,-0.2683189152783077,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.1637041808601955,-0.2708328081117877,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.22374132090189056,-0.26939489608370865,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.21587990100428645,-0.34924952798522907,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.2002885768240066,-0.26374454319456403,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.15399454817562636,-0.3228602966306667,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.17148688889627997,-0.2972733821573317,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.18383872035203747,-0.30270999869472076,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.2121198128578222,-0.34981913502736206,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.15438668714478343,-0.33731367137567336,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.15997009876360493,-0.34315833115368116,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.2279754024940795,-0.26455510652607733,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.15689024061882767,-0.29978799932450684,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.17527169952216246,-0.31854201996939246,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.17810316466438597,-0.2853086386698216,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.1969290496731509,-0.31391654143860154,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.16528656005145476,-0.31712236968524776,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.15990040190673474,-0.29444740563371113,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.2072834257620808,-0.3119761937891746,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.15639209840699086,-0.3321443855442393,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.17986196605015864,-0.2895565132422215,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.2126097467788003,-0.31197353181490567,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.21409287276473005,-0.28770734899749084,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.18452748778645084,-0.31275798557144086,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.18969212815764164,-0.2797119339444126,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.18364111182110848,-0.28058767883606783,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.18686719299431154,-0.3254916703562073,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.19286699072724028,-0.2804830852226153,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.15572647977062304,-0.3075111454543166,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.18406840451381556,-0.26203307134800075,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.22491872568462187,-0.3125764303141747,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22182833585684014,-0.2709083103609449,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.1709743780621594,-0.3035856785695587,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.15985168393794413,-0.2686778294060174,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.2029831682740401,-0.2612656499965641,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.21339755080725523,-0.28324384234202693,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.2086988141050279,-0.29361560454072705,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.1582506595919256,-0.29122412300364525,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.1503921022853539,-0.3356481639772875,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.21194432162563415,-0.34556871389805793,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.15734391007680992,-0.34007004077791647,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.22043743334755939,-0.3320846395049643,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.15187898954241508,-0.2658464425412561,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.15970267774192537,-0.265605674598294,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
