t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.22417869892607295,0.2,0.8063068611946469,0.8858468384980299,0.7945343758594351,0.7027857189471486,0.32771007225634474,0.6893546764429188,0.35355503651998765,0.27692111480906295,0.20553842229618127,0.196501801510927,0.39883624118566535,0.4445821698817565,0.5787693940217612
1,0.21361548524525573,0.24424502837770504,0.2,0.8723921301121144,1.0,0.8366233979423392,0.705229249427479,0.35555928864259323,0.8243434664976805,0.4065071660976892,0.31185292897267247,0.2117200966526729,0.19656298847427175,0.5147212069320295,0.5787760740971328,0.6928189158639949
2,0.20919188597919444,0.2422324996665417,0.2,0.9408786199891367,1.0,0.879029647858801,0.7076039974596156,0.38244677304556474,0.9540384837216179,0.4561480208801109,0.3522114183726409,0.218647124053599,0.19656191825355815,0.5852311050798575,0.663568016748146,0.7648923346725346
3,0.15232041826268916,0.19656226543781055,0.2,1.0,1.0,0.9296069344245816,0.7099074239308747,0.4052497837730094,1.0,0.4947761150122424,0.3887738239458754,0.22623612929198053,0.19656193697278057,0.6599348640856323,0.7535383254268728,0.8413670923696467
4,0.2254685373598651,0.21489745531369242,0.2,1.0,1.0,0.9687214628509908,0.7121417489918819,0.4318716063519051,1.0,0.5424450222630536,0.43228332386752216,0.23461943447641115,0.19656193664536278,0.6898669968406789,0.7941438856738409,0.8758818186614241
5,0.22207203934004982,0.16132059646531444,0.2,1.0,1.0,1.0,0.7143090442768533,0.4576240934855976,1.0,0.5872210094490391,0.4751207669126413,0.24377565546989988,0.19656193665108965,0.7143090442768533,0.8287188043763687,0.905270499557141
6,0.1875255238225731,0.17465728326198304,0.2,1.0,1.0,1.0,0.716411320703699,0.48065997750989126,1.0,0.6245762199480919,0.5140815065146326,0.2536195290454935,0.19656193665098948,0.716411320703699,0.8369339079577439,0.9048804716169073
7,0.19350086873887443,0.20739411879281008,0.2,1.0,1.0,1.0,0.7184505288377319,0.5034784851285558,1.0,0.6544642720004276,0.551751764133788,0.2641183690377143,0.19656193665099123,0.7184505288377319,0.8450540632023927,0.9028161879591577
8,0.15104913516711216,0.17167298004638482,0.2,1.0,1.0,1.0,0.7204285607277439,0.5231794260424478,1.0,0.6685905002809427,0.5828652297952897,0.27513448994324297,0.1965619366509912,0.7204285607277439,0.8523482510448885,0.9047783791411247
9,0.17235858928088882,0.2416345371808552,0.2,1.0,1.0,1.0,0.7223472516610555,0.5436664106803193,1.0,0.6814731554544435,0.6140450236350016,0.2866640455165106,0.1965619366509912,0.7223472516610555,0.8597978298124312,0.9072457245414857
