t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.551583017115358,-0.1,0.2,0.8025202588426029,0.8818536895063236,0.7444582285526963,0.7231641759999999,0.2430271467638786,0.6212482830160195,0.2807964318456988,0.29377532964004227,0.20587550659280085,0.1916804,0.3810042142260333,0.41341224270696153,0.5534803063009173
1,0.5774861354012051,-0.1,0.2,0.8607418622365556,1.0,0.7376175909573952,0.7441706673267519,0.18906048825347505,0.6875570813124905,0.26777726459888573,0.3395741818707058,0.21260823516428695,0.19202647872080003,0.4724727205134303,0.5037367936427812,0.630169654916164
2,0.0,0.8,0.2,0.9246771871333751,1.0,0.8199556603795987,0.7646078117789417,0.10179267638714906,0.9099131383183303,0.16873044588385522,0.3515199537558595,0.21951255188776125,0.19201208253817217,0.5797212797434017,0.6003752629616842,0.7123159528828885
3,0.9589775215438594,-0.1,0.2,0.9828242757633796,1.0,0.759590580462565,0.7844293107480674,0.0742452590183052,0.9341567213778077,0.21848491290882377,0.43218191742465834,0.2279610647173768,0.19201268139057714,0.5856110440917015,0.6008286393701006,0.7127011731169413
4,0.8825813012527193,-0.1,0.2,1.0,1.0,0.7138976461484081,0.8036562700388763,0.04280275137404853,0.9635422615089367,0.254292127174083,0.5019236084447769,0.23771992623909854,0.1920126564795148,0.5737283194931633,0.5823233222085941,0.6969716597574263
5,0.7683400040874068,-0.1,0.2,1.0,1.0,0.6882643179078118,0.822306416171076,0.005291828673879562,1.0,0.27117279015986495,0.5596102638808406,0.24853493225432435,0.19201265751576516,0.5659641646372029,0.5670124095253882,0.6839573837176387
6,0.5863322646426845,-0.1,0.2,1.0,1.0,0.6924875275413395,0.8403970581015042,0.0,1.0,0.2599082589129005,0.6008849796596619,0.26006728252497435,0.19201265747265922,0.5819644809177261,0.5819644809177261,0.6966666444119024
7,0.6072002162894583,-0.1,0.2,1.0,1.0,0.6956229470030508,0.8579449807664407,0.0,1.0,0.2523371469822367,0.6415240615283762,0.27229709093029214,0.19201265747445234,0.5968062158872273,0.5968062158872273,0.7092821191355301
8,0.9144600243892097,-0.1,0.2,1.0,1.0,0.6546649421561139,0.8749664657517442,0.0,1.0,0.29123356186278027,0.7007893014169543,0.2855899060493283,0.19201265747437773,0.5728098706899051,0.5728098706899051,0.688885225717825
9,0.9002239192714832,-0.1,0.2,1.0,1.0,0.6184380240018277,0.8914773061874756,0.0,1.0,0.32604974023164973,0.7561444989773177,0.2998568969683814,0.19201265747438084,0.5513234636810547,0.5513234636810547,0.6706217797603012
10,0.6549249786497677,-0.1,0.2,1.0,1.0,0.6214712125398324,0.9074928214101355,0.0,1.0,0.32233026858881786,0.789964950416962,0.31465762700703687,0.1920126574743807,0.5639806640929506,0.5639806640929506,0.6813804001104128
11,0.865947354439359,-0.1,0.2,1.0,1.0,0.594669752853246,0.9230278711761156,0.0,1.0,0.35045012689656624,0.8384255612021252,0.330279561961009,0.19201265747438073,0.5488967560289585,0.5488967560289585,0.6685590782560196
12,0.9400253756805996,-0.1,0.2,1.0,1.0,0.5589668916685323,0.9380968694491164,0.0,1.0,0.38827569547511337,0.8909530747109462,0.3467958278356178,0.19201265747438073,0.5243650911999536,0.5243650911999536,0.6477071631513653
13,0.0,0.8,0.2,1.0,1.0,0.6665574111526565,0.9527137977739272,0.0,1.0,0.2832061792726432,0.8682333689213332,0.3626925369356883,0.19201265747438073,0.6350384426136044,0.6350384426136044,0.7417795118529685
14,0.8358507282582366,-0.1,0.2,1.0,1.0,0.6488578740627915,0.9668922182489936,0.0,1.0,0.30876774811903196,0.9081072447337473,0.37922775646100637,0.19201265747438073,0.6273756291808986,0.6273756291808986,0.7352661204351686
15,0.5888950871203922,-0.1,0.2,1.0,1.0,0.6701175443432488,0.9806452861098081,0.0,1.0,0.29600789235242464,0.9272108289036296,0.3959796954744689,0.19201265747438073,0.6571476109996872,0.6571476109996872,0.7605723049811389
16,0.5446731036326952,-0.1,0.2,1.0,1.0,0.6992924741916525,0.9939857619347979,0.0,1.0,0.27725273185099314,0.9426650046735023,0.4128731986131942,0.19201265747438073,0.6950867627746597,0.6950867627746597,0.7928205839898655
17,0.9327420850925416,-0.1,0.2,1.0,1.0,0.6705411414411775,1.0,0.0,1.0,0.3176456765936102,0.985564754216049,0.4304557617113832,0.19201265747438073,0.6705411414411775,0.6705411414411775,0.7719568058564057
18,0.6501228697866623,-0.1,0.2,1.0,1.0,0.6846139609778414,1.0,0.0,1.0,0.3136260918032145,1.0,0.4481512040942694,0.19201265747438073,0.6846139609778414,0.6846139609778414,0.78391870246257
19,0.7861834008429458,-0.1,0.2,1.0,1.0,0.6780666085630129,1.0,0.0,1.0,0.3302165659107811,1.0,0.4656696920533267,0.19201265747438073,0.6780666085630129,0.6780666085630129,0.7783534529099658
20,0.9240220441118173,-0.1,0.2,1.0,1.0,0.6509416699440761,1.0,0.0,1.0,0.36665331280330005,1.0,0.48301299513279344,0.19201265747438073,0.6509416699440761,0.6509416699440761,0.7552972550838695
21,0.706973021565866,-0.1,0.2,1.0,1.0,0.656780958786316,1.0,0.0,1.0,0.36871086896930044,1.0,0.5001828651814655,0.19201265747438073,0.656780958786316,0.656780958786316,0.7602606505997734
22,0.7155215086466535,-0.1,0.2,1.0,1.0,0.6612503852338042,1.0,0.0,1.0,0.3719478203891189,1.0,0.5171810365296509,0.19201265747438073,0.6612503852338042,0.6612503852338042,0.7640596630801384
23,0.6525557982163694,-0.1,0.2,1.0,1.0,0.6750976268491227,1.0,0.0,1.0,0.36557806767340384,1.0,0.5340092261643544,0.19201265747438073,0.6750976268491227,0.6750976268491227,0.775829818453159
24,0.5216192345361242,-0.1,0.2,1.0,1.0,0.7083776443922482,1.0,0.0,1.0,0.33988631804143776,1.0,0.5506691339027109,0.19201265747438073,0.7083776443922482,0.7083776443922482,0.8041178333648157
25,0.0,0.8,0.2,1.0,1.0,0.8194013468526454,1.0,0.0,1.0,0.23723627071065134,0.972583986775209,0.566614122299188,0.19201265747438073,0.8194013468526454,0.8194013468526454,0.8984879804561534
26,0.6402166058081094,-0.1,0.2,1.0,1.0,0.8327272029049203,1.0,0.0,1.0,0.23575121661762066,0.9940187040172195,0.5828283551565404,0.19201265747438073,0.8327272029049203,0.8327272029049203,0.909814958100587
27,0.7356200430574965,-0.1,0.2,1.0,1.0,0.831542655529003,1.0,0.0,1.0,0.24865093081664957,1.0,0.599000071604975,0.19201265747438073,0.831542655529003,0.831542655529003,0.9088080928310573
28,0.9986394370860562,-0.1,0.2,1.0,1.0,0.7909229672594404,1.0,0.0,1.0,0.30035856841001096,1.0,0.6150100708889253,0.19201265747438073,0.7909229672594404,0.7909229672594404,0.8742813578019292
29,0.7063973282036625,-0.1,0.2,1.0,1.0,0.7947488906462805,1.0,0.0,1.0,0.3056445077913453,1.0,0.6308599701800361,0.19201265747438073,0.7947488906462805,0.7947488906462805,0.8775333926807433
30,0.8163324908955095,-0.1,0.2,1.0,1.0,0.7820271507785408,1.0,0.0,1.0,0.32715642460738986,1.0,0.6465513704782359,0.19201265747438073,0.7820271507785408,0.7820271507785408,0.8667199137931645
31,0.677915377303676,-0.1,0.2,1.0,1.0,0.7902588040475923,1.0,0.0,1.0,0.32683017854385726,1.0,0.6620858567734536,0.19201265747438073,0.7902588040475923,0.7902588040475923,0.8737168190718583
32,0.660334451624871,-0.1,0.2,1.0,1.0,0.8010041213694287,1.0,0.0,1.0,0.3238831059316805,1.0,0.677464998205719,0.19201265747438073,0.8010041213694287,0.8010041213694287,0.8828503387954192
33,0.9521575507653288,-0.1,0.2,1.0,1.0,0.7678147940603688,1.0,0.0,1.0,0.36485685182118127,1.0,0.6926903482236618,0.19201265747438073,0.7678147940603688,0.7678147940603688,0.8546394105827183
34,0.5308051210200879,-0.1,0.2,1.0,1.0,0.798326171122731,1.0,0.0,1.0,0.34057904595442084,1.0,0.7077634447414253,0.19201265747438073,0.798326171122731,0.798326171122731,0.8805740810857261
35,0.882581120663138,-0.1,0.2,1.0,1.0,0.7756134775827003,1.0,0.0,1.0,0.3702815303274559,1.0,0.722685810294011,0.19201265747438073,0.7756134775827003,0.7756134775827003,0.8612682915767
36,0.618708584912663,-0.1,0.2,1.0,1.0,0.7928223548083413,1.0,0.0,1.0,0.35891801011926805,1.0,0.7374589521910709,0.19201265747438073,0.7928223548083413,0.7928223548083413,0.8758958372184948
