t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18431112437400915,0.3,0.2,0.8072445148481453,0.8913081908406278,0.8028159540718987,0.7479457143999999,0.2583429572802631,0.7006082470500793,0.24208537805447206,0.27011400742291514,0.20540228014845832,0.18581726,0.432035140825224,0.4710997734006482,0.603980492390551
1,0.16648785857116014,0.3,0.2,0.8754162761825552,1.0,0.8628803632141505,0.7928322031800527,0.21688107688536293,0.8458072498711742,0.18587644448668175,0.29473439062589907,0.2112429451594917,0.18620074285203803,0.5988892046039317,0.6443499120742634,0.7511472395501144
2,0.21588710980267561,0.3,0.2,0.9471241907091964,1.0,0.9198644833672448,0.8364159230868354,0.17941366536947448,0.981268414502375,0.13984773479952953,0.327549211181915,0.2176814999315351,0.18619037397424662,0.7287072190219129,0.7744662306229841,0.8617487025359749
3,0.16281836452150555,0.3,0.2,1.0,1.0,0.9890271422902319,0.8786909464040232,0.1396989775546264,1.0,0.08816123333986199,0.35723193849711543,0.22464932370216206,0.18619065433522253,0.8690491956782704,0.9115410451065941,0.9782622247567994
4,0.17622182492976746,0.3,0.2,1.0,1.0,1.0,0.9196977510623491,0.10178136014882173,1.0,0.04106954668999245,0.3879130357308662,0.23216109117975778,0.18619064675462624,0.9196977510623491,0.9524605818724776,1.0
5,0.22622535273167294,0.3,0.2,1.0,1.0,1.0,0.9594743507145874,0.06781189496553944,1.0,0.0038329743357965324,0.4217527097948262,0.24027453446385671,0.1861906469595957,0.9594743507145874,0.9822466715770628,1.0
6,0.15356451059603463,0.3,0.2,1.0,1.0,1.0,0.9980576524006832,0.030332015880476182,1.0,0.0,0.4485443771699392,0.24884267666261692,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.1982552488774548,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4769061130402387,0.2578923721567955,0.18619064695420345,1.0,1.0,1.0
8,0.17268945743253722,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.50174838435295,0.26734841612228655,0.1861906469541994,1.0,1.0,1.0
9,0.18654649208466445,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5260853722385743,0.27719663940583517,0.1861906469541995,1.0,1.0,1.0
10,0.2029477056041881,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5501282880677436,0.2874272387731317,0.1861906469541995,1.0,1.0,1.0
11,0.7535675627887981,-0.3,0.45499999999999996,1.0,1.0,0.9820356794906401,1.0,0.019207047410054273,0.9994087839196839,0.07240540545199056,0.6090512325819413,0.29873399103703924,0.4235837218208038,0.9820356794906401,0.9886373815396596,0.9844458438535097
