t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5748294874653382,0.17993943490766975,0.3053099074268447,0.8013474576375526,0.8725465086021964,0.7355977178771004,0.7200057423044417,0.3388154461753312,0.6490715222865999,0.4212129385109171,0.31302218421776307,0.20626044368435528,0.2915709615926367,0.37032734519965255,0.41424276384281367,0.5292136088682324
1,0.46346465925057884,0.2030943074755294,0.26794074277873126,0.8601662305976746,1.0,0.744862310308566,0.7590533512574988,0.35798273032658756,0.7628994557739509,0.5147155386258161,0.3692601772693758,0.21358304279289925,0.2503629012738173,0.48632958542033183,0.5472637429099105,0.6525834561549696
2,0.3554486807956109,0.1587585480398443,0.22786299511544167,0.9205800970594219,1.0,0.7758294990089054,0.7913231689491137,0.37127777497448144,0.8749102044951883,0.5831003153328688,0.42133505598936066,0.22187391348475746,0.21502709599168185,0.5651734491676846,0.6386161684062556,0.7390669691473968
3,0.24573533994327068,0.23739462717376858,0.21332556223633498,0.9841364369464812,1.0,0.8264380167868834,0.816720776122905,0.3800527478857402,0.9997502063588645,0.6301661570700674,0.46862046035686966,0.23102758355704728,0.2030046376029288,0.6642616836346221,0.7526207509978133,0.8299266318263888
4,0.405878306342775,0.17040408000949167,0.25398287147299226,1.0,1.0,0.8525415518432166,0.8355703831440141,0.39967145362359513,1.0,0.6934109290867072,0.5303233584552725,0.24132377489058227,0.24273189435458223,0.7123584711198289,0.8120067420985693,0.8514994784691261
5,0.6078579968071238,0.17946798804736472,0.29248805397682326,1.0,1.0,0.8486544811306627,0.8560837977601213,0.42395806469659275,1.0,0.7665200950120838,0.6063427547133735,0.2530373922359439,0.27800607290103224,0.7265193511924829,0.8343241595261491,0.8397179888683436
6,0.7079995772325394,0.15827423920427383,0.32730602963153016,1.0,1.0,0.8306105794437381,0.8762328631734223,0.4459284481068155,1.0,0.8300062140603989,0.684887016218947,0.2662047586379634,0.31024182931788996,0.727808286208122,0.841400933063946,0.8186284715567619
7,0.7874025327952018,0.09749367502734374,0.3570487156222357,1.0,1.0,0.8018539809892595,0.8954652168703799,0.4652294421397002,1.0,0.883957096579294,0.7632979621018612,0.280808670293621,0.33785771735975423,0.7180323489849249,0.8349497751897051,0.7900557505975225
8,0.8652539488850639,0.1357500304026592,0.38053036491696357,1.0,1.0,0.762901895571359,0.9133723398034642,0.4827269183298504,1.0,0.9311799951982517,0.8411558527407197,0.2968237006454992,0.3598172829343551,0.6968134893985103,0.8145432093343148,0.7530534086411032
9,0.9083675819015378,0.08563950753982326,0.39681483825896235,1.0,1.0,0.719235670419649,0.9295738944131137,0.497042341683071,1.0,0.9683143585861227,0.9155685409123435,0.31416683445729104,0.3753285352496538,0.6685827031528198,0.784892572487176,0.7128322452258493
10,0.9513175644860055,-0.02196609392155066,0.4052529250847139,1.0,1.0,0.6711125177126896,0.9441229079823417,0.5092400331927877,1.0,0.9984055500559831,0.9870479868027796,0.33276612584877374,0.3836346387128977,0.6336127018062553,0.7465440354609715,0.6691321054468065
11,0.9608504429633422,-0.010005189346362447,0.40550822550039817,1.0,1.0,0.6237864107656849,0.9570057565399367,0.5181223106422937,1.0,1.0,1.0,0.35143846459028605,0.3844508704321116,0.596967185954146,0.7052228921716125,0.6333267407378427
12,0.8886953042318678,-0.10599782177271304,0.397570561484089,1.0,1.0,0.5899201191671167,0.9699301285005139,0.5216230427948809,1.0,1.0,1.0,0.3699240799443832,0.3769363044472889,0.5721812969887999,0.6766433291967667,0.6109127537054295
13,0.8924073325357921,-0.09945184682381639,0.38175638265136924,1.0,1.0,0.5582434386001461,0.98249774844135,0.5248043716939551,1.0,1.0,1.0,0.3882248391449394,0.36233017424114,0.5484729215068006,0.6492172669436841,0.5912521333418466
14,0.8008695604324882,-0.09261704392504391,0.35869615040777236,1.0,1.0,0.5432497292632376,0.9943159197190541,0.5221071239695587,1.0,0.9900685158072405,1.0,0.40634259075349,0.3411506811863943,0.5401618541895031,0.6388696774486341,0.5907310007925684
15,0.7024436265013857,-0.11695746908779839,0.32930920344207965,1.0,1.0,0.545289853687262,1.0,0.5143465768049181,1.0,0.9659753442059905,1.0,0.4242791648459551,0.3138917132363831,0.545289853687262,0.6434536430509363,0.6086700650224028
16,0.5553866957132058,-0.15120395792907482,0.2947671065939394,1.0,1.0,0.5709741060804461,1.0,0.5002491763818038,1.0,0.9253411133894978,1.0,0.4420363731974956,0.28156790889052263,0.5709741060804461,0.670944370286174,0.6523084035037678
17,0.4326185864743994,-0.1527360090749422,0.256446944260797,1.0,1.0,0.616492405859518,1.0,0.4831825860978189,1.0,0.877809188719301,1.0,0.45961600946552067,0.2454860131712274,0.616492405859518,0.7207498441000219,0.7179231075764214
18,0.34080806732917085,-0.24372344699253662,0.21587642038861002,1.0,1.0,0.677010551390392,1.0,0.4659196745564955,1.0,0.8304566350946074,1.0,0.4770198493708655,0.20726516563715136,0.677010551390392,0.7874119389116858,0.7983468661372628
19,0.2980203735651647,-0.23083271848122505,0.22532704626352937,1.0,1.0,0.7425403048063921,1.0,0.4554485856823669,1.0,0.7963504809105718,1.0,0.4942496508771569,0.21724064556738754,0.7425403048063921,0.8609064308790707,0.8685551605821916
20,0.5149506922406797,-0.19990347228499866,0.26552080350525786,1.0,1.0,0.7726550616712045,1.0,0.4635755111225261,1.0,0.8126272805363263,1.0,0.5113071543683854,0.25509069453979655,0.7726550616712045,0.898019449468677,0.8857556742525282
21,0.6063396726669594,-0.19669026733274522,0.30310245307408373,1.0,1.0,0.7868940460865664,1.0,0.4745856780874904,1.0,0.8403821650500652,1.0,0.5281940828247015,0.28940477519051977,0.7868940460865664,0.9176010716423171,0.88549506758332
22,0.7059700757077427,-0.16443131500889782,0.33657373319745104,1.0,1.0,0.7844488402856916,1.0,0.48784353536037606,1.0,0.8759197130448969,1.0,0.5449121419964544,0.31992567506829805,0.7844488402856916,0.9183897437297032,0.8678739494897041
23,0.7837585474155961,-0.11463524144356034,0.36460024956157344,1.0,1.0,0.7690884918180388,1.0,0.5012153819521936,1.0,0.9123464080721936,1.0,0.5614630205764899,0.3455966750205596,0.7690884918180388,0.904006135581604,0.8383021240675654
24,0.8786407573030206,-0.04793787744655829,0.3860646734018003,1.0,1.0,0.7387349886611957,1.0,0.5156325494423495,1.0,0.9511779717613777,1.0,0.577848390370725,0.3654212436823882,0.7387349886611957,0.8720555206091687,0.794538490068783
25,0.9352358332452559,-0.007156339954374008,0.4001112858745278,1.0,1.0,0.6996802414697938,1.0,0.5285803160333613,1.0,0.9849559714604983,1.0,0.5940699064670177,0.3787669474939119,0.6996802414697938,0.8291232625752346,0.7445762448773219
26,0.9729070328634009,0.039350590310682845,0.40618009286711754,1.0,1.0,0.655254487519187,1.0,0.5394777454421418,1.0,1.0,1.0,0.6101292074023476,0.3848899079809934,0.655254487519187,0.778977812285381,0.6959086634473255
27,0.9472245215362611,-0.0027472491652832873,0.4040291501960028,1.0,1.0,0.6154402049776337,1.0,0.5464025910373915,1.0,1.0,1.0,0.6260279153283241,0.3830357399665247,0.6154402049776337,0.7331375478975605,0.6574079807212951
28,0.9318777838375891,0.11686365484495892,0.39374420915778874,1.0,1.0,0.5790077460748994,1.0,0.5516374991987827,1.0,1.0,1.0,0.641767636175041,0.3733837650486299,0.5790077460748994,0.6907985808464178,0.6238328524572977
29,0.8762539247700923,0.11396204174136405,0.3757352978956606,1.0,1.0,0.5522947571297612,1.0,0.5529939939870002,1.0,1.0,1.0,0.6573499598132906,0.35679568077001733,0.5522947571297612,0.6591902463909046,0.6011127892397646
30,0.7737829515881998,0.11054692387337936,0.350720374871234,1.0,1.0,0.5425015390166797,1.0,0.5479066979881136,1.0,0.9851266923812022,1.0,0.6727764602151577,0.3338270803581008,0.5425015390166797,0.6465356184303144,0.6005604978618814
31,0.6821498134484618,0.1736119843186931,0.31969670612633794,1.0,1.0,0.5480449491444296,1.0,0.5387319625666538,1.0,0.9588415818171561,1.0,0.6880486956130061,0.30493189539461246,0.5480449491444296,0.6513822150039917,0.619789434359593
32,0.5081661043085658,0.14280091870969303,0.2839011074329836,1.0,1.0,0.5812787397139481,1.0,0.5219081407011317,1.0,0.9126877674676223,1.0,0.703168208656876,0.27141239094060293,0.5812787397139481,0.6874596769095693,0.6726812973976964
33,0.43459637001403895,0.24819820748339508,0.24476063635153128,1.0,1.0,0.6268957337739485,1.0,0.5057056952831595,1.0,0.8690674800785981,1.0,0.7181365265703072,0.23448738684368936,0.6268957337739485,0.7378543937953188,0.7378341439915193
34,0.2216374758079711,0.2340977058296929,0.20383569994909947,1.0,1.0,0.7056979248751566,1.0,0.48170159152552067,1.0,0.8058937878695094,1.0,0.7329551613046041,0.1959750304197403,0.7056979248751566,0.8246754596171736,0.8402122467088096
35,0.36518669508809615,0.16580092075604394,0.2372421537060516,1.0,1.0,0.7601377031387819,1.0,0.4792075134652423,1.0,0.792845411503694,1.0,0.7476256096915581,0.22893497200065735,0.7601377031387819,0.8876299976530925,0.8893981315538559
36,0.48550672540642176,0.21628753390513797,0.27683528021735465,1.0,1.0,0.7938933614452982,1.0,0.4850146204567852,1.0,0.8073007514332695,1.0,0.7621493535946425,0.26532534670877506,0.7938933614452982,0.9286608220298916,0.910840136618233
37,0.6651607910432857,0.12496020014737233,0.3133652265741397,1.0,1.0,0.7985340457926052,1.0,0.49928229760370124,1.0,0.8470518888096366,1.0,0.7765278600586961,0.29853593149041024,0.7985340457926052,0.9380769153769442,0.8986158285549091
38,0.7460387831600925,0.09936912800874237,0.3453756590920736,1.0,1.0,0.7895048200357956,1.0,0.5134643603781606,1.0,0.8869564238780683,1.0,0.7907625814581092,0.3279079519181347,0.7895048200357956,0.9313887256380997,0.8736165016494306
39,0.8438121238829421,0.0965287146826976,0.3715904228414271,1.0,1.0,0.7647383366386497,1.0,0.5285077111237122,1.0,0.9288602591820656,1.0,0.8048549556435282,0.35204185028335444,0.7647383366386497,0.9061978744055562,0.8335996529192643
40,0.924638590448018,0.1255328444720456,0.39096441791698466,1.0,1.0,0.7273124470262889,1.0,0.5432020749662106,1.0,0.9687222090576503,1.0,0.8188064060870929,0.3701805199115643,0.7273124470262889,0.8655896176569902,0.7825893823132555
