t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.9730221623938997,-0.1,0.2,1.0,1.0,0.5956011177573812,0.9193169518418537,0.5649760597834167,1.0,0.7900750565962364,1.0,0.5257839803852463,0.1939635426541811,0.5475462040903166,0.6558188780180263,0.7019326436729061
21,0.8644707299186526,-0.1,0.2,1.0,1.0,0.5694862030016954,0.9246411571510075,0.5102434834070099,1.0,0.7893122204319372,1.0,0.5425261405813939,0.1943445471929631,0.5265703817250211,0.6206080687656379,0.6721370555229703
22,0.6428266151149573,-0.1,0.2,1.0,1.0,0.5776385304932707,0.9298751487905105,0.5226558483859938,1.0,0.7558576639063074,1.0,0.55910087917558,0.19432810102033915,0.537131714489562,0.6353889756656098,0.6947413048887913
23,0.9390382521827517,-0.1,0.2,1.0,1.0,0.5419762047731216,0.9359393085480634,0.5556916627770454,1.0,0.7912286517887674,1.0,0.5755098703838243,0.19409453922209743,0.507256834344859,0.6059142721510993,0.6591349009862798
24,0.8821476496804947,-0.1,0.2,1.0,1.0,0.5159466049114353,0.9407469173173664,0.5511310987848806,1.0,0.7922757380336795,1.0,0.591754771679986,0.19434878832198466,0.4853751780707939,0.5790020523953662,0.6358818260454613
25,0.0,0.8,0.2,1.0,1.0,0.6231892448754451,0.9454106218398397,0.5177017002131153,1.0,0.6602362946685321,0.9902460162224501,0.6076421442876352,0.19434871166198875,0.5891697315215947,0.6959246916245866,0.7748779215648418
26,0.8510727076121811,-0.1,0.2,1.0,1.0,0.6022199461490325,0.9538390894235841,0.5546119359907731,1.0,0.7521356928438119,1.0,0.6235657228447589,0.19342489284567677,0.574420925067513,0.6859241705313693,0.7390386138871011
27,0.9217464830526407,-0.1,0.2,1.0,1.0,0.5715712144483086,0.9591778619703408,0.5619100832282784,1.0,0.7876301378946049,1.0,0.6393300656163113,0.19409606974066307,0.5482384554383198,0.6560597060818211,0.7028376913660006
28,0.5988240775048408,-0.1,0.2,1.0,1.0,0.5903152282130207,0.9633947797652004,0.507714901422278,1.0,0.7488025807724564,1.0,0.6549367649601482,0.19432359929322485,0.5687066092763271,0.669765896299752,0.7260793377997461
29,0.7643600973649117,-0.1,0.2,1.0,1.0,0.5845935846126017,0.9686613790360754,0.5313102733132814,1.0,0.7631161499496582,1.0,0.6703873973105468,0.1940453211363176,0.5662732278464854,0.671576602056474,0.7233939364790261
30,0.5357104160194175,-0.1,0.2,1.0,1.0,0.6138077845580453,0.9733113167146591,0.5392721087095886,1.0,0.7326963834210333,1.0,0.6856835233374413,0.19415383776427464,0.5974260629978989,0.7101873874747295,0.7653119048861414
31,0.7537086155752276,-0.1,0.2,1.0,1.0,0.6105455879395689,0.9787342491665033,0.5629770877758413,1.0,0.7571568696530875,1.0,0.7008266881040669,0.19393794827603694,0.5975618775939553,0.7153066535587533,0.7623791075600048
32,0.609977514833966,-0.1,0.2,1.0,1.0,0.6294243056353532,0.9832441838218359,0.5066863555944457,1.0,0.7422228379961825,1.0,0.7158184212230263,0.19411546637295085,0.6188777876720587,0.7286297134499267,0.7781395384403452
33,0.5059580888439219,-0.1,0.2,1.0,1.0,0.6642088642606049,0.9880826872620546,0.5154450006162745,1.0,0.722574565829741,1.0,0.7306602370107961,0.19400571870152827,0.6562932795018958,0.7746923609519548,0.8232147073848572
34,0.6334211492302029,-0.1,0.2,1.0,1.0,0.6799899721014089,0.9933417266309138,0.5334987679345552,1.0,0.7363729307740795,1.0,0.7453536346406882,0.19387188012932477,0.6754624129789204,0.8015878407675449,0.8419698153878581
35,0.6884630259065074,-0.1,0.2,1.0,1.0,0.6878342177203938,0.9980180806660631,0.5531136162042711,1.0,0.7483668346192466,1.0,0.7599000982942813,0.19397241186890934,0.6864709857857504,0.8193647430642939,0.8534568782516484
36,0.9457338579629346,-0.1,0.2,1.0,1.0,0.6572039737705573,1.0,0.5700988476324795,1.0,0.7902054888166535,1.0,0.7743010973113384,0.19405303979180752,0.6572039737705573,0.7883389036076855,0.8145131614735848
37,0.6981319714943401,-0.1,0.2,1.0,1.0,0.6641589759955512,1.0,0.478199911030757,1.0,0.7643964195709595,1.0,0.7885580863382251,0.19434284888593345,0.6641589759955512,0.775319243126524,0.8111167185647741
38,0.8315857121799471,-0.1,0.2,1.0,1.0,0.6510010429732737,1.0,0.5050921319709436,1.0,0.7774233498439964,1.0,0.8026725054748429,0.19415383110704484,0.6510010429732737,0.7660864696220112,0.7994080364487494
39,0.6009041293452457,-0.1,0.2,1.0,1.0,0.6726378794613003,1.0,0.5162592897869757,1.0,0.7463499921770755,1.0,0.8166457804200945,0.19425056931174844,0.6726378794613003,0.7941773233383781,0.8325830848565616
40,0.6500223767626401,-0.1,0.2,1.0,1.0,0.6865934343550073,1.0,0.5330195294465851,1.0,0.745301503362152,1.0,0.8304793226158935,0.19403040799954707,0.6865934343550073,0.8146821326103646,0.8503817597102775
41,0.0,0.8,0.2,1.0,1.0,0.7978430403361169,1.0,0.5104798976367637,1.0,0.6475149879163379,0.9902028883096313,0.8439785871559272,0.19402985007130732,0.7978430403361169,0.9403920320824617,0.9865712683773642
42,0.6709079624578234,-0.1,0.2,1.0,1.0,0.8068218593057631,1.0,0.5379933640251092,1.0,0.721666859642017,1.0,0.857538801284368,0.19334682113276863,0.8068218593057631,0.9587445414956783,0.9800960970955294
43,0.7178036492509119,-0.1,0.2,1.0,1.0,0.8086046652855906,1.0,0.5606963591946503,1.0,0.7487869644740595,1.0,0.8709634132715244,0.193886374858984,0.8086046652855906,0.9672882574342944,0.9790873357621862
44,0.7050504891723293,-0.1,0.2,1.0,1.0,0.8122650914279008,1.0,0.5229996942719207,1.0,0.7542170869899809,1.0,0.8842537791388092,0.1940586100511299,0.8122650914279008,0.9609501294974919,0.9720278314630914
45,0.7089807729428244,-0.1,0.2,1.0,1.0,0.8152794357367653,1.0,0.5424046584780559,1.0,0.7562766815366223,1.0,0.8974112413474211,0.1940912675658661,0.8152794357367653,0.9700534131035091,0.9791395797855295
46,0.6443721492470951,-0.1,0.2,1.0,1.0,0.8279391886046893,1.0,0.5572502889405301,1.0,0.7471430861034568,1.0,0.9104371289339469,0.19410466417920433,0.8279391886046893,0.9894184618309921,0.9983366006805052
47,0.0,0.8,0.2,1.0,1.0,0.9370680790843756,1.0,0.495658316293356,1.0,0.6480134853069173,0.9899791773265215,0.9231323411911379,0.19404043382486716,0.9370680790843756,1.0,1.0
48,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.48323973130473985,1.0,0.6211656338872238,0.9805527093058652,0.9355120719653438,0.19334994045296713,1.0,1.0,1.0
49,0.7604722661051304,-0.1,0.2,1.0,1.0,0.9925198237037527,1.0,0.5193630326348755,1.0,0.7279679683784666,1.0,0.9481569512456904,0.193186727609556,0.9925198237037527,1.0,1.0
50,0.9038499107080025,-0.1,0.2,1.0,1.0,0.9636077767682034,1.0,0.5531150761006898,1.0,0.7784010692054886,1.0,0.9606753817332335,0.19393525947585166,0.9636077767682034,1.0,0.9979958643693906
51,0.8540886720587799,-0.1,0.2,1.0,1.0,0.942577165911155,1.0,0.5617609983113985,1.0,0.7845932536463988,1.0,0.9730686279159012,0.19426386793416625,0.942577165911155,1.0,0.996056056922539
52,0.5314869515213365,-0.1,0.2,1.0,1.0,0.9702505930175624,1.0,0.5045866246451189,1.0,0.7378789156368675,1.0,0.9853379416367423,0.19429745353449449,0.9702505930175624,1.0,1.0
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.48343278111548077,1.0,0.6455036729586079,0.9901850713985744,0.9972882636483463,0.19396971447211447,1.0,1.0,1.0
54,0.6931664781950686,-0.1,0.2,1.0,1.0,1.0,1.0,0.513153765538919,1.0,0.7244611440263942,1.0,1.0,0.19333483831924758,1.0,1.0,1.0
55,0.8718759689458123,-0.1,0.2,1.0,1.0,0.9757732945518195,1.0,0.5454593573844525,1.0,0.772654648484139,1.0,1.0,0.1939062021261725,0.9757732945518195,1.0,0.9997270549232152
56,0.9824810488747213,-0.1,0.2,1.0,1.0,0.9353033071132605,1.0,0.5789864246768625,1.0,0.802295866075702,1.0,1.0,0.19422461378146938,0.9353033071132605,1.0,0.9907550867319221
57,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.3969122011780446,1.0,0.6629505699224028,0.9893745492566158,1.0,0.1944223840163602,1.0,1.0,1.0
58,0.6050409714157357,-0.1,0.2,1.0,1.0,1.0,1.0,0.42181673566304095,1.0,0.7159657673719378,1.0,1.0,0.19344139817107311,1.0,1.0,1.0
59,0.516560732882116,-0.1,0.2,1.0,1.0,1.0,1.0,0.43587877512199275,1.0,0.7170561090290208,1.0,1.0,0.1938436825523361,1.0,1.0,1.0
60,0.8796889514047977,-0.1,0.2,1.0,1.0,0.9746047328608435,1.0,0.47123474171350077,1.0,0.7718191107768035,1.0,1.0,0.1938384885687355,0.9746047328608435,1.0,0.9999946446247752
61,0.7900039448290048,-0.1,0.2,1.0,1.0,0.9630240301408716,1.0,0.4951543019269112,1.0,0.7731982476405883,1.0,1.0,0.19422080005417272,0.9630240301408716,1.0,0.9994853256942804
62,0.9849343874716452,-0.1,0.2,1.0,1.0,0.9223775593441046,1.0,0.5300042216542861,1.0,0.8028099703210825,1.0,1.0,0.19421904447814028,0.9223775593441046,1.0,0.9906022477841403
63,0.5416774012165497,-0.1,0.2,1.0,1.0,0.9488189788459577,1.0,0.5345910948608004,1.0,0.7443414387903816,1.0,1.0,0.19442613851005738,0.9488189788459577,1.0,1.0
64,0.7486040249890771,-0.1,0.2,1.0,1.0,0.9438455427167971,1.0,0.5569805154620587,1.0,0.7595441066972278,1.0,1.0,0.19401095396219392,0.9438455427167971,1.0,1.0
65,0.5772597394179098,-0.1,0.2,1.0,1.0,0.9646424024326798,1.0,0.5302926407639357,1.0,0.7379614606745674,1.0,1.0,0.19412992461357853,0.9646424024326798,1.0,1.0
66,0.7903682467377235,-0.1,0.2,1.0,1.0,0.9531687548435069,1.0,0.5559267772139656,1.0,0.7640818902936496,1.0,1.0,0.19397549084048316,0.9531687548435069,1.0,1.0
67,0.5632259313737837,-0.1,0.2,1.0,1.0,0.9759291995409257,1.0,0.5335595142227717,1.0,0.7370855223426195,1.0,1.0,0.19416268547722143,0.9759291995409257,1.0,1.0
68,0.8627621087820385,-0.1,0.2,1.0,1.0,0.9534275276566805,1.0,0.5635351412693608,1.0,0.7747036095269944,1.0,1.0,0.19396835147651129,0.9534275276566805,1.0,0.999096829272774
69,0.7356490625584868,-0.1,0.2,1.0,1.0,0.9503169018426684,1.0,0.51016536800991,1.0,0.7658257823929946,1.0,1.0,0.1942370703077757,0.9503169018426684,1.0,1.0
70,0.6804039979552339,-0.1,0.2,1.0,1.0,0.9555431982228209,1.0,0.5270628633186788,1.0,0.7551336018968071,1.0,1.0,0.19416700797844644,0.9555431982228209,1.0,1.0
71,0.5987534338568403,-0.1,0.2,1.0,1.0,0.9729423164961427,1.0,0.5396554897086688,1.0,0.7399904124102075,1.0,1.0,0.19409437349619596,0.9729423164961427,1.0,1.0
72,0.5540915213943108,-0.1,0.2,1.0,1.0,0.9967849149793411,1.0,0.550690800784843,1.0,0.7291900321044136,1.0,1.0,0.19399077120425734,0.9967849149793411,1.0,1.0
73,0.8541605606699232,-0.1,0.2,1.0,1.0,0.9752631295292024,1.0,0.576838579259914,1.0,0.7712756190685841,1.0,1.0,0.1939185524992009,0.9752631295292024,1.0,1.0
74,0.5113087097377047,-0.1,0.2,1.0,1.0,1.0,1.0,0.4397918033654089,1.0,0.7312464778693306,1.0,1.0,0.19421461883464342,1.0,1.0,1.0
75,0.716210054337528,-0.1,0.2,1.0,1.0,0.9991221961908622,1.0,0.4638648804082616,1.0,0.7511391667557692,1.0,1.0,0.193925913170173,0.9991221961908622,1.0,1.0
76,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.44251298140183565,1.0,0.6490964334191752,0.9902153785622504,1.0,0.1940738199593139,1.0,1.0,1.0
77,0.8778155952699567,-0.1,0.2,1.0,1.0,0.9749098425871492,1.0,0.4839864275078024,1.0,0.7531311398073284,1.0,1.0,0.19335636244714605,0.9749098425871492,1.0,1.0
78,0.8525853886044537,-0.1,0.2,1.0,1.0,0.9539431321257719,1.0,0.5131539846732429,1.0,0.7775258269152117,1.0,1.0,0.19410509063804185,0.9539431321257719,1.0,0.9982159792659261
79,0.6147171941552642,-0.1,0.2,1.0,1.0,0.968963769583641,1.0,0.524943447837296,1.0,0.7484498798390878,1.0,1.0,0.19425272873909344,0.968963769583641,1.0,1.0
80,0.87197552442474,-0.1,0.2,1.0,1.0,0.9451807330582742,1.0,0.5546052474005626,1.0,0.7791631993832274,1.0,1.0,0.19404502635802304,0.9451807330582742,1.0,0.9977397835955261
81,0.5033426146565305,-0.1,0.2,1.0,1.0,0.9770383326014209,1.0,0.534221694877663,1.0,0.7321873694619501,1.0,1.0,0.1942659452499926,0.9770383326014209,1.0,1.0
82,0.9544256220753282,-0.1,0.2,1.0,1.0,0.9407723698948489,1.0,0.5701330959826091,1.0,0.7871261396410294,1.0,1.0,0.19393088812503115,0.9407723698948489,1.0,0.9953794360764334
83,0.9637899954133193,-0.1,0.2,1.0,1.0,0.9036260394638398,1.0,0.4942947370081278,1.0,0.8034115463844882,1.0,1.0,0.19432491141177066,0.9036260394638398,1.0,0.990395308231711
84,0.6118340776575382,-0.1,0.2,1.0,1.0,0.9198251717884762,1.0,0.5039166344473724,1.0,0.7550275062159029,1.0,1.0,0.19442730869550295,0.9198251717884762,1.0,1.0
85,0.7736692965756475,-0.1,0.2,1.0,1.0,0.9115231140355007,1.0,0.5275675260678255,1.0,0.766198106820164,1.0,1.0,0.1940857137960259,0.9115231140355007,1.0,1.0
86,0.6846268765880907,-0.1,0.2,1.0,1.0,0.9166975281008386,1.0,0.5442629199303428,1.0,0.755868418895856,1.0,1.0,0.1941741547183177,0.9166975281008386,1.0,1.0
87,0.925241266641126,-0.1,0.2,1.0,1.0,0.8857059105483746,1.0,0.5759447218528574,1.0,0.789162578221528,1.0,1.0,0.19409929269565038,0.8857059105483746,1.0,0.994726403359629
88,0.8125560761662376,-0.1,0.2,1.0,1.0,0.8720701998113184,1.0,0.4600058512399742,1.0,0.781277413114096,1.0,1.0,0.19433421307789883,0.8720701998113184,1.0,0.9970332227962966
89,0.8916367027732406,-0.1,0.2,1.0,1.0,0.8467800318555354,1.0,0.4893625779053332,1.0,0.7910030698590971,1.0,1.0,0.19427219085254335,0.8467800318555354,0.9918138926131901,0.9871728400503468
90,0.9228583131331892,-0.1,0.2,1.0,1.0,0.8171824824985446,1.0,0.5189462255327724,1.0,0.798320620413965,1.0,1.0,0.19434203818358764,0.8171824824985446,0.9656083002009869,0.9626853595007524
91,0.684986112187044,-0.1,0.2,1.0,1.0,0.8237072684412872,1.0,0.5328200800456644,1.0,0.7646214283199616,1.0,1.0,0.19439119983445385,0.8237072684412872,0.9773179888880659,0.9827360621002541
92,0.9235277098367194,-0.1,0.2,1.0,1.0,0.7943648053763168,1.0,0.5638373570606057,1.0,0.7912754162727212,1.0,1.0,0.19415395125686452,0.7943648053763168,0.9511271987181875,0.9525370062144268
93,0.6452476508804506,-0.1,0.2,1.0,1.0,0.8071948163957411,1.0,0.5018577875025476,1.0,0.7567531962685745,1.0,1.0,0.1943473853572683,0.8071948163957411,0.9489787680197032,0.9610191475968581
94,0.9213188436588893,-0.1,0.2,1.0,1.0,0.7784340566617004,1.0,0.534263935682896,1.0,0.7888132157955989,1.0,1.0,0.19410021878542127,0.7784340566617004,0.9239952916352894,0.9302269784549608
95,0.9680244911113135,-0.1,0.2,1.0,1.0,0.7430872849031998,1.0,0.5656585700593105,1.0,0.8045030513120164,1.0,1.0,0.19433174483756302,0.7430872849031998,0.8902040767558594,0.8967396136394847
96,0.9104610818476182,-0.1,0.2,1.0,1.0,0.7169000759106017,1.0,0.5086677919007212,1.0,0.8001171559919646,1.0,1.0,0.19443474883814627,0.7169000759106017,0.8445324684300184,0.8592087641583896
97,0.681091568146245,-0.1,0.2,1.0,1.0,0.7255127845857802,1.0,0.5223862481758783,1.0,0.7645234992539087,1.0,1.0,0.1944010992845128,0.7255127845857802,0.8581620501259701,0.8814804180097738
98,0.7449711331080275,-0.1,0.2,1.0,1.0,0.7244267744410979,1.0,0.5429592605523192,1.0,0.764465370948019,1.0,1.0,0.19415296819382896,0.7244267744410979,0.8620937534622921,0.8849018371100854
99,0.9190964664592571,-0.1,0.2,1.0,1.0,0.6972379016064594,1.0,0.5734951268062047,1.0,0.7905693231227741,1.0,1.0,0.19416002498266982,0.6972379016064594,0.8371897901850204,0.8559005184747676
100,0.5343136992240021,-0.1,0.2,1.0,1.0,0.7281651645435617,1.0,0.45371260622393506,1.0,0.7399218448992302,1.0,1.0,0.19434227310400803,0.7281651645435617,0.8437973646418507,0.876665638199802
101,0.6354417055426123,-0.1,0.2,1.0,1.0,0.7434773004226933,1.0,0.4717598115047028,1.0,0.7413730679253594,1.0,1.0,0.19398261642646214,0.7434773004226933,0.8662372493095956,0.8953940874289328
102,0.5585212432762762,-0.1,0.2,1.0,1.0,0.770096760082784,1.0,0.4846386117476428,1.0,0.7302293812523943,1.0,1.0,0.19400388684254966,0.770096760082784,0.9007232787340412,0.9280450008375795
103,0.636971834997581,-0.1,0.2,1.0,1.0,0.7845532634171625,1.0,0.5029528281083753,1.0,0.7389787562231662,1.0,1.0,0.19392540029485456,0.7845532634171625,0.9226609123402235,0.9440867985485266
104,0.902112170403155,-0.1,0.2,1.0,1.0,0.759018691906283,1.0,0.5358989579592813,1.0,0.781119762538685,1.0,1.0,0.19398893998297537,0.759018691906283,0.9013837560287509,0.9133430288670891
105,0.6386645585122336,-0.1,0.2,1.0,1.0,0.7733696644274825,1.0,0.5482285320988698,1.0,0.7530157716383713,1.0,1.0,0.1942812664674274,0.7733696644274825,0.9217638249920883,0.9390242031349068
106,0.7059014523198364,-0.1,0.2,1.0,1.0,0.7774300973165099,1.0,0.5669097741900729,1.0,0.755488606502139,1.0,1.0,0.1940760859316948,0.7774300973165099,0.931686549637904,0.9467679637586529
107,0.9827228048742409,-0.1,0.2,1.0,1.0,0.7399052441640207,1.0,0.5122736914375231,1.0,0.7976822987945665,1.0,1.0,0.19409961923210772,0.7399052441640207,0.8725671409236804,0.8838524753387313
108,0.873693270452079,-0.1,0.2,1.0,1.0,0.7192829881423014,1.0,0.5377206620324912,1.0,0.7927554595418179,1.0,1.0,0.19439373582894245,0.7192829881423014,0.8546536517427067,0.8700305321615197
109,0.9066365316917384,-0.1,0.2,1.0,1.0,0.6940307254739111,1.0,0.5649447247709531,1.0,0.7963615452520396,1.0,1.0,0.1943507618499014,0.6940307254739111,0.8312618744888164,0.8490764392774067
110,0.9148624323136478,-0.1,0.2,1.0,1.0,0.6679220376874331,1.0,0.5127704264163878,1.0,0.7985722510026709,1.0,1.0,0.19437724114644284,0.6679220376874331,0.7877937715146938,0.8114587202000777
111,0.8903831545477645,-0.1,0.2,1.0,1.0,0.6458761367066478,1.0,0.5390953088479727,1.0,0.7954990143128275,1.0,1.0,0.19439194466618104,0.6458761367066478,0.7677422150950397,0.7953331923703902
112,0.6939702707686419,-0.1,0.2,1.0,1.0,0.6536239533607203,1.0,0.5532661023579366,1.0,0.7652046761118354,1.0,1.0,0.1943700136006308,0.6536239533607203,0.7801937453400054,0.8150107773052963
113,0.8901200688136524,-0.1,0.2,1.0,1.0,0.6318436502594859,1.0,0.5644769895264992,1.0,0.7864223132213054,1.0,1.0,0.19415866957551614,0.6318436502594859,0.7566750708019538,0.7887074488213901
114,0.9602255375874712,-0.1,0.2,1.0,1.0,0.5998664985577432,1.0,0.5184621361613757,1.0,0.8026854543512244,1.0,1.0,0.19431332619459402,0.5998664985577432,0.7087193217466056,0.7430274556305989
115,0.5684025772738797,-0.1,0.2,1.0,1.0,0.6271369864027941,1.0,0.5249436581787229,1.0,0.7483161666711149,1.0,1.0,0.1944225617100196,0.6271369864027941,0.7423610407403061,0.7879063942004207
116,0.8425196530842554,-0.1,0.2,1.0,1.0,0.6129000394388711,1.0,0.552834177441491,1.0,0.7747079790564224,1.0,1.0,0.1940388841048588,0.6129000394388711,0.7314912706438371,0.7708454653041201
117,0.0,0.8,0.2,1.0,1.0,0.7252447885843362,1.0,0.512063012706875,1.0,0.6554793549763184,0.9901673304892685,1.0,0.19423500525903672,0.7252447885843362,0.8552246495716957,0.9117383943282866
118,0.9343560027674431,-0.1,0.2,1.0,1.0,0.6957929424908709,1.0,0.5545715714922251,1.0,0.7633402834977235,1.0,1.0,0.19339547699167603,0.6957929424908709,0.8308463874334974,0.8588684750212366
119,0.9626574313868402,-0.1,0.2,1.0,1.0,0.6624986848143966,1.0,0.5634830905401853,1.0,0.7968014884470158,1.0,1.0,0.19417497662170358,0.6624986848143966,0.7931560670537051,0.8165984663061187
120,0.0,0.8,0.2,1.0,1.0,0.7740919344361467,1.0,0.46414332563605104,1.0,0.6614626501351756,0.9898619799741731,1.0,0.19438540212067804,0.7740919344361467,0.8998432961151797,0.9478316561271806
121,0.9325052089270877,-0.1,0.2,1.0,1.0,0.7441831624088271,1.0,0.5071590687412116,1.0,0.7646825648876746,1.0,1.0,0.19343223343428503,0.7441831624088271,0.8762798962758798,0.8970750840096241
122,0.6599597476072938,-0.1,0.2,1.0,1.0,0.7555672920023813,1.0,0.5230914283652838,1.0,0.7517602406508925,1.0,1.0,0.1941832165843865,0.7555672920023813,0.8938980629022465,0.9157394771255449
123,0.0,0.8,0.2,1.0,1.0,0.8657802676871749,1.0,0.5001751381150733,1.0,0.6492637008201505,0.9902136195477983,1.0,0.1940702987034137,0.8657802676871749,1.0,1.0
124,0.9295342234421766,-0.1,0.2,1.0,1.0,0.8349455475751667,1.0,0.5432946952425869,1.0,0.7609342509306647,1.0,1.0,0.19335765160747959,0.8349455475751667,0.9937130679600684,0.9980364195849889
125,0.6831248551418734,-0.1,0.2,1.0,1.0,0.8414946676992701,1.0,0.5600748378544921,1.0,0.7542201001609322,1.0,1.0,0.1941593678197646,0.8414946676992701,1.0,1.0
126,0.9074021735442148,-0.1,0.2,1.0,1.0,0.8143075106153501,1.0,0.5372753501783418,1.0,0.7860403395634006,1.0,1.0,0.19408822073597298,0.8143075106153501,0.9674350841369006,0.967985664463352
127,0.799868713283051,-0.1,0.2,1.0,1.0,0.8036469549317032,1.0,0.5587683936435602,1.0,0.7785287251512774,1.0,1.0,0.19431272063918015,0.8036469549317032,0.9608153362540075,0.9645562381107281
128,0.6482974728347899,-0.1,0.2,1.0,1.0,0.8158849498555263,1.0,0.5250397494268481,1.0,0.7537578083008224,1.0,1.0,0.19425359653965954,0.8158849498555263,0.965815160227175,0.9762521445679371
