t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
81,0.1599776358675447,0.3034254913024624,0.2,1.0,1.0,1.0,1.0,0.6179794959334338,1.0,0.6952814441716069,1.0,1.0,0.19222536541234717,1.0,1.0,1.0
82,0.20604951541371438,0.28941570191136234,0.2,1.0,1.0,1.0,1.0,0.6186601791430112,1.0,0.6985828093712352,1.0,1.0,0.19217405652547503,1.0,1.0,1.0
83,0.1696607321928335,0.29068823110741293,0.2,1.0,1.0,1.0,1.0,0.6171429693637366,1.0,0.6950206245044949,1.0,1.0,0.1922046950834783,1.0,1.0,1.0
84,0.17588745420119484,0.3185280817243964,0.2,1.0,1.0,1.0,1.0,0.616034728917041,1.0,0.6936891944526952,1.0,1.0,0.19217264217842225,1.0,1.0,1.0
85,0.16134469073208074,0.2590537486379721,0.2,1.0,1.0,1.0,1.0,0.6140808119873995,1.0,0.6905380692174089,1.0,1.0,0.19216243360384042,1.0,1.0,1.0
86,0.17499818343555654,0.3195771419850833,0.2,1.0,1.0,1.0,1.0,0.6187227594014172,1.0,0.6910320426334643,1.0,1.0,0.19213560119498466,1.0,1.0,1.0
87,0.2107701597681125,0.31593931588317237,0.2,1.0,1.0,1.0,1.0,0.6253954062365988,1.0,0.6972336189037978,1.0,1.0,0.19214097027699817,1.0,1.0,1.0
88,0.22477653052569807,0.2865604491351524,0.2,1.0,1.0,1.0,1.0,0.6219970267172267,1.0,0.7028520738422042,1.0,1.0,0.1921943716221225,1.0,1.0,1.0
89,0.15237922323295894,0.29878228129669404,0.2,1.0,1.0,1.0,1.0,0.6175719426469962,1.0,0.6950712993180801,1.0,1.0,0.19224079481360057,1.0,1.0,1.0
90,0.3354951283248488,-0.33206305723140683,0.30000000000000004,1.0,1.0,1.0,1.0,0.6319257696505357,1.0,0.7304627132821824,1.0,1.0,0.2882574156448607,1.0,1.0,0.9824116781740231
91,0.3533917281593139,-0.3158734944038426,0.30000000000000004,1.0,1.0,1.0,1.0,0.6371481348470112,1.0,0.7545325954880725,1.0,1.0,0.2830810864523618,1.0,1.0,0.9754403227710856
92,0.3190675693060676,-0.31725506104761686,0.30000000000000004,1.0,1.0,1.0,1.0,0.6352803440398211,1.0,0.7640088259322427,1.0,1.0,0.2838448313785226,1.0,1.0,0.9727800755677324
93,0.22550369156857383,-0.34922755810329414,0.30000000000000004,1.0,1.0,1.0,1.0,0.629630854516389,1.0,0.755319342547184,1.0,1.0,0.28398280526598935,1.0,1.0,0.9764823250160697
94,0.17882487736134797,-0.32203070458115257,0.30000000000000004,1.0,1.0,1.0,1.0,0.6266749401782409,1.0,0.7427595400327189,1.0,1.0,0.2838084521706275,1.0,1.0,0.9808850369118793
95,0.16610683601407758,-0.30675455011721414,0.2,1.0,1.0,1.0,1.0,0.6182574321482078,1.0,0.7211461621182875,1.0,1.0,0.18905185603633923,1.0,1.0,1.0
96,0.1676303735473161,-0.2581138579944564,0.2,1.0,1.0,1.0,1.0,0.6104194893707625,1.0,0.7079800697480384,1.0,1.0,0.19252329728437112,1.0,1.0,1.0
97,0.19008276456754575,-0.28019058530590324,0.2,1.0,1.0,1.0,1.0,0.6041045302156417,1.0,0.702781252710323,1.0,1.0,0.1922719421803033,1.0,1.0,1.0
98,0.16298769265455446,-0.3035369855248528,0.2,1.0,1.0,1.0,1.0,0.5963189493822281,1.0,0.6952131640995295,1.0,1.0,0.19223705040041159,1.0,1.0,1.0
99,0.19852242499642983,-0.2657122673794473,0.2,1.0,1.0,1.0,1.0,0.5908549671888607,1.0,0.6959191526662745,1.0,1.0,0.19217299013414177,1.0,1.0,1.0
100,0.1699901035190651,-0.30403680295836977,0.2,1.0,1.0,1.0,1.0,0.6091575355091645,1.0,0.6928036059283426,1.0,1.0,0.19218170361101913,1.0,1.0,1.0
101,0.21838558855607457,-0.2668329993096887,0.2,1.0,1.0,1.0,1.0,0.629904084860119,1.0,0.6998188933264883,1.0,1.0,0.19215440531648909,1.0,1.0,1.0
102,0.16820039177390267,-0.29620096035386384,0.2,1.0,1.0,1.0,1.0,0.6187169200731092,1.0,0.6956828789688501,1.0,1.0,0.19221618056465056,1.0,1.0,1.0
103,0.21090382503978736,-0.3104709800173271,0.2,1.0,1.0,1.0,1.0,0.61036857817767,1.0,0.6988929645128515,1.0,1.0,0.19217790276392774,1.0,1.0,1.0
104,0.20387109186644353,-0.28367265682500015,0.2,1.0,1.0,1.0,1.0,0.6018093263212172,1.0,0.6991149847931762,1.0,1.0,0.1922072212889417,1.0,1.0,1.0
105,0.22779484218735502,-0.2946118320745135,0.2,1.0,1.0,1.0,1.0,0.5948995392976095,1.0,0.7026943213823825,1.0,1.0,0.1922079527536813,1.0,1.0,1.0
106,0.20446265358451446,-0.31497707459182683,0.2,1.0,1.0,1.0,1.0,0.5867650399781943,1.0,0.7013815999285313,1.0,1.0,0.1922388820633395,1.0,1.0,1.0
107,0.2085804241997061,-0.3177735404855999,0.2,1.0,1.0,1.0,1.0,0.6074888416028492,1.0,0.701796100172779,1.0,1.0,0.19222627715159213,1.0,1.0,1.0
108,0.18999201470357063,-0.31391599131186726,0.2,1.0,1.0,1.0,1.0,0.6265795712345597,1.0,0.7007884336940466,1.0,1.0,0.19223037236959273,1.0,1.0,1.0
109,0.1745757700028158,-0.3364088040016066,0.2,1.0,1.0,1.0,1.0,0.6190167546938048,1.0,0.697255229248453,1.0,1.0,0.1922214901596483,1.0,1.0,1.0
110,0.168053941011963,-0.2955699606727852,0.2,1.0,1.0,1.0,1.0,0.6112492826121021,1.0,0.6934966780989534,1.0,1.0,0.19219128747195385,1.0,1.0,1.0
111,0.17014801531708654,-0.34540895713188524,0.2,1.0,1.0,1.0,1.0,0.6037991394470714,1.0,0.690918308074808,1.0,1.0,0.19216000817598056,1.0,1.0,1.0
112,0.21428862712668506,-0.32143691002687863,0.2,1.0,1.0,1.0,1.0,0.5991820049923934,1.0,0.6956601406097295,1.0,1.0,0.19213898845911595,1.0,1.0,1.0
113,0.22489072241037017,-0.29012095162063845,0.2,1.0,1.0,1.0,1.0,0.5953197733344706,1.0,0.7001479958261353,1.0,1.0,0.19218084743870725,1.0,1.0,1.0
114,0.18112621832664355,-0.2626902142245893,0.2,1.0,1.0,1.0,1.0,0.6141817885460739,1.0,0.6974599079546746,1.0,1.0,0.19221795556708016,1.0,1.0,1.0
115,0.22177779651117682,-0.31790327940270713,0.2,1.0,1.0,1.0,1.0,0.6350093677423756,1.0,0.7035811469273426,1.0,1.0,0.19219320149103755,1.0,1.0,1.0
116,0.16006714359480192,-0.285905563807058,0.2,1.0,1.0,1.0,1.0,0.6183590346159513,1.0,0.6967329516442311,1.0,1.0,0.1922471475837969,1.0,1.0,1.0
117,0.2174149821151567,-0.28914971813851026,0.2,1.0,1.0,1.0,1.0,0.6055609164734149,1.0,0.7001265083649424,1.0,1.0,0.19218572689012256,1.0,1.0,1.0
118,0.21274681650305927,-0.30875766990793097,0.2,1.0,1.0,1.0,1.0,0.5928052089685497,1.0,0.701055301236139,1.0,1.0,0.1922175721505434,1.0,1.0,1.0
119,0.19942428330092377,-0.3236801219434722,0.2,1.0,1.0,1.0,1.0,0.5795695817041562,1.0,0.6996242942247157,1.0,1.0,0.1922243164627704,1.0,1.0,1.0
120,0.3325521980337358,0.28796894512508264,0.30000000000000004,1.0,1.0,1.0,1.0,0.582339974523467,1.0,0.7302517489348581,1.0,1.0,0.2883174979393422,1.0,1.0,0.9888451008347071
121,0.3307720183967886,0.28995515988373416,0.30000000000000004,1.0,1.0,1.0,1.0,0.6177736726104328,1.0,0.7494600779379842,1.0,1.0,0.2830734543280652,1.0,1.0,0.9808388785145019
122,0.364574599374953,0.26698267220614896,0.30000000000000004,1.0,1.0,1.0,1.0,0.6544036742792463,1.0,0.7692589326731187,1.0,1.0,0.2837483440197138,1.0,1.0,0.9674044993372868
123,0.16640716900571995,0.2754672811252275,0.30000000000000004,1.0,1.0,1.0,1.0,0.6265716264256432,1.0,0.7494254110379903,1.0,1.0,0.2840888053539859,1.0,1.0,0.9788358500649779
124,0.2276832474874915,0.3022751062271503,0.30000000000000004,1.0,1.0,1.0,1.0,0.6295204364281402,1.0,0.7467063491479233,1.0,1.0,0.2836893864781195,1.0,1.0,0.9791616613504652
125,0.1542338954617934,0.3335395400621018,0.2,1.0,1.0,1.0,1.0,0.6176205913701459,1.0,0.721728424706716,1.0,1.0,0.1891068341466845,1.0,1.0,1.0
126,0.21988271757480526,0.3321148751045934,0.2,1.0,1.0,1.0,1.0,0.6102307112679984,1.0,0.7161583329602839,1.0,1.0,0.19252607792938697,1.0,1.0,1.0
127,0.17870353757160573,0.32346486740934544,0.2,1.0,1.0,1.0,1.0,0.6005401558830651,1.0,0.7057864483359644,1.0,1.0,0.19234268436504226,1.0,1.0,1.0
128,0.1744396095101877,0.2637276097081257,0.2,1.0,1.0,1.0,1.0,0.590829430384145,1.0,0.6987668995628841,1.0,1.0,0.19226020542848035,1.0,1.0,1.0
129,0.2192224081224437,0.33330370625307426,0.2,1.0,1.0,1.0,1.0,0.5840438479654506,1.0,0.7011955051421693,1.0,1.0,0.19220279325369563,1.0,1.0,1.0
130,0.16689659997761447,0.3379809028353861,0.2,1.0,1.0,1.0,1.0,0.6023346379207689,1.0,0.6950176544007235,1.0,1.0,0.19222612694747065,1.0,1.0,1.0
131,0.15196732971406562,0.28084141838742044,0.2,1.0,1.0,1.0,1.0,0.6192680512510923,1.0,0.6903579219848864,1.0,1.0,0.19217174369373263,1.0,1.0,1.0
132,0.15103644538539174,0.2671042697097471,0.2,1.0,1.0,1.0,1.0,0.6357192296775689,1.0,0.6886873770697404,1.0,1.0,0.19213366230787904,1.0,1.0,1.0
133,0.1630606968384274,0.3215829341177983,0.2,1.0,1.0,1.0,1.0,0.6185462847579414,1.0,0.6880966006274857,1.0,1.0,0.19212077757120546,1.0,1.0,1.0
134,0.17372700448452458,0.2690052963655685,0.2,1.0,1.0,1.0,1.0,0.6024422755898077,1.0,0.6880473029157803,1.0,1.0,0.19211619844292271,1.0,1.0,1.0
135,0.16472484932750323,0.28119620050949207,0.2,1.0,1.0,1.0,1.0,0.5862007182788573,1.0,0.6864714973970041,1.0,1.0,0.19211596016043844,1.0,1.0,1.0
136,0.2189736390243302,0.3106863728991172,0.2,1.0,1.0,1.0,1.0,0.5736190382101738,1.0,0.6936459408765998,1.0,1.0,0.1921023467564824,1.0,1.0,1.0
137,0.15818629286564861,0.31849938295650254,0.2,1.0,1.0,1.0,1.0,0.5577096657628683,1.0,0.6889117590591239,1.0,1.0,0.19216492662125592,1.0,1.0,1.0
138,0.19289969635024704,0.2948452339307465,0.2,1.0,1.0,1.0,1.0,0.5782106207619342,1.0,0.6912256997717867,1.0,1.0,0.19212143577653484,1.0,1.0,1.0
139,0.19220562935245597,0.3151496143092362,0.2,1.0,1.0,1.0,1.0,0.5981591509199492,1.0,0.6925357081375324,1.0,1.0,0.1921432239489503,1.0,1.0,1.0
140,0.2140566500382164,0.3005281280624628,0.2,1.0,1.0,1.0,1.0,0.6189208639364783,1.0,0.6981273877653975,1.0,1.0,0.19215365984043475,1.0,1.0,1.0
141,0.20084394055212412,0.29672909778050904,0.2,1.0,1.0,1.0,1.0,0.6383746055278511,1.0,0.7011184561969253,1.0,1.0,0.19220158445821706,1.0,1.0,1.0
