t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.32849113560871107,0.2,0.8067259039668884,0.8890060360856877,0.7976029079714365,0.7309980491048962,0.2749620540225205,0.7007964386600195,0.32414177616329004,0.2726744133150406,0.20545348826630083,0.18982695999095514,0.41815149965867743,0.4583930279922389,0.5921773337956643
1,0.1916372925762465,0.301149170249326,0.2,0.8738599087130925,1.0,0.849811166321343,0.7597865132793518,0.24972891511052472,0.8427210754776796,0.34509917495031484,0.29900539337139165,0.21137906125106565,0.19012971475214457,0.5642295516160029,0.6135461034454296,0.7239817592405791
2,0.18148277303407717,0.3496816937097899,0.2,0.9444910633217276,1.0,0.9061131654916434,0.7877318768286004,0.22454161284674004,0.9858602865475173,0.36352025705277446,0.3289100320257294,0.21784347127906958,0.19012485198399942,0.6741533762430463,0.7271347964857373,0.8205333640168768
3,0.17314919566196565,0.26482597931846946,0.2,1.0,1.0,0.9660714239333379,0.8148230433984313,0.19950324407456307,1.0,0.3797978491475027,0.3575762057776416,0.22481656068183173,0.1901285986889537,0.7871772577896184,0.8421428035963802,0.9182892333846847
4,0.17088628596524466,0.2760437193601329,0.2,1.0,1.0,1.0,0.841088262407442,0.1749724312476415,1.0,0.3949470106921971,0.3850009456585437,0.2322684139881843,0.19013172468983508,0.841088262407442,0.8925968027659916,0.9611743511786341
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,0.866553632849967,0.15138866740232038,1.0,0.4101565150974671,0.41186117872195965,0.24018295342274165,0.1901345382536085,0.866553632849967,0.9124688727483956,0.9780649072727343
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.8912443661597629,0.12735382769959314,1.0,0.4219889244574136,0.4362298225176324,0.2485057203388669,0.19013706412571887,0.8912443661597629,0.9309705496659131,0.9937907011845963
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.9151847922905694,0.10490885065108649,1.0,0.43568877462361655,0.4610218375769627,0.2572410998870175,0.1901393319127131,0.9151847922905694,0.9487886369329643,1.0
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.938398399862674,0.08251099998631939,1.0,0.44740659032107577,0.48414077201813716,0.26635150432851007,0.19014136797930087,0.938398399862674,0.9654982664880549,1.0
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.9609078727623656,0.060687649481431814,1.0,0.4585640840482084,0.5063628707873894,0.27581524670097274,0.19014319600262497,0.9609078727623656,0.9813182068205184,1.0
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,0.982735124510346,0.04031182700382308,1.0,0.47140885299187985,0.5289894456394869,0.28563688314675273,0.1901448372403349,0.982735124510346,0.9966006714257906,1.0
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,1.0,0.02244315688702355,1.0,0.48859705696251193,0.5536342541888252,0.29585319939906174,0.19014631077799996,1.0,1.0,1.0
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,1.0,0.0016507713182916314,1.0,0.49649194254950735,0.5726772199164979,0.3063482118034011,0.1901476337510448,1.0,1.0,1.0
13,0.21045305124091895,0.2896063331069807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5118771724143,0.5954100607973292,0.3171929309013137,0.19014882154401325,1.0,1.0,1.0
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5253331227823119,0.6167443647145914,0.3283558888865924,0.19014988796947174,1.0,1.0,1.0
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5412031285855082,0.6391151878976064,0.3398546337556786,0.19015084542863236,1.0,1.0,1.0
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5548112946734107,0.6599533886828001,0.3516551551917778,0.19015170505556356,1.0,1.0,1.0
17,0.1686273037044363,0.30452519325658606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5610357202505926,0.6762625204591592,0.3636638540490432,0.1901524768466657,1.0,1.0,1.0
18,0.2085101789878117,0.3301474237496602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.572936858152343,0.6952734393918799,0.3759326842963904,0.19015316977691687,1.0,1.0,1.0
19,0.1812224085280379,0.2638543502499568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5801547136802768,0.7112916110146205,0.38839918967371884,0.19015379190424078,1.0,1.0,1.0
20,0.20010538488227297,0.26046418588401044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.589848558201655,0.7282671913152315,0.40108054160328627,0.19015435046321044,1.0,1.0,1.0
21,0.20642878857735952,0.25069549005998126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6000102031716621,0.7451663798972021,0.41397306378519744,0.19015485194917742,1.0,1.0,1.0
22,0.18635998899096817,0.2979754467264807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066535521081545,0.7597472256014365,0.4270282776593742,0.1901553021938046,1.0,1.0,1.0
23,0.1595838990927785,0.2980193419937697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066927913881447,0.7713306784424199,0.4401846084516288,0.19015570643232707,1.0,1.0,1.0
24,0.190005306299926,0.2869071524056048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112810116447289,0.7848318305639801,0.4534793989783922,0.19015583372030548,1.0,1.0,1.0
25,0.22170185121416042,0.3366070167597379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188352468564232,0.8003651778241965,0.4669519085450922,0.19015595212522057,1.0,1.0,1.0
26,0.22124277770690132,0.27448835528756016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6233719461411703,0.8151260640525768,0.4805849107406928,0.19015561972600217,1.0,1.0,1.0
27,0.15207058874724957,0.2876611638455104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157519662194363,0.8231810574525309,0.49424268278233646,0.19015412680078198,1.0,1.0,1.0
28,0.15909265379655657,0.3205230918917301,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121389361624344,0.8311510609441781,0.5079232771733966,0.19015180817435695,1.0,1.0,1.0
29,0.17103501792872317,0.2628383274939825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117221501099886,0.8395717778185964,0.5216354799580346,0.19015133387586688,1.0,1.0,1.0
30,0.17269663003042227,0.2903423318960633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117175164300348,0.8476189377058738,0.5353715039125717,0.19015139600554865,1.0,1.0,1.0
31,0.20883196781339977,0.2961039889147232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171357293121634,0.8582849150993859,0.5491834871754336,0.1901514903273973,1.0,1.0,1.0
32,0.174094195549674,0.3177370069663987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152308415357567,0.8654724199811018,0.5630011007033013,0.19015157445895614,1.0,1.0,1.0
33,0.1536261350377082,0.27092060618942887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109928804506032,0.8704204962968837,0.5767794996222061,0.19015082005257866,1.0,1.0,1.0
34,0.20499760744870427,0.32520469458446033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161107641885379,0.8793686269906779,0.5905990771657976,0.19015049417218668,1.0,1.0,1.0
35,0.158104713835103,0.2566467936848982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122008678790593,0.8838904664997649,0.6043708957241349,0.19015078160570711,1.0,1.0,1.0
36,0.19046371069623902,0.3156450092468405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614665944909583,0.8908145157956481,0.6181434770828065,0.19015028598568132,1.0,1.0,1.0
