t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9109770211598633,-0.1,0.2,0.7978136333494411,0.8713496136191224,0.6859134468260204,0.688,0.3706586212695918,0.579621838307211,0.4606465531739795,0.35019462169004584,0.20700389243380093,0.2,0.328058769496938,0.3706180034159348,0.5150253029035445
1,0.630810741472329,-0.1,0.2,0.8494929516263277,0.9872481294831693,0.6634163339027808,0.67636,0.42274080022619176,0.6304721054571363,0.5712358367361299,0.4249011877237258,0.21543187726393742,0.2,0.37631382601174407,0.4319929487922787,0.5671940064734369
2,0.0,0.8,0.2,0.9067624287834718,1.0,0.734523392894239,0.6650691999999999,0.435672280220537,0.8422532212388508,0.5816740448993234,0.442768909840614,0.22413293668811032,0.2,0.4429615033110016,0.510506620180099,0.633930627153084
3,0.7351271285322225,-0.1,0.2,0.9598494345597991,1.0,0.6929805276009919,0.6541171239999999,0.4923881009269569,0.874252922106719,0.7018594119341907,0.5402721507141158,0.23469705033551155,0.2,0.4350905626411819,0.5100722581957283,0.6030035958861119
4,0.6865801860369207,-0.1,0.2,1.0,1.0,0.6580680250150389,0.6434936102799999,0.5447732095659982,0.9088563903394966,0.7068940573088286,0.6289480767488781,0.246929041367134,0.2,0.4234625692267566,0.50420444126581,0.5965055578832898
5,0.6363490428359854,-0.1,0.2,1.0,1.0,0.6299773044510074,0.6331888019715999,0.5928348218970074,0.946094211299038,0.6991076535599564,0.7085858001854023,0.2606314669571707,0.2,0.39889457467463124,0.4816620826211524,0.5796804741599926
6,0.864912416311008,-0.1,0.2,1.0,1.0,0.5668239589870853,0.6231931379124519,0.6534086963282427,0.9635574495421959,0.7380541754749128,0.8089619920941121,0.2762043921294812,0.2,0.3532408016451206,0.4340245157376292,0.5168228464688625
7,0.7691526097776384,-0.1,0.2,1.0,1.0,0.5178183893886427,0.6134973437750784,0.706722635506695,0.9879829427782971,0.7260079935334357,0.8942840450122804,0.29332802910843203,0.2,0.3176802064478215,0.3962593339100119,0.4776735086621404
8,0.5964924378820438,-0.1,0.2,1.0,1.0,0.49431833868092556,0.604092423461826,0.7483441158919503,1.0,0.7040409952769908,0.9567479674068234,0.3115297081654842,0.2,0.298613963175384,0.3768270639683,0.4594218826115677
9,0.9025620249244866,-0.1,0.2,1.0,1.0,0.4241656179529953,0.5949696507579713,0.8072892344901207,1.0,0.7557653927340331,1.0,0.33041441108382935,0.2,0.25236566957703266,0.32367190044858296,0.3869336506630615
