t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.21852579929645372,0.2,0.806871956515363,0.8878974232500283,0.8006549380894552,0.7160895830783196,0.32571157672720613,0.6911343605857203,0.34881060585104345,0.27244721448474024,0.20544894428969482,0.19335419958714836,0.41075244736533395,0.45757783691190657,0.5906026114783335
1,0.20472655344128884,0.23493361613899302,0.2,0.8737947931787369,1.0,0.8471989501388043,0.730763089850196,0.3528383831477262,0.8255732030844282,0.40030806252301887,0.304291796441387,0.2114802907756256,0.19357503290278566,0.540967861587077,0.6077738405531206,0.718214006244456
2,0.16485793390989884,0.17305586089654681,0.2,0.9439968456729249,1.0,0.9007371798983628,0.7450274069977465,0.37689431519019373,0.9501019481455156,0.4432494728632029,0.3376843002469875,0.2181191738728091,0.19356769483208447,0.6334916311501495,0.7170574192255185,0.8111068826336696
3,0.16177279345347342,0.1725162935562113,0.2,1.0,1.0,0.9555953379301203,0.7588627640141374,0.40016376001115533,1.0,0.48358107087832586,0.3726616182808547,0.2253912144996981,0.19356793866885097,0.7251657194206748,0.826730483740775,0.904328926512446
4,0.20872188817702184,0.1630213022759757,0.2,1.0,1.0,1.0,0.7722830945664022,0.42566841374680964,1.0,0.5289384522289307,0.4117245474702712,0.23337179330410654,0.19356793056639854,0.7722830945664022,0.8873408765060475,0.9558477623885407
5,0.19250518014776147,0.1713907530491741,0.2,1.0,1.0,1.0,0.7853008140641266,0.4495624486788559,1.0,0.5695954583399245,0.4489578238965213,0.2420172318489959,0.19356793083563495,0.7853008140641266,0.9088654289861852,0.9741436319293486
6,0.173572540301069,0.19315803283922128,0.2,1.0,1.0,1.0,0.7979280020147328,0.47172317434608374,1.0,0.6053797181672913,0.48400765880939806,0.2512772127066939,0.1935679308266885,0.7979280020147328,0.9296683975182392,0.9902122397336438
7,0.21701252084026385,0.21084021478742865,0.2,1.0,1.0,1.0,0.8101763743255643,0.4959362807040063,1.0,0.6431894595744598,0.5220499717382325,0.2612054400143916,0.19356793082698576,0.8101763743255643,0.9508049245546113,0.9968353652923352
8,0.15115459143696736,0.17758368539391567,0.2,1.0,1.0,1.0,0.8220572954671126,0.5155925836387822,1.0,0.6502447270967264,0.549784225746756,0.2715890701291828,0.1935679308269759,0.8220572954671126,0.970403621171262,1.0
9,0.16173682575520915,0.23712847291984399,0.2,1.0,1.0,1.0,0.833581788974413,0.5353924130592833,1.0,0.6549919250714676,0.5763959974653016,0.282401099377197,0.1935679308269762,0.833581788974413,0.9897844668928629,1.0
10,0.21477916889688484,0.23060468380335744,0.2,1.0,1.0,1.0,0.8447605476764946,0.5578797873327723,1.0,0.6650744176657133,0.6056877668819305,0.2936908437210636,0.1935679308269762,0.8447605476764946,1.0,1.0
11,0.21610922721091858,0.22447501528022076,0.2,1.0,1.0,1.0,0.8556039436175136,0.5798847807482662,1.0,0.6697896011836985,0.6327046995984287,0.30540802927582156,0.1935679308269762,0.8556039436175136,1.0,1.0
12,0.2259458733436508,0.2293770550765207,0.2,1.0,1.0,1.0,0.866122037680302,0.6019298480963368,1.0,0.6735312886680745,0.6586300064572377,0.31752654911220807,0.1935679308269762,0.866122037680302,1.0,1.0
13,0.17053663811429567,0.2349939012780993,0.2,1.0,1.0,1.0,0.8763245889212069,0.6195915631464606,1.0,0.6683086408539128,0.6781159217651543,0.3299136020563891,0.1935679308269762,0.8763245889212069,1.0,1.0
14,0.18894283944263504,0.22550038512774012,0.2,1.0,1.0,1.0,0.8862210636248846,0.633269964836982,1.0,0.6698247609871387,0.6972736372030841,0.34255993877988683,0.1935679308269762,0.8862210636248846,1.0,1.0
15,0.19513108788813444,0.1929577646186414,0.2,1.0,1.0,1.0,0.895820644087452,0.6433794209243904,1.0,0.6722407837976344,0.7149135517864169,0.3554326104278163,0.1935679308269762,0.895820644087452,1.0,1.0
16,0.17913621001757943,0.19298222708601107,0.2,1.0,1.0,1.0,0.9051322371361423,0.649617024767904,1.0,0.6714226314649265,0.729510512717001,0.3684684945778782,0.1935679308269762,0.9051322371361423,1.0,1.0
17,0.17510090926602606,0.16173600505737903,0.2,1.0,1.0,1.0,0.914164482393372,0.6538156881082153,1.0,0.6707868011961383,0.742618488959454,0.3816361794112885,0.1935679308269762,0.914164482393372,1.0,1.0
18,0.2155714914766998,0.2298258637143558,0.2,1.0,1.0,1.0,0.9229257602928848,0.6592331071046409,1.0,0.6770060109279618,0.7578898390821833,0.39497761439881934,0.1935679308269762,0.9229257602928848,1.0,1.0
19,0.22885449484758963,0.21909226510552873,0.2,1.0,1.0,1.0,0.9314241998554121,0.6638869486978725,1.0,0.6821561839962541,0.772529304385961,0.4084784243425504,0.1935679308269762,0.9314241998554121,1.0,1.0
20,0.19433810866545964,0.22484114914175457,0.2,1.0,1.0,1.0,0.9396676862310637,0.665129207861072,1.0,0.6793847295317141,0.7830693306846682,0.42205502671281825,0.1935679308269762,0.9396676862310637,1.0,1.0
21,0.16078830089591722,0.2176821565098681,0.2,1.0,1.0,1.0,0.9476638680154457,0.6640006297399907,1.0,0.6730207128855893,0.7905546905070195,0.43564557025583045,0.1935679308269762,0.9476638680154457,1.0,1.0
22,0.18547199638842102,0.1676633747617212,0.2,1.0,1.0,1.0,0.9554201643462962,0.6646781748721479,1.0,0.6739272004983146,0.7999016292526921,0.44928714713832596,0.1935679308269762,0.9554201643462962,1.0,1.0
23,0.16621013056004758,0.20226933014113344,0.2,1.0,1.0,1.0,0.9629437717872212,0.6640048324165875,1.0,0.671390044425191,0.8071288092288819,0.46293685185152034,0.1935679308269762,0.9629437717872212,1.0,1.0
24,0.17026494048304117,0.19594590236377887,0.2,1.0,1.0,1.0,0.9702416710049185,0.6637687435590749,1.0,0.6708430554641492,0.8144169003774565,0.4765958213405543,0.1935679308269762,0.9702416710049185,1.0,1.0
25,0.19843990223415892,0.18957573688720722,0.2,1.0,1.0,1.0,0.9773206332460849,0.665291160855375,1.0,0.6749461116014113,0.8234713406834784,0.49029928994081834,0.1935679308269762,0.9773206332460849,1.0,1.0
26,0.16046247695517687,0.19908571358772106,0.2,1.0,1.0,1.0,0.9841872266200161,0.6640963806433008,1.0,0.6709915628700792,0.8287554783562259,0.5039714066085347,0.1935679308269762,0.9841872266200161,1.0,1.0
27,0.16883575949988158,0.1735678329219082,0.2,1.0,1.0,1.0,0.9908478221927295,0.6637481692760997,1.0,0.6704485633012102,0.8346549277920828,0.517624791098291,0.1935679308269762,0.9908478221927295,1.0,1.0
28,0.16555751603933952,0.1866439909719686,0.2,1.0,1.0,1.0,0.9973085998982614,0.6633035700890091,1.0,0.6696780640785247,0.8399998053456361,0.5312485392942208,0.1935679308269762,0.9973085998982614,1.0,1.0
29,0.15586206223391344,0.2151231770434126,0.2,1.0,1.0,1.0,1.0,0.6624053162194395,1.0,0.6678068000094289,0.8443478238789747,0.5448230103788582,0.1935679308269762,1.0,1.0,1.0
30,0.22629328338125548,0.18896887600584406,0.2,1.0,1.0,1.0,1.0,0.665991689262965,1.0,0.6778203046388831,0.854025158636642,0.5584552834478024,0.1935679308269762,1.0,1.0,1.0
31,0.2075105592157336,0.24329778169654617,0.2,1.0,1.0,1.0,1.0,0.667417997718778,1.0,0.6796017776244623,0.8608191103153249,0.5720871128196309,0.1935679308269762,1.0,1.0,1.0
32,0.15345668329292822,0.1641745563581789,0.2,1.0,1.0,1.0,1.0,0.665190207022066,1.0,0.6721133463772633,0.8629536574103072,0.5856253148396408,0.1935679308269762,1.0,1.0,1.0
33,0.21448762220032846,0.23381453785681516,0.2,1.0,1.0,1.0,1.0,0.6672660165820223,1.0,0.6780801868758295,0.8701581960868334,0.599172225612981,0.1935679308269762,1.0,1.0,1.0
34,0.20112444117885786,0.1659756718077895,0.2,1.0,1.0,1.0,1.0,0.6679420714904819,1.0,0.6788021800207926,0.875411996675804,0.6126887432903674,0.1935679308269762,1.0,1.0,1.0
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,1.0,0.6673406699094893,1.0,0.6763706537032685,0.8789112366343704,0.6261400805901511,0.1935679308269762,1.0,1.0,1.0
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,1.0,0.6691814771273742,1.0,0.6811013218791594,0.8852357754549565,0.6395833952933487,0.1935679308269762,1.0,1.0,1.0
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,1.0,0.667212972187579,1.0,0.6748649697802405,0.8866795759912646,0.6529211528602406,0.1935679308269762,1.0,1.0,1.0
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,1.0,0.6666356707166615,1.0,0.6740860682321235,0.8895494185629693,0.6661829297028975,0.1935679308269762,1.0,1.0,1.0
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,1.0,0.665816791133982,1.0,0.6723619484975291,0.891616466776925,0.679353429741407,0.19382933401763547,1.0,1.0,1.0
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,1.0,0.6674635430760945,1.0,0.6772832285459139,0.8965741886690629,0.6924913792173742,0.19382100086157295,1.0,1.0,1.0
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,1.0,0.6667729888587315,1.0,0.6748311394263872,0.8984538060909795,0.7055355415470201,0.1938212665105491,1.0,1.0,1.0
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,1.0,0.6680459368379876,1.0,0.6782146172679221,0.9026643482965219,0.7185334730974804,0.19382125804204353,1.0,1.0,1.0
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,1.0,0.6679024924646235,1.0,0.6771292744822539,0.9049994540499754,0.7314481274475051,0.19382125831200725,1.0,1.0,1.0
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,1.0,0.6677123527269024,1.0,0.6763896124030377,0.9071529074264857,0.7442767043215597,0.1938212583034012,1.0,1.0,1.0
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,1.0,0.6667260702201371,1.0,0.6738421356616291,0.908143859817125,0.7569968144746866,0.19382125830367555,1.0,1.0,1.0
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,1.0,0.6657626831291841,1.0,0.6719454541989781,0.9089418182727471,0.7696056826953946,0.1938212583036668,1.0,1.0,1.0
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,1.0,0.6648595545294088,1.0,0.6704676316250536,0.9095751014260759,0.7821011278969622,0.19382125830366706,1.0,1.0,1.0
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,1.0,0.6665445719392765,1.0,0.6757545076346355,0.9133248117168189,0.794546612852329,0.19382125830366706,1.0,1.0,1.0
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,1.0,0.66527905049018,1.0,0.6719210961869411,0.9132674398304429,0.8068664955204146,0.19382125830366706,1.0,1.0,1.0
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,1.0,0.6658248606093558,1.0,0.6738204312934366,0.9153663575464759,0.8191051577161399,0.19382125830366706,1.0,1.0,1.0
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,1.0,0.6645868726837173,1.0,0.6705297980176443,0.9151032362309834,0.8312161708635982,0.19382125830366706,1.0,1.0,1.0
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,1.0,0.6642612677484945,1.0,0.670385312989361,0.9158272626766023,0.8432205544084942,0.19382125830366706,1.0,1.0,1.0
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,1.0,0.6647336314777793,1.0,0.6721245802108808,0.9174505329485575,0.8551373595233803,0.19382125830366706,1.0,1.0,1.0
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,1.0,0.6641556930046163,1.0,0.6705946040595522,0.9176677080378395,0.8669393400889033,0.19382125830366706,1.0,1.0,1.0
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,1.0,0.665126556665051,1.0,0.6734270621271115,0.9197833765792289,0.8786656142195989,0.19382125830366706,1.0,1.0,1.0
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,1.0,0.6640954175169522,1.0,0.6703391720662687,0.9193279343487553,0.890265516764378,0.19382125830366706,1.0,1.0,1.0
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,1.0,0.6657063344679397,1.0,0.67491216716801,0.9221705766401209,0.9018062731295367,0.19382125830366706,1.0,1.0,1.0
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,1.0,0.6669670399346649,1.0,0.677395992975893,0.9246164501015525,0.9132805394002723,0.19382125830366706,1.0,1.0,1.0
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,1.0,1.0,0.6693234753549977,1.0,0.6821376084052543,0.9284167954604491,0.9247160699154786,0.194074128191132,1.0,1.0,1.0
60,0.30253918133745655,0.1001376693801759,0.65,1.0,1.0,1.0,0.9778803985385934,0.7119207145103703,1.0,0.7551031218581498,0.9413487378939254,0.9362958839742024,0.6307157901603909,0.9778803985385934,1.0,0.8734059730003834
61,0.37283212969128965,0.12383733626184391,0.65,1.0,1.0,1.0,1.0,0.7438892619527954,1.0,0.7986048725861129,0.9269424653973475,0.9474717744424073,0.5873288147164604,1.0,1.0,0.864808482154492
62,0.32066519106946045,0.11840476529612466,0.65,1.0,1.0,1.0,1.0,0.7645356965782292,1.0,0.8141774957063328,0.9075423523569899,0.9581479037451229,0.5916399691529894,1.0,1.0,0.854929619684207
63,0.36792949868152824,0.07585475103918565,0.65,1.0,1.0,1.0,1.0,0.7824702257534526,1.0,0.8302498515758905,0.8873166930653305,0.9683127585689784,0.5912115905350878,1.0,1.0,0.8466281017427705
64,0.3470409513925119,0.08555647192367272,0.65,1.0,1.0,1.0,1.0,0.7943655501356555,1.0,0.8359165229526165,0.8649128434838136,0.9779278878529648,0.5912541564517064,1.0,1.0,0.8425383939741574
65,0.31954065417771965,0.07873539211443693,0.65,1.0,1.0,1.0,1.0,0.8014339507303961,1.0,0.8351217467505827,0.841885777996325,0.9869863245343616,0.5912499268819242,1.0,1.0,0.841364204108265
66,0.31630779185337077,0.08508193301068274,0.65,1.0,1.0,1.0,1.0,0.8064208436453218,1.0,0.834647972934367,0.8197379064525574,0.9955112194180692,0.5912503471538687,1.0,1.0,0.8405088526021585
67,0.30304856021221516,0.089763454691076,0.65,1.0,1.0,1.0,1.0,0.8092804625981116,1.0,0.8326566537254527,0.7983672661654769,1.0,0.5912503053934731,1.0,1.0,0.8405343350143737
68,0.306940560381757,0.1258146375757518,0.65,1.0,1.0,1.0,1.0,0.8116099595920419,1.0,0.83245506139193,0.7783246919201182,1.0,0.5912503095430022,1.0,1.0,0.8401289122782621
69,0.34798472042161255,0.05040957529346666,0.65,1.0,1.0,1.0,1.0,0.8157800294122968,1.0,0.8388469150048311,0.7600403731413521,1.0,0.5912503091306834,1.0,1.0,0.8373773423334205
70,0.3619081099667427,0.06904288265817221,0.65,1.0,1.0,1.0,1.0,0.8196719130830027,1.0,0.8443659628841462,0.7421264133528437,1.0,0.5912503091716537,1.0,1.0,0.8349432512252423
71,0.3384587532231198,0.10546285539096872,0.65,1.0,1.0,1.0,1.0,0.8211175335919351,1.0,0.8436574734542197,0.724079309956214,1.0,0.5912503091675826,1.0,1.0,0.8348666739534515
72,0.32662929896193627,0.07894355992083038,0.65,1.0,1.0,1.0,1.0,0.8214673434632149,1.0,0.841565301232718,0.7069000628167164,1.0,0.591250309167987,1.0,1.0,0.835424363645545
73,0.33479689833614684,0.06369884546724508,0.65,1.0,1.0,1.0,1.0,0.8222137948877433,1.0,0.8418291889313408,0.6910498107867588,1.0,0.5912503091679469,1.0,1.0,0.8351959070510624
74,0.3690851903275239,0.06119344857972713,0.65,1.0,1.0,1.0,1.0,0.824818208922867,1.0,0.8473095615711995,0.6765799131973785,1.0,0.5912503091679508,1.0,1.0,0.8330309124520792
75,0.3658803142048467,0.07182749532755839,0.65,1.0,1.0,1.0,1.0,0.8265348388725788,1.0,0.8496405516900116,0.6621684025807172,1.0,0.5912503091679505,1.0,1.0,0.8319882894264932
76,0.32426826274587844,0.0888343209705722,0.65,1.0,1.0,1.0,1.0,0.8252963310765778,1.0,0.8444371734647221,0.6476885829055797,1.0,0.5912503091679506,1.0,1.0,0.8337970044532802
77,0.3026699759647819,0.06282737784062364,0.65,1.0,1.0,1.0,1.0,0.823092661377523,1.0,0.838481917452682,0.634363786593075,1.0,0.5912503091679505,1.0,1.0,0.8360243151967033
78,0.32888207762891136,0.09418698667379982,0.65,1.0,1.0,1.0,1.0,0.8230501931757027,1.0,0.839504203680108,0.622953056655324,1.0,0.5912503091679506,1.0,1.0,0.8357261229688395
79,0.3701154152055297,0.1489853236334508,0.65,1.0,1.0,1.0,1.0,0.8279122346507243,1.0,0.8514288396669869,0.6158628907908013,1.0,0.5936720290553115,1.0,1.0,0.8305708939059313
80,0.30348603925171014,0.10350524134597207,0.65,1.0,1.0,1.0,1.0,0.8275081902398999,1.0,0.847420676049969,0.6064250926328174,1.0,0.5934413136284672,1.0,1.0,0.8319118307299127
81,0.3103484743640409,0.13036700714317967,0.65,1.0,1.0,1.0,1.0,0.8276215164680314,1.0,0.8464294508709744,0.5980693649991942,1.0,0.5934632937131425,1.0,1.0,0.8321810380168158
82,0.3258171207705972,0.13928976199567378,0.65,1.0,1.0,1.0,1.0,0.8286336616257068,1.0,0.848327878614381,0.5905657045279905,1.0,0.5934611996870561,1.0,1.0,0.8314096041687804
83,0.34363222881535177,0.06256358318204991,0.65,1.0,1.0,1.0,1.0,0.8304545410061185,1.0,0.8521084154861627,0.5835710108060712,1.0,0.5934613991833418,1.0,1.0,0.8299112173570922
84,0.3003951095906114,0.07481216781761581,0.65,1.0,1.0,1.0,1.0,0.829213105331293,1.0,0.8474404090482297,0.5757915204459997,1.0,0.5934613801774811,1.0,1.0,0.8315599111749024
85,0.3694443891534727,0.06497494287020267,0.65,1.0,1.0,1.0,1.0,0.8324337576163235,1.0,0.8556885933684553,0.5701687154001228,1.0,0.5934613819881551,1.0,1.0,0.82844132496916
86,0.33831390734426875,0.08716524993655625,0.65,1.0,1.0,1.0,1.0,0.8329586604205667,1.0,0.8552431621296808,0.5633383133930536,1.0,0.5934613818156536,1.0,1.0,0.8284699738230692
87,0.32759782151226247,0.13017851622515797,0.65,1.0,1.0,1.0,1.0,0.8327056633535602,1.0,0.8533896586058536,0.5567510836541656,1.0,0.5934613818320877,1.0,1.0,0.82907662428951
