t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8309231600261755,-0.1,0.2,1.0,1.0,0.5304520578943344,0.8701764010662004,0.0,1.0,0.8201048181928455,0.6606301438402076,0.30231316029921984,0.19346977625231204,0.46158686267665167,0.46158686267665167,0.5279499437542222
11,0.8839189069719953,-0.1,0.2,1.0,1.0,0.49708229414318955,0.8800477413632767,0.0,1.0,0.8355304937904994,0.6956491917865604,0.3152030125319588,0.19361751601047422,0.43745615023238993,0.43745615023238993,0.5027742005577631
12,0.9846940802024594,-0.1,0.2,1.0,1.0,0.45017814583814,0.8891095589563532,0.0,1.0,0.8569660952250684,0.7328389704404135,0.3287077618154475,0.193738978745905,0.4002576926979375,0.4002576926979375,0.4646944655392501
13,0.5221303164323104,-0.1,0.2,1.0,1.0,0.47432122613458544,0.8971736325554843,0.0,1.0,0.7962166177580676,0.7459463588223572,0.34233961137374014,0.19391071915587815,0.42554849744933737,0.42554849744933737,0.504373557715547
14,0.0,0.8,0.2,1.0,1.0,0.5776410223694676,0.9071247170411141,0.0,1.0,0.6935463434422705,0.734844901263906,0.3556131132852809,0.19340702836065593,0.5239924489682432,0.5239924489682432,0.6189779215001615
15,0.970501135697917,-0.1,0.2,1.0,1.0,0.5354526395594493,0.9202551057971767,0.0,1.0,0.7954175265464015,0.7745830928501569,0.3695486440094312,0.19258419630899937,0.4927530254671586,0.4927530254671586,0.5620687646059145
16,0.6830728008302132,-0.1,0.2,1.0,1.0,0.5380597243910433,0.9293506298046023,0.0,1.0,0.7947554148363944,0.7931169353996748,0.38371549627733037,0.19344562054069223,0.5000461437353069,0.5000461437353069,0.5682511925889193
17,0.6571819024782253,-0.1,0.2,1.0,1.0,0.5455894113000394,0.938320103335367,0.0,1.0,0.7911690573019843,0.8102837364210892,0.3980840160429788,0.19341088507297255,0.511937512789735,0.511937512789735,0.5794434474124363
18,0.7180154788120612,-0.1,0.2,1.0,1.0,0.544940852724198,0.9471395064748955,0.0,1.0,0.7988253295064754,0.8294379867865673,0.41269193561828044,0.19338272723038105,0.5161350103072057,0.5161350103072057,0.580721478101587
19,0.0,0.8,0.2,1.0,1.0,0.6529954892053823,0.955425543767443,0.0,1.0,0.694238447765726,0.8130807445735955,0.42682663115356956,0.19344631960091616,0.6238885703517398,0.6238885703517398,0.7036721705690321
20,0.922033948830951,-0.1,0.2,1.0,1.0,0.6225667674885741,0.9670893383419283,0.0,1.0,0.7884538980921983,0.8456241593910341,0.44147084802985453,0.19258835310232447,0.6020776832441983,0.6020776832441983,0.6570827730543279
21,0.6121494843430207,-0.1,0.2,1.0,1.0,0.6399888308311714,0.9750202083690105,0.0,1.0,0.7812835264699727,0.8567846475926852,0.45619183250140966,0.19338874995804264,0.6240020431908482,0.6240020431908482,0.6776694912817185
22,0.5184624345293145,-0.1,0.2,1.0,1.0,0.6721737669684639,0.9830772054542976,0.0,1.0,0.764782679791081,0.86379551765975,0.4709058245295905,0.19330261750717098,0.6607987084110457,0.6607987084110457,0.7139184438352718
23,0.9089914322148159,-0.1,0.2,1.0,1.0,0.6463079306006393,0.9914501572143856,0.0,1.0,0.8164854321526238,0.8897428447803315,0.48599162317990124,0.1931706779360291,0.640782099402908,0.640782099402908,0.6814264853626774
24,0.766741867826386,-0.1,0.2,1.0,1.0,0.6429041307610758,0.9977665810690685,0.0,1.0,0.8162599059239615,0.9052808393019318,0.5012373237341409,0.1935978086976859,0.6414682565046599,0.6414682565046599,0.681970594077351
25,0.5748440674857007,-0.1,0.2,1.0,1.0,0.66860486839836,1.0,0.0,1.0,0.787705966679521,0.9114013127921385,0.5164529767526422,0.19358180556889065,0.66860486839836,0.66860486839836,0.7136068967425271
26,0.6870874088740444,-0.1,0.2,1.0,1.0,0.6770952579472707,1.0,0.0,1.0,0.7928800420721528,0.9233239549728496,0.5317549260845728,0.19334852188014648,0.6770952579472707,0.6770952579472707,0.7193298261634975
27,0.5564578509472181,-0.1,0.2,1.0,1.0,0.7050502087145166,1.0,0.0,1.0,0.775255555535582,0.9278731527979984,0.546994839879687,0.19339885442924318,0.7050502087145166,0.7050502087145166,0.7483662971393538
28,0.5483029165921763,-0.1,0.2,1.0,1.0,0.7338163703890221,1.0,0.0,1.0,0.7667923815312276,0.932251238522522,0.5621699162513406,0.19325295411900845,0.7338163703890221,0.7338163703890221,0.7753929618415484
29,0.9037248760123778,-0.1,0.2,1.0,1.0,0.7088409503795285,1.0,0.0,1.0,0.816503809608612,0.9536888256449446,0.5776219936017261,0.19318886103603167,0.7088409503795285,0.7088409503795285,0.7392664496810077
30,0.716615751275743,-0.1,0.2,1.0,1.0,0.7122861056204842,1.0,0.0,1.0,0.8087605802566306,0.9630747791441256,0.5931072692485913,0.19359735623979882,0.7122861056204842,0.7122861056204842,0.7444156766404728
31,0.6227409380703776,-0.1,0.2,1.0,1.0,0.7297646529591291,1.0,0.0,1.0,0.7918472613165186,0.9681969309981773,0.6085401351760689,0.19352040732982428,0.7297646529591291,0.7297646529591291,0.764365674787848
32,0.8086263854870832,-0.1,0.2,1.0,1.0,0.7191049987514542,1.0,0.0,1.0,0.8127738697971518,0.9823325056582938,0.624101383937474,0.19338453180450849,0.7191049987514542,0.7191049987514542,0.7490609550484634
33,0.5597412521653886,-0.1,0.2,1.0,1.0,0.7459292179546118,1.0,0.0,1.0,0.7838788794642071,0.9830073617658702,0.6395205173334167,0.19356035981524672,0.7459292179546118,0.7459292179546118,0.7804860814683461
34,0.582468903289816,-0.1,0.2,1.0,1.0,0.7689540479875482,1.0,0.0,1.0,0.7755884217550011,0.9856710338743371,0.6548387328375693,0.1933179240854402,0.7689540479875482,0.7689540479875482,0.8026049332415556
35,0.9105278371807485,-0.1,0.2,1.0,1.0,0.7424276367169326,1.0,0.0,1.0,0.8212198643009259,1.0,0.6702903455091936,0.19325849947380086,0.7424276367169326,0.7424276367169326,0.7663829070506647
36,0.7400666951121737,-0.1,0.2,1.0,1.0,0.7418495378364941,1.0,0.0,1.0,0.8142344720725252,1.0,0.6855874420541017,0.19363360125716778,0.7418495378364941,0.7418495378364941,0.7678933652249704
37,0.7173552744972171,-0.1,0.2,1.0,1.0,0.7446903021322222,1.0,0.0,1.0,0.8082919836801943,1.0,0.7007315676335607,0.19356402924283897,0.7446903021322222,0.7446903021322222,0.7721081543976208
38,0.0,0.8,0.2,1.0,1.0,0.8550940632997509,1.0,0.0,1.0,0.6982350689170694,0.9734438065025725,0.7151931280872765,0.19351768600975908,0.8550940632997509,0.8550940632997509,0.8989800116272276
39,0.6658286113177477,-0.1,0.2,1.0,1.0,0.864012443936389,1.0,0.0,1.0,0.7517875714541813,0.9831443316347678,0.7297040834390991,0.19261833432407105,0.864012443936389,0.864012443936389,0.8907197223286585
40,0.5399625162101063,-0.1,0.2,1.0,1.0,0.8916534312215971,1.0,0.0,1.0,0.7553305432347754,0.9836148946084067,0.7440793404968763,0.19308897248460039,0.8916534312215971,0.8916534312215971,0.9130340104467749
41,0.791424483650297,-0.1,0.2,1.0,1.0,0.8811599060018325,1.0,0.0,1.0,0.7947627380409439,0.9966599339546376,0.7585717457710003,0.19310102407792246,0.8811599060018325,0.8811599060018325,0.8922818426697938
42,0.9347727726987014,-0.1,0.2,1.0,1.0,0.8493054573829094,1.0,0.0,1.0,0.832588963858802,1.0,0.7729860283132903,0.19342268248180716,0.8493054573829094,0.8493054573829094,0.8537772789973805
43,0.6207041209054025,-0.1,0.2,1.0,1.0,0.8650241967793438,1.0,0.0,1.0,0.8010163082259429,1.0,0.7872561680301574,0.19372121214023094,0.8650241967793438,0.8650241967793438,0.8765353717596016
44,0.9552669088232988,-0.1,0.2,1.0,1.0,0.8303361573929242,1.0,0.0,1.0,0.8386632728554608,1.0,0.8013836063498558,0.1934528022246934,0.8303361573929242,0.8303361573929242,0.8358235513711739
45,0.8010524343694747,-0.1,0.2,1.0,1.0,0.8192847528363943,1.0,0.0,1.0,0.8305426939291771,1.0,0.8153697702863573,0.1937699408042963,0.8192847528363943,0.8192847528363943,0.8287867465311078
46,0.0,0.8,0.2,1.0,1.0,0.9285608231722606,1.0,0.0,1.0,0.7073864173288333,0.9734116443032613,0.828684305469559,0.19369316743175674,0.9285608231722606,0.9285608231722606,0.9586374826398324
47,0.7307206313982172,-0.1,0.2,1.0,1.0,0.9266399851316783,1.0,0.0,1.0,0.765555859690714,0.9863905244024586,0.8421252729029125,0.1926866196653161,0.9266399851316783,0.9266399851316783,0.9398055745383833
48,0.710217679073261,-0.1,0.2,1.0,1.0,0.9277977963504854,1.0,0.0,1.0,0.7866410530891206,0.9945725908960606,0.8555954719918045,0.19319874286457073,0.9277977963504854,0.9277977963504854,0.9343361252550338
49,0.7693335242115715,-0.1,0.2,1.0,1.0,0.9200631517170689,1.0,0.0,1.0,0.8044991526501163,1.0,0.8690395172718866,0.19335298112847277,0.9200631517170689,0.9200631517170689,0.9223656878823554
50,0.5828982202661038,-0.1,0.2,1.0,1.0,0.9404027847549854,1.0,0.0,1.0,0.783958981103858,1.0,0.8823491220991677,0.19349373292823868,0.9404027847549854,0.9404027847549854,0.9457812394785206
51,0.9843390992804713,-0.1,0.2,1.0,1.0,0.9002298341021688,1.0,0.0,1.0,0.8358579463272627,1.0,0.895525630878176,0.1933208797884207,0.9002298341021688,0.9002298341021688,0.8961077551415597
52,0.5176589148939156,-0.1,0.2,1.0,1.0,0.9306399869153691,1.0,0.0,1.0,0.7867958619694521,0.9969925554710991,0.9085102256788162,0.19375124882359773,0.9306399869153691,0.9306399869153691,0.9365674180813286
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895455039962137,0.9707965634608867,0.9208410546912458,0.1933352408785511,1.0,1.0,1.0
54,0.5252864709110482,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7268671467481649,0.9734549949963256,0.9331017440442598,0.19255422966787006,1.0,1.0,1.0
55,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6638151940235353,0.9484172157965418,0.9447390709197481,0.19288829456667742,1.0,1.0,1.0
56,0.7270391651744099,-0.1,0.2,1.0,1.0,0.9975760500005083,1.0,0.0,1.0,0.7457160713303185,0.9630098571345843,0.9565518773532422,0.19236150446660327,0.9975760500005083,0.9975760500005083,1.0
57,0.7425276754025356,-0.1,0.2,1.0,1.0,0.9928308187279439,1.0,0.0,1.0,0.7830267961404053,0.9743496429448979,0.9684733514386078,0.19304878424352914,0.9928308187279439,0.9928308187279439,0.9907359610157485
58,0.7182554072685594,-0.1,0.2,1.0,1.0,0.991783614027903,1.0,0.0,1.0,0.7952440197372507,0.9834403216840076,0.980457424357902,0.1933286265767559,0.991783614027903,0.991783614027903,0.9861107093583534
59,0.7235437346370122,-0.1,0.2,1.0,1.0,0.9899543563310851,1.0,0.0,1.0,0.8012568808396149,0.9922171936744665,0.9924971939878122,0.19341886581694953,0.9899543563310851,0.9899543563310851,0.9827294221753005
60,0.9489707678136594,-0.1,0.2,1.0,1.0,0.9543361763690856,1.0,0.0,1.0,0.8375998277962579,1.0,1.0,0.1934649888996859,0.9543361763690856,0.9543361763690856,0.9415395543499239
61,0.7116553013338702,-0.1,0.2,1.0,1.0,0.9548347962453718,1.0,0.0,1.0,0.8167080225452187,1.0,1.0,0.1937608455619386,0.9548347962453718,0.9548347962453718,0.9481569586545158
62,0.9547702987618343,-0.1,0.2,1.0,1.0,0.9188677258204886,1.0,0.0,1.0,0.8450105864088039,1.0,1.0,0.19358007333855004,0.9188677258204886,0.9188677258204886,0.9091393726901366
63,0.6186712284500222,-0.1,0.2,1.0,1.0,0.9338431348319796,1.0,0.0,1.0,0.8058231298506381,1.0,1.0,0.19381781667396603,0.9338431348319796,0.9338431348319796,0.9335652714834997
64,0.8435099728240754,-0.1,0.2,1.0,1.0,0.914884544587047,1.0,0.0,1.0,0.8239387027680471,1.0,1.0,0.19348894597682925,0.914884544587047,0.914884544587047,0.9120980155743686
65,0.794264281449164,-0.1,0.2,1.0,1.0,0.9035892210831741,1.0,0.0,1.0,0.8236567334927543,1.0,1.0,0.19364826235385305,0.9035892210831741,0.9035892210831741,0.9025417522844084
66,0.7394714766178384,-0.1,0.2,1.0,1.0,0.9006826251386724,1.0,0.0,1.0,0.8154386527608715,1.0,1.0,0.19364072271156704,0.9006826251386724,0.9006826251386724,0.9025384548617182
67,0.9811779234419782,-0.1,0.2,1.0,1.0,0.8615670144459009,1.0,0.0,1.0,0.8483716132614783,1.0,1.0,0.193573655987893,0.8615670144459009,0.8615670144459009,0.859427064303599
68,0.9294227892404069,-0.1,0.2,1.0,1.0,0.8307878137299799,1.0,0.0,1.0,0.8537608374454217,1.0,1.0,0.1938455422634296,0.8307878137299799,0.8307878137299799,0.8315800048709989
69,0.9443407471814997,-0.1,0.2,1.0,1.0,0.7982308300575918,1.0,0.0,1.0,0.8583739664529948,1.0,1.0,0.1938810877842717,0.7982308300575918,0.7982308300575918,0.8025137436669866
70,0.0,0.8,0.2,1.0,1.0,0.9078114776660974,1.0,0.0,1.0,0.7185912968226966,0.9733060090195705,1.0,0.19391779881261045,0.9078114776660974,0.9078114776660974,0.9375829172662211
71,0.8834192677724297,-0.1,0.2,1.0,1.0,0.8832929129024814,1.0,0.0,1.0,0.7933893717298035,0.994022893478356,1.0,0.19277004865520203,0.8832929129024814,0.8832929129024814,0.8945896522843674
72,0.99065967953471,-0.1,0.2,1.0,1.0,0.8430234294114092,1.0,0.0,1.0,0.8402114928128089,1.0,1.0,0.1934227573465699,0.8430234294114092,0.8430234294114092,0.8461507778192127
73,0.8350006583233403,-0.1,0.2,1.0,1.0,0.8266888004424847,1.0,0.0,1.0,0.8361911825184997,1.0,1.0,0.1937835755850459,0.8266888004424847,0.8266888004424847,0.8333822317243006
74,0.7975663818443937,-0.1,0.2,1.0,1.0,0.8162165599310455,1.0,0.0,1.0,0.8292979987358814,1.0,1.0,0.19373902456285758,0.8162165599310455,0.8162165599310455,0.8265599201799098
75,0.5959866605172167,-0.1,0.2,1.0,1.0,0.8361411137936091,1.0,0.0,1.0,0.7962701964989481,1.0,1.0,0.19368397321776473,0.8361411137936091,0.8361411137936091,0.8534178944704421
76,0.5398728385250036,-0.1,0.2,1.0,1.0,0.8641973124733253,1.0,0.0,1.0,0.7743926950284495,0.9994165173308601,1.0,0.1934151766925834,0.8641973124733253,0.8641973124733253,0.8838961129206457
77,0.6038513332094013,-0.1,0.2,1.0,1.0,0.8822443865433733,1.0,0.0,1.0,0.7747859381230432,1.0,1.0,0.19324532522883914,0.8822443865433733,0.8822443865433733,0.8991606158177445
78,0.0,0.8,0.2,1.0,1.0,0.990597997172138,1.0,0.0,1.0,0.6842595359799852,0.9734642615050987,1.0,0.19325447146169417,0.990597997172138,0.990597997172138,1.0
79,0.9437669774972037,-0.1,0.2,1.0,1.0,0.9557982741267435,1.0,0.0,1.0,0.7873004514339961,0.99760911657728,1.0,0.1925141292646374,0.9557982741267435,0.9557982741267435,0.9581098652613738
80,0.8718512235261946,-0.1,0.2,1.0,1.0,0.9322645212345888,1.0,0.0,1.0,0.8197124251738988,1.0,1.0,0.1933819050264864,0.9322645212345888,0.9322645212345888,0.9281656392406092
81,0.7612273049446735,-0.1,0.2,1.0,1.0,0.9256655974219797,1.0,0.0,1.0,0.8168696959071104,1.0,1.0,0.19361720504778202,0.9256655974219797,0.9256655974219797,0.9233505477746041
82,0.8320366618910611,-0.1,0.2,1.0,1.0,0.908545806340901,1.0,0.0,1.0,0.8265534983430172,1.0,1.0,0.19358615672179924,0.908545806340901,0.908545806340901,0.9059013467064109
83,0.6329449139443435,-0.1,0.2,1.0,1.0,0.9215425580071112,1.0,0.0,1.0,0.8005815036752548,1.0,1.0,0.19366648294049504,0.9215425580071112,0.9215425580071112,0.9247201024683444
84,0.8136333815111392,-0.1,0.2,1.0,1.0,0.907251857912882,1.0,0.0,1.0,0.8172065161429267,1.0,1.0,0.19345108994903248,0.907251857912882,0.907251857912882,0.9076393518958134
85,0.6047968805725803,-0.1,0.2,1.0,1.0,0.9244938271726716,1.0,0.0,1.0,0.7924861059738426,1.0,1.0,0.1935944157126025,0.9244938271726716,0.9244938271726716,0.9296753173764674
86,0.9374643801966407,-0.1,0.2,1.0,1.0,0.8915874010673298,1.0,0.0,1.0,0.8324078733524748,1.0,1.0,0.19338723336511215,0.8915874010673298,0.8915874010673298,0.8897801205602098
87,0.8261316537847397,-0.1,0.2,1.0,1.0,0.8758577979085976,1.0,0.0,1.0,0.8317467006062632,1.0,1.0,0.1937208815002237,0.8758577979085976,0.8758577979085976,0.8765248976653731
88,0.0,0.8,0.2,1.0,1.0,0.9842846994239497,1.0,0.0,1.0,0.7078277870970197,0.9733820777240291,1.0,0.19370463032037938,0.9842846994239497,0.9842846994239497,1.0
89,0.5445111424620703,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7378189661505193,0.9768105184562681,1.0,0.1926898033087308,1.0,1.0,1.0
90,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6685153213467558,0.9515934499157431,1.0,0.19297255321103438,1.0,1.0,1.0
91,0.7284368813938318,-0.1,0.2,1.0,1.0,0.9973646411066809,1.0,0.0,1.0,0.7480161369448308,0.9660342636063434,1.0,0.19239653368488457,0.9973646411066809,0.9973646411066809,1.0
92,0.8144207699203719,-0.1,0.2,1.0,1.0,0.9818377441413702,1.0,0.0,1.0,0.7947925513511871,0.9806394462135173,1.0,0.19306623721309238,0.9818377441413702,0.9818377441413702,0.9778577578115353
93,0.8475345309600287,-0.1,0.2,1.0,1.0,0.9615587927926313,1.0,0.0,1.0,0.8194695480513917,0.9951024946090854,1.0,0.19342411085227762,0.9615587927926313,0.9615587927926313,0.9531280817452495
94,0.7537648078353565,-0.1,0.2,1.0,1.0,0.9556399984847571,1.0,0.0,1.0,0.8157041016270191,1.0,1.0,0.1936138248136276,0.9556399984847571,0.9556399984847571,0.949179312020531
95,0.7208228433113505,-0.1,0.2,1.0,1.0,0.9547531358789194,1.0,0.0,1.0,0.8093981864106103,1.0,1.0,0.19357672263727452,0.9547531358789194,0.9547531358789194,0.9503265289145798
96,0.8632731969545064,-0.1,0.2,1.0,1.0,0.9325145433559494,1.0,0.0,1.0,0.8281846855035844,1.0,1.0,0.19352631883220406,0.9325145433559494,0.9325145433559494,0.9258003764934305
97,0.7233827890950306,-0.1,0.2,1.0,1.0,0.9315853171509341,1.0,0.0,1.0,0.8147535631143699,1.0,1.0,0.1936817938084321,0.9315853171509341,0.9315853171509341,0.9290010021918749
98,0.7399556863455081,-0.1,0.2,1.0,1.0,0.9281898504317242,1.0,0.0,1.0,0.8119376881172452,1.0,1.0,0.19356668020239376,0.9281898504317242,0.9281898504317242,0.9269883963811936
99,0.8599238446616317,-0.1,0.2,1.0,1.0,0.906851053586644,1.0,0.0,1.0,0.8287087486433208,1.0,1.0,0.1935474477871906,0.906851053586644,0.906851053586644,0.9038239090088533
100,0.7026284408229496,-0.1,0.2,1.0,1.0,0.9094197519329212,1.0,0.0,1.0,0.8118675724406825,1.0,1.0,0.1936853945296115,0.9094197519329212,0.9094197519329212,0.9110251687783755
101,0.9823629729558636,-0.1,0.2,1.0,1.0,0.8699968639110146,1.0,0.0,1.0,0.8471304754074492,1.0,1.0,0.1935429159906649,0.8699968639110146,0.8699968639110146,0.8669724627044614
102,0.8603278009751393,-0.1,0.2,1.0,1.0,0.849455922877141,1.0,0.0,1.0,0.842878843839795,1.0,1.0,0.19383635857874873,0.849455922877141,0.849455922877141,0.8507147916489441
103,0.0,0.8,0.2,1.0,1.0,0.95827447637472,1.0,0.0,1.0,0.7123857196284401,0.9733726973237947,1.0,0.19379215318527898,0.95827447637472,0.95827447637472,0.9823695507336602
104,0.9182284858307759,-0.1,0.2,1.0,1.0,0.9277798931781632,1.0,0.0,1.0,0.7958825634108961,0.9959233419630318,1.0,0.19272386352639195,0.9277798931781632,0.9277798931781632,0.9316671742965719
105,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6925926536864326,0.9693157067544949,1.0,0.19344465821171508,1.0,1.0,1.0
106,0.6610486100385666,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7485795563306555,0.9790534193689667,1.0,0.1925749497022201,1.0,1.0,1.0
107,0.8051531440540503,-0.1,0.2,1.0,1.0,0.9858238085487708,1.0,0.0,1.0,0.7937432309661588,0.9926675484902252,1.0,0.1930643968624327,0.9858238085487708,0.9858238085487708,0.9815611687609993
108,0.593182780745802,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7808925910101091,0.9944316892979902,1.0,0.19341560413010062,1.0,1.0,0.9973783216644422
109,0.5477266146097577,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7690414852767649,0.9946497446334526,1.0,0.19329848907068956,1.0,1.0,1.0
110,0.9678678738076947,-0.1,0.2,1.0,1.0,0.9614095366275169,1.0,0.0,1.0,0.8270882038604271,1.0,1.0,0.1932056460265772,0.9614095366275169,0.9614095366275169,0.950770233468617
111,0.872456345982437,-0.1,0.2,1.0,1.0,0.937685776582661,1.0,0.0,1.0,0.8364072273571386,1.0,1.0,0.19368330196155384,0.937685776582661,0.937685776582661,0.9276899163977317
112,0.5958636126277204,-0.1,0.2,1.0,1.0,0.9558037463233812,1.0,0.0,1.0,0.799037748448944,1.0,1.0,0.19374403432763537,0.9558037463233812,0.9558037463233812,0.9542858512582819
113,0.7196563404609071,-0.1,0.2,1.0,1.0,0.9550964482659791,1.0,0.0,1.0,0.8025352699102771,1.0,1.0,0.19343581586830688,0.9550964482659791,0.9550964482659791,0.9527124460859224
114,0.9347959555441028,-0.1,0.2,1.0,1.0,0.9221268643894357,1.0,0.0,1.0,0.8360201708329801,1.0,1.0,0.19347487641876626,0.9221268643894357,0.9221268643894357,0.9146330643764347
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7093378735562068,0.973250061941125,1.0,0.19374759880163983,1.0,1.0,1.0
116,0.9239920373560336,-0.1,0.2,1.0,1.0,0.9680161665128383,1.0,0.0,1.0,0.79540668898607,0.9961361809036885,1.0,0.1927005576751314,0.9680161665128383,0.9680161665128383,0.9660165954213086
117,0.7614096586877008,-0.1,0.2,1.0,1.0,0.9608623966131281,1.0,0.0,1.0,0.8065928961510392,1.0,1.0,0.19344157197724907,0.9608623966131281,0.9608623966131281,0.9563947752815347
118,0.8820208526058837,-0.1,0.2,1.0,1.0,0.9357209385683211,1.0,0.0,1.0,0.8297276000655883,1.0,1.0,0.19350788409455277,0.9357209385683211,0.9357209385683211,0.9280675467397581
119,0.6633491213256295,-0.1,0.2,1.0,1.0,0.9437480050404904,1.0,0.0,1.0,0.8063482926614387,1.0,1.0,0.19369502500922853,0.9437480050404904,0.9437480050404904,0.9418575602336781
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6975351315312818,0.973508215782516,1.0,0.19349737381714405,1.0,1.0,1.0
121,0.5250690245499863,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7303645173412517,0.975965485320867,1.0,0.1926133801809376,1.0,1.0,1.0
122,0.9298681763379728,-0.1,0.2,1.0,1.0,0.9671240433034161,1.0,0.0,1.0,0.8048066288274814,0.9965887280121581,1.0,0.19291460491776027,0.9671240433034161,0.9671240433034161,0.962384796930219
123,0.8005794198749885,-0.1,0.2,1.0,1.0,0.9541047200104112,1.0,0.0,1.0,0.8163995220470243,1.0,1.0,0.19351099324410545,0.9541047200104112,0.9541047200104112,0.947691407083716
124,0.5788678531252405,-0.1,0.2,1.0,1.0,0.9745336799153409,1.0,0.0,1.0,0.7882911861259002,1.0,1.0,0.1935858265225615,0.9745336799153409,0.9745336799153409,0.9734698154596293
125,0.9322415826670929,-0.1,0.2,1.0,1.0,0.9416617785217931,1.0,0.0,1.0,0.8298944811401001,1.0,1.0,0.19335317589507361,0.9416617785217931,0.9416617785217931,0.9331058734277257
126,0.515569365482448,-0.1,0.2,1.0,1.0,0.971766375487293,1.0,0.0,1.0,0.7841279667581411,0.9970836608747712,1.0,0.19370143068611906,0.971766375487293,0.971766375487293,0.972337671465227
127,0.7555591270531332,-0.1,0.2,1.0,1.0,0.9654402560489163,1.0,0.0,1.0,0.801745480190398,1.0,1.0,0.19331509496195015,0.9654402560489163,0.9654402560489163,0.9617717998439719
128,0.6987073326082642,-0.1,0.2,1.0,1.0,0.967728927798099,1.0,0.0,1.0,0.8001976092250316,1.0,1.0,0.1934724903768762,0.967728927798099,0.967728927798099,0.9641421832666556
129,0.6738484429555271,-0.1,0.2,1.0,1.0,0.9737130020309442,1.0,0.0,1.0,0.7959365380083191,1.0,1.0,0.19345450813708448,0.9737130020309442,0.9737130020309442,0.9705114632895356
130,0.932781701701671,-0.1,0.2,1.0,1.0,0.9407690393640089,1.0,0.0,1.0,0.8330258465441098,1.0,1.0,0.19342024762440954,0.9407690393640089,0.9407690393640089,0.9313908675900722
131,0.8049274699822654,-0.1,0.2,1.0,1.0,0.9274821399956035,1.0,0.0,1.0,0.8288353708365762,1.0,1.0,0.19372486561211077,0.9274821399956035,0.9274821399956035,0.9212779913422625
