t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.7189437968252861,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7755741450657361,0.36554377144006267,0.14705391373164672,1.0,1.0,1.0
16,0.6165422251287863,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7978706400239991,0.379845746526142,0.14705391373164672,1.0,1.0,1.0
17,0.6093905186688443,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8184383899606336,0.39441605686009323,0.14705391373164672,1.0,1.0,1.0
18,0.6448908072952428,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8397127343680766,0.4092661509788538,0.14705391373164672,1.0,1.0,1.0
19,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8244570047240425,0.4236626295635461,0.14705391373164672,1.0,1.0,1.0
20,0.7782271613262167,-0.1,0.2,1.0,1.0,0.9921634733940875,1.0,0.0,1.0,0.0,0.8526591999628036,0.4384791872671667,0.14704904813959938,0.9921634733940875,0.9921634733940875,1.0
21,0.5929531329473589,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8690410698562578,0.45347521679162023,0.1470493112137819,1.0,1.0,1.0
22,0.9299732643976449,-0.1,0.2,1.0,1.0,0.9694015454908625,1.0,0.0,1.0,0.0029662217787533585,0.9027751303094479,0.46899596722989295,0.1470492969898139,0.9694015454908625,0.9694015454908625,1.0
23,0.6663475926800646,-0.1,0.2,1.0,1.0,0.9788059185185459,1.0,0.0,1.0,0.0,0.9201622273422216,0.4847092521044385,0.14704929775887937,0.9788059185185459,0.9788059185185459,1.0
24,0.8555958848476398,-0.1,0.2,1.0,1.0,0.9596819821277569,1.0,0.0,1.0,0.0,0.9468515493654129,0.5007991905707023,0.14704929771729733,0.9596819821277569,0.9596819821277569,1.0
25,0.7110534999807077,-0.1,0.2,1.0,1.0,0.9625262625127571,1.0,0.0,1.0,0.0,0.9640379552509356,0.517071957770014,0.14704929771954559,0.9625262625127571,0.9625262625127571,1.0
26,0.8351527832070356,-0.1,0.2,1.0,1.0,0.9467129862080392,1.0,0.0,1.0,0.0,0.9869771906085785,0.5336407820044855,0.14704929771942402,0.9467129862080392,0.9467129862080392,1.0
27,0.7937903030717797,-0.1,0.2,1.0,1.0,0.9373412810681802,1.0,0.0,1.0,0.0,1.0,0.5503043741844407,0.1470492977194306,0.9373412810681802,0.9373412810681802,1.0
28,0.9230987092141564,-0.1,0.2,1.0,1.0,0.9087138905840625,1.0,0.0,1.0,0.0019350385887839938,1.0,0.5668013304425963,0.14704929771943026,0.9087138905840625,0.9087138905840625,0.9856444825665955
29,0.7945011289912758,-0.1,0.2,1.0,1.0,0.8998055479906387,1.0,0.0,1.0,0.0,1.0,0.5831333171381703,0.14704929771943026,0.8998055479906387,0.8998055479906387,0.9780723913621854
30,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.5988045246551496,0.14704929771943026,1.0,1.0,1.0
31,0.8987021237771514,-0.1,0.2,1.0,1.0,0.9740922165474557,1.0,0.0,1.0,0.0,1.0,0.6148164794085981,0.14704929771943026,0.9740922165474557,0.9740922165474557,1.0
32,0.5865037007895255,-0.1,0.2,1.0,1.0,0.9954028132948436,1.0,0.0,1.0,0.0,1.0,0.6306683146145121,0.14704929771943026,0.9954028132948436,0.9954028132948436,1.0
33,0.8515203810328158,-0.1,0.2,1.0,1.0,0.976641249054527,1.0,0.0,1.0,0.0,1.0,0.646361631468367,0.14704929771943026,0.976641249054527,0.976641249054527,1.0
34,0.6873515102508201,-0.1,0.2,1.0,1.0,0.9827864388951145,1.0,0.0,1.0,0.0,1.0,0.6618980151536834,0.14704929771943026,0.9827864388951145,0.9827864388951145,1.0
35,0.7542132441249909,-0.1,0.2,1.0,1.0,0.9788101908069676,1.0,0.0,1.0,0.0,1.0,0.6772790350021466,0.14704929771943026,0.9788101908069676,0.9788101908069676,1.0
36,0.7604692088065725,-0.1,0.2,1.0,1.0,0.9739551917379057,1.0,0.0,1.0,0.0,1.0,0.6925062446521252,0.14704929771943026,0.9739551917379057,0.9739551917379057,1.0
37,0.7448467602311291,-0.1,0.2,1.0,1.0,0.9715163849411962,1.0,0.0,1.0,0.0,1.0,0.707581182205604,0.14704929771943026,0.9715163849411962,0.9715163849411962,1.0
38,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.7220079110719089,0.14704929771943026,1.0,1.0,1.0
39,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951746446771018,0.7358227608966101,0.14704929771943026,1.0,1.0,1.0
40,0.991593858654837,-0.1,0.2,1.0,1.0,0.9601584563158029,1.0,0.0,1.0,0.01220931100488612,0.9836111283590326,0.7501367558548246,0.14704929771943026,0.9601584563158029,0.9601584563158029,1.0
41,0.696799843188957,-0.1,0.2,1.0,1.0,0.9651336381067508,1.0,0.0,1.0,0.0,0.9978127688261388,0.7645916436727992,0.14704929771943026,0.9651336381067508,0.9651336381067508,1.0
42,0.7511192792167416,-0.1,0.2,1.0,1.0,0.9618862767666667,1.0,0.0,1.0,0.0,1.0,0.7789457272360713,0.14704929771943026,0.9618862767666667,0.9618862767666667,1.0
43,0.8852615699154003,-0.1,0.2,1.0,1.0,0.9385662822418852,1.0,0.0,1.0,0.0,1.0,0.7931562699637106,0.14704929771943026,0.9385662822418852,0.9385662822418852,1.0
44,0.9301448894602748,-0.1,0.2,1.0,1.0,0.9088635897032441,1.0,0.0,1.0,0.0029919656257017813,1.0,0.8072247072640735,0.14704929771943026,0.9088635897032441,0.9088635897032441,0.9857717268178998
45,0.7568858315938185,-0.1,0.2,1.0,1.0,0.9055952962326511,1.0,0.0,1.0,0.0,1.0,0.8211524601914327,0.14704929771943026,0.9055952962326511,0.9055952962326511,0.9829936773678958
46,0.7888974039006016,-0.1,0.2,1.0,1.0,0.8975742913180996,1.0,0.0,1.0,0.0,1.0,0.8349409355895184,0.14704929771943026,0.8975742913180996,0.8975742913180996,0.9761758231905271
47,0.6346397387207106,-0.1,0.2,1.0,1.0,0.91281225125425,1.0,0.0,1.0,0.0,1.0,0.8485915262336232,0.14704929771943026,0.91281225125425,0.91281225125425,0.9891280891362548
48,0.9785581407301134,-0.1,0.2,1.0,1.0,0.8762338814899477,1.0,0.0,1.0,0.010253953316177594,1.0,0.862105610971287,0.14704929771943026,0.8762338814899477,0.8762338814899477,0.9580364748365979
49,0.0,0.8,0.2,1.0,1.0,0.986987908381627,1.0,0.0,1.0,0.0,0.9751270344180506,0.8749870955499351,0.14704929771943026,0.986987908381627,0.986987908381627,1.0
50,0.910242955962741,-0.1,0.2,1.0,1.0,0.9595441814755199,1.0,0.0,1.0,6.675601071731707e-06,1.0,0.8882372245944358,0.14704929771943026,0.9595441814755199,0.9595441814755199,1.0
51,0.8702517059165982,-0.1,0.2,1.0,1.0,0.9385107979799259,1.0,0.0,1.0,0.0,1.0,0.9013548523484914,0.14704929771943026,0.9385107979799259,0.9385107979799259,1.0
52,0.759339141761501,-0.1,0.2,1.0,1.0,0.9344297998600304,1.0,0.0,1.0,0.0,1.0,0.9143413038250066,0.14704929771943026,0.9344297998600304,0.9344297998600304,1.0
53,0.713045339844075,-0.1,0.2,1.0,1.0,0.9373540869995471,1.0,0.0,1.0,0.0,1.0,0.9271978907867565,0.14704929771943026,0.9373540869995471,0.9373540869995471,1.0
54,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.9394284525672499,0.14704929771943026,1.0,1.0,1.0
55,0.7849996669381901,-0.1,0.2,1.0,1.0,0.9911475850732999,1.0,0.0,1.0,0.0,0.9946592537983897,0.9519273531175453,0.14704929771943026,0.9911475850732999,0.9911475850732999,1.0
56,0.7523602337144317,-0.1,0.2,1.0,1.0,0.9873238713540642,1.0,0.0,1.0,0.0,1.0,0.9644080795863699,0.14704929771943026,0.9873238713540642,0.9873238713540642,1.0
57,0.6783949822724779,-0.1,0.2,1.0,1.0,0.9946523010569099,1.0,0.0,1.0,0.0,1.0,0.9767639987905062,0.14704929771943026,0.9946523010569099,0.9946523010569099,1.0
58,0.7692393978689221,-0.1,0.2,1.0,1.0,0.9882441419747464,1.0,0.0,1.0,0.0,1.0,0.9889963588026012,0.14704929771943026,0.9882441419747464,0.9882441419747464,1.0
59,0.8062262323913628,-0.1,0.2,1.0,1.0,0.9763840801004493,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9763840801004493,0.9763840801004493,1.0
60,0.5139874920419212,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
61,0.5886056294692914,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
62,0.9305044304266624,-0.1,0.2,1.0,1.0,0.969321870550029,1.0,0.0,1.0,0.003045896770659945,1.0,1.0,0.14704929771943026,0.969321870550029,0.969321870550029,1.0
63,0.8985487813177482,-0.1,0.2,1.0,1.0,0.9438972604081449,1.0,0.0,1.0,0.0011461513364497133,1.0,1.0,0.14704929771943026,0.9438972604081449,0.9438972604081449,1.0
64,0.627647020043653,-0.1,0.2,1.0,1.0,0.9594892836095034,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9594892836095034,0.9594892836095034,1.0
65,0.8365567627193535,-0.1,0.2,1.0,1.0,0.9435109650614862,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9435109650614862,0.9435109650614862,1.0
66,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,1.0,1.0,1.0
67,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951746446771018,1.0,0.14704929771943026,1.0,1.0,1.0
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9297686943828075,1.0,0.14704929771943026,1.0,1.0,1.0
69,0.6247796128267114,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432638215778043,1.0,0.14704929771943026,1.0,1.0,1.0
70,0.8124010420762382,-0.1,0.2,1.0,1.0,0.9870373788025927,1.0,0.0,1.0,0.0,0.9662057578336346,1.0,0.14704929771943026,0.9870373788025927,0.9870373788025927,1.0
71,0.5347576892654237,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9725935210011204,1.0,0.14704929771943026,1.0,1.0,1.0
72,0.7636901995240064,-0.1,0.2,1.0,1.0,0.9943440051854275,1.0,0.0,1.0,0.0,0.9911128474272577,1.0,0.14704929771943026,0.9943440051854275,0.9943440051854275,1.0
73,0.63645721840934,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
74,0.7273508150228319,-0.1,0.2,1.0,1.0,0.9997949128606037,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9997949128606037,0.9997949128606037,1.0
75,0.7368855070851394,-0.1,0.2,1.0,1.0,0.9981626982189522,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9981626982189522,0.9981626982189522,1.0
76,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,1.0,1.0,1.0
77,0.710459339604538,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9905844308177604,1.0,0.14704929771943026,1.0,1.0,1.0
78,0.5543808462227067,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9965821934852531,1.0,0.14704929771943026,1.0,1.0,1.0
79,0.7550579904643382,-0.1,0.2,1.0,1.0,0.9956388365443777,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9956388365443777,0.9956388365443777,1.0
80,0.8028243200170082,-0.1,0.2,1.0,1.0,0.9841781411076893,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9841781411076893,0.9841781411076893,1.0
81,0.5104090542546437,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
82,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,1.0,1.0,1.0
83,0.8594177363808949,-0.1,0.2,1.0,1.0,0.9799848746568942,1.0,0.0,1.0,0.0,0.9987273934267799,1.0,0.14704929771943026,0.9799848746568942,0.9799848746568942,1.0
84,0.8523028139260013,-0.1,0.2,1.0,1.0,0.9613372145621691,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9613372145621691,0.9613372145621691,1.0
85,0.7723510817894522,-0.1,0.2,1.0,1.0,0.9549620291893473,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9549620291893473,0.9549620291893473,1.0
86,0.9877972589089417,-0.1,0.2,1.0,1.0,0.9163655450291943,1.0,0.0,1.0,0.011639821043001791,1.0,1.0,0.14704929771943026,0.9163655450291943,0.9163655450291943,0.9921483888449576
87,0.7582997584746964,-0.1,0.2,1.0,1.0,0.9127726331965804,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9127726331965804,0.9127726331965804,0.9890944137872357
88,0.8242532090496282,-0.1,0.2,1.0,1.0,0.899340597455216,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.899340597455216,0.899340597455216,0.9776771834070761
89,0.7879229813940283,-0.1,0.2,1.0,1.0,0.891559576398312,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.891559576398312,0.891559576398312,0.9710633155087076
90,0.8154739306356735,-0.1,0.2,1.0,1.0,0.8797626282710147,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.8797626282710147,0.8797626282710147,0.9610359096005049
91,0.0,0.8,0.2,1.0,1.0,0.9904637239609779,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,0.9904637239609779,0.9904637239609779,1.0
92,0.9839516550754446,-0.1,0.2,1.0,1.0,0.9519115549542752,1.0,0.0,1.0,0.01106298046797724,1.0,1.0,0.14704929771943026,0.9519115549542752,0.9519115549542752,1.0
93,0.653193310166623,-0.1,0.2,1.0,1.0,0.9635514202189961,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9635514202189961,0.9635514202189961,1.0
94,0.655181813676567,-0.1,0.2,1.0,1.0,0.9747184119782546,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9747184119782546,0.9747184119782546,1.0
95,0.8719210593335606,-0.1,0.2,1.0,1.0,0.9532070120125751,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9532070120125751,0.9532070120125751,1.0
96,0.6261790511399177,-0.1,0.2,1.0,1.0,0.9688795842754273,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9688795842754273,0.9688795842754273,1.0
97,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,1.0,1.0,1.0
98,0.5189582652992903,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9801158293733186,1.0,0.14704929771943026,1.0,1.0,1.0
99,0.981100562590409,-0.1,0.2,1.0,1.0,0.9617324507254671,1.0,0.0,1.0,0.010635316595221905,1.0,1.0,0.14704929771943026,0.9617324507254671,0.9617324507254671,1.0
100,0.5857585475888594,-0.1,0.2,1.0,1.0,0.9833402169402846,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9833402169402846,0.9833402169402846,1.0
101,0.9868876180798458,-0.1,0.2,1.0,1.0,0.944454506088232,1.0,0.0,1.0,0.011503374918637427,1.0,1.0,0.14704929771943026,0.944454506088232,0.944454506088232,1.0
102,0.7544368730389452,-0.1,0.2,1.0,1.0,0.9410196926550952,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9410196926550952,0.9410196926550952,1.0
103,0.6734654422813109,-0.1,0.2,1.0,1.0,0.9497821160371007,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9497821160371007,0.9497821160371007,1.0
104,0.8370765071234321,-0.1,0.2,1.0,1.0,0.9338714433420578,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9338714433420578,0.9338714433420578,1.0
105,0.5970593224925949,-0.1,0.2,1.0,1.0,0.9542020084320663,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9542020084320663,0.9542020084320663,1.0
106,0.8329787641393414,-0.1,0.2,1.0,1.0,0.9388396987987125,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9388396987987125,0.9388396987987125,1.0
107,0.7498999611184007,-0.1,0.2,1.0,1.0,0.9361696442630002,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9361696442630002,0.9361696442630002,1.0
108,0.9358107537117776,-0.1,0.2,1.0,1.0,0.9056530216563171,1.0,0.0,1.0,0.003841845263427207,1.0,1.0,0.14704929771943026,0.9056530216563171,0.9056530216563171,0.9830427439780118
109,0.5090464918202359,-0.1,0.2,1.0,1.0,0.9396087876724655,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9396087876724655,0.9396087876724655,1.0
110,0.6638703525481338,-0.1,0.2,1.0,1.0,0.9498316380891869,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9498316380891869,0.9498316380891869,1.0
111,0.8913501878646878,-0.1,0.2,1.0,1.0,0.9257791704521744,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9257791704521744,0.9257791704521744,1.0
112,0.6065148981904069,-0.1,0.2,1.0,1.0,0.9448127832808593,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9448127832808593,0.9448127832808593,1.0
113,0.9188505350769822,-0.1,0.2,1.0,1.0,0.9167105463841275,1.0,0.0,1.0,0.0012978124682078984,1.0,1.0,0.14704929771943026,0.9167105463841275,0.9167105463841275,0.9924416399966507
114,0.6719249073954099,-0.1,0.2,1.0,1.0,0.9260686871930826,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9260686871930826,0.9260686871930826,1.0
115,0.8435550910768287,-0.1,0.2,1.0,1.0,0.9095419283376905,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9095419283376905,0.9095419283376905,0.9863483146571794
116,0.9927541149128989,-0.1,0.2,1.0,1.0,0.8708832172897188,1.0,0.0,1.0,0.012383349443595398,1.0,1.0,0.14704929771943026,0.8708832172897188,0.8708832172897188,0.9534884102664034
117,0.8627325931206362,-0.1,0.2,1.0,1.0,0.852307615176306,1.0,0.0,1.0,0.004644303146171619,1.0,1.0,0.14704929771943026,0.852307615176306,0.852307615176306,0.9376991484700025
118,0.0,0.8,0.2,1.0,1.0,0.96342053606269,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,0.96342053606269,0.96342053606269,1.0
119,0.9554938917540339,-0.1,0.2,1.0,1.0,0.929542679372673,1.0,0.0,1.0,0.006794315969765624,1.0,1.0,0.14704929771943026,0.929542679372673,0.929542679372673,1.0
120,0.8795580913582202,-0.1,0.2,1.0,1.0,0.9075633605923784,1.0,0.0,1.0,0.0018585460816709365,1.0,1.0,0.14704929771943026,0.9075633605923784,0.9075633605923784,0.9846665320736641
121,0.9205660978529275,-0.1,0.2,1.0,1.0,0.8797625306195821,1.0,0.0,1.0,0.0033207656621870585,1.0,1.0,0.14704929771943026,0.8797625306195821,0.8797625306195821,0.9610358265967871
122,0.670142617500994,-0.1,0.2,1.0,1.0,0.8899422351491677,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.8899422351491677,0.8899422351491677,0.9696885754469349
123,0.9337099117934513,-0.1,0.2,1.0,1.0,0.8604341499669409,1.0,0.0,1.0,0.0035267189756782724,1.0,1.0,0.14704929771943026,0.8604341499669409,0.8604341499669409,0.9446067030420421
124,0.977153728586095,-0.1,0.2,1.0,1.0,0.824852113543551,1.0,0.0,1.0,0.013393674521469112,1.0,1.0,0.14704929771943026,0.824852113543551,0.824852113543551,0.9143619720821607
125,0.5676729886977265,-0.1,0.2,1.0,1.0,0.8512259186497673,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.8512259186497673,0.8512259186497673,0.9367797064224446
126,0.5521374990073068,-0.1,0.2,1.0,1.0,0.8795344401329532,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.8795344401329532,0.8795344401329532,0.9608419496831526
127,0.0,0.8,0.2,1.0,1.0,0.9902389586449875,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,0.9902389586449875,0.9902389586449875,1.0
128,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951746446771018,1.0,0.14704929771943026,1.0,1.0,1.0
129,0.8940582243626132,-0.1,0.2,1.0,1.0,0.9747888014596364,1.0,0.0,1.0,0.0,0.9786432986268477,1.0,0.14704929771943026,0.9747888014596364,0.9747888014596364,1.0
130,0.6704487320582917,-0.1,0.2,1.0,1.0,0.9834971947430267,1.0,0.0,1.0,0.0,0.9917024985254186,1.0,0.14704929771943026,0.9834971947430267,0.9834971947430267,1.0
131,0.8909518008163774,-0.1,0.2,1.0,1.0,0.9589995018134531,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9589995018134531,0.9589995018134531,1.0
132,0.7853907627995116,-0.1,0.2,1.0,1.0,0.950703429980353,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.950703429980353,0.950703429980353,1.0
133,0.5408716311761969,-0.1,0.2,1.0,1.0,0.9792096689682466,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9792096689682466,0.9792096689682466,1.0
134,0.9453840639276527,-0.1,0.2,1.0,1.0,0.9466114494586035,1.0,0.0,1.0,0.005277841795808452,1.0,1.0,0.14704929771943026,0.9466114494586035,0.9466114494586035,1.0
135,0.9625336010542367,-0.1,0.2,1.0,1.0,0.9119297726726175,1.0,0.0,1.0,0.012864222070814085,1.0,1.0,0.14704929771943026,0.9119297726726175,0.9119297726726175,0.9883779823418672
136,0.6385913830538492,-0.1,0.2,1.0,1.0,0.9263596537384794,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9263596537384794,0.9263596537384794,1.0
137,0.9138840783228648,-0.1,0.2,1.0,1.0,0.899279182298001,1.0,0.0,1.0,0.000552843955090282,1.0,1.0,0.14704929771943026,0.899279182298001,0.899279182298001,0.9776249805234432
138,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,1.0,1.0,1.0
139,0.5458415613082589,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9815854321546703,1.0,0.14704929771943026,1.0,1.0,1.0
140,0.9425300351898305,-0.1,0.2,1.0,1.0,0.9675180298355539,1.0,0.0,1.0,0.004849737485135147,1.0,1.0,0.14704929771943026,0.9675180298355539,0.9675180298355539,1.0
141,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,1.0,1.0,1.0
142,0.9940792493030164,-0.1,0.2,1.0,1.0,0.959785647718576,1.0,0.0,1.0,0.012582119602113001,1.0,1.0,0.14704929771943026,0.959785647718576,0.959785647718576,1.0
143,0.5577790902961366,-0.1,0.2,1.0,1.0,0.9856195345724054,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9856195345724054,0.9856195345724054,1.0
144,0.6207101425489215,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
145,0.5514170729931549,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
146,0.689138635272113,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
