t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.31888384717899476,0.26031660342307156,0.30000000000000004,0.8043114161329453,0.877257178472378,0.7738810446031508,0.7174137639999999,0.33795942883073965,0.6808528376535643,0.3511502490768492,0.28689991211440335,0.20573799824228808,0.2875206,0.3917374369183495,0.4380744130697397,0.5504831011092787
1,0.3316846594088545,0.26549722708024104,0.30000000000000004,0.8674682189149838,1.0,0.7996434253004083,0.7498022844476919,0.3734739369184964,0.8121444855236535,0.3873612227545509,0.32818018658775294,0.21224422199162024,0.2820595771218,0.5201117950247316,0.5880986649287029,0.6793689709089474
2,0.30532120765436715,0.2901591014485075,0.30000000000000004,0.9323150625939007,1.0,0.8326108370330207,0.7802521724049174,0.4066600409932135,0.9429988128331437,0.41869952468979865,0.3714869327533532,0.21955151842677112,0.28240032856633107,0.6056751374706419,0.6918814941519754,0.7674991878875963
3,0.2234364034470175,0.33004523514958084,0.30000000000000004,1.0,1.0,0.8809191286471052,0.8098489001796224,0.4340945896518471,1.0,0.4361325081447983,0.4081236583572349,0.2275184764096481,0.2823790666984467,0.7134113874820495,0.8218021957077407,0.877937099676968
4,0.21121300820043507,0.27219281756903174,0.30000000000000004,1.0,1.0,0.9337808461754401,0.838553961307229,0.46011042088143095,1.0,0.4508638075767611,0.44219631509812707,0.23608721794751414,0.28238039337521703,0.7830256275532316,0.9091230154222939,0.9521594647651453
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,0.9973167817720106,0.872045711725989,0.4768489639431451,1.0,0.4508213216869487,0.4726238826697445,0.24517882342143388,0.18825354039637773,0.8697058227766458,1.0,1.0
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,0.8879832435098161,0.49370002395056367,1.0,0.46155926842845185,0.5009467684724387,0.2547459705566683,0.1921690292265915,0.8879832435098161,1.0,1.0
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,0.9041310740318866,0.5102353689495653,1.0,0.47163108481151705,0.5283023183369803,0.2647645572178412,0.19200615272223226,0.9041310740318866,1.0,1.0
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,0.9197658325479673,0.52931096675892,1.0,0.48859975516630816,0.5593446167714781,0.2753038039810924,0.1920129280590606,0.9197658325479673,1.0,1.0
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,0.9349327395542489,0.5477728440230483,1.0,0.5043772352220592,0.5891010665778945,0.28633278727283934,0.1920126462185992,0.9349327395542489,1.0,1.0
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.9496445897969041,0.5634183113472967,1.0,0.5134787120526736,0.6139470633366485,0.2977484006668439,0.19201265794259872,0.9496445897969041,1.0,1.0
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,0.9639150865936037,0.5806984565122503,1.0,0.5271896501741313,0.6410617032489648,0.3095921507251548,0.1920126574549038,0.9639150865936037,1.0,1.0
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,0.9777574684006554,0.5982577470638001,1.0,0.5419929139777836,0.6683658921170658,0.3218635470602445,0.19201265747519092,0.9777574684006554,1.0,1.0
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,0.9911845787570622,0.6140619007863918,1.0,0.5538905802392042,0.6926238381919432,0.3344973883534809,0.19201265747434704,0.9911845787570622,1.0,1.0
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,1.0,0.6219981002984742,1.0,0.5641600447002121,0.7151418871353643,0.3474552522126534,0.19202512334942926,1.0,1.0,1.0
