t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5746378337298925,0.13583311580114613,0.3053099074268447,0.801725465953892,0.8753137216951175,0.7386703857121278,0.7420751948653269,0.28958991922118005,0.6439691501645245,0.2997432368416727,0.29163380053167215,0.20583267601063346,0.2836592522445497,0.3846697348320612,0.4236585019349584,0.5391949135835772
1,0.466074966856839,0.15819953069615098,0.26794074277873126,0.8611082236770767,1.0,0.7519829964061631,0.7945782681478977,0.26877112788905516,0.752001146240515,0.27020600973723247,0.3265712579367823,0.21230577440926277,0.2459096133900931,0.5145202123921021,0.5629210746243216,0.6670055100831501
2,0.29952815995276455,0.1923647635643705,0.22786299511544167,0.9232589108409642,1.0,0.7977163814880449,0.8433904976923707,0.23614268406208228,0.8731235232196877,0.2167152315785436,0.35453851324063596,0.21927348692998286,0.2102901140439106,0.6211560536652723,0.6724945638721471,0.7690478507803474
3,0.33621404509655517,0.23369295411370344,0.21332556223633498,0.9881136052862434,1.0,0.8431697263486707,0.8874687645885881,0.20602332338361642,0.9903297120645804,0.17352524961220572,0.3889159626595807,0.22685907131387464,0.19790108806401618,0.7393923631721603,0.7927085883529783,0.8743270280840274
4,0.4564591651605181,0.1691638014738538,0.25398287147299226,1.0,1.0,0.8726859427874867,0.9265403410300098,0.1870912066479407,1.0,0.15636432855972077,0.4304723402787377,0.23519992740631065,0.23604407630954755,0.8085787310424135,0.8615260207036186,0.9232860985206889
5,0.5619615140735589,0.16010990163926495,0.29248805397682326,1.0,1.0,0.8890370022602048,0.9666803691974788,0.17718713372275408,1.0,0.15613426658271246,0.4758070645192859,0.24436406942263328,0.2703213715626627,0.8594146175751145,0.9127116420437644,0.9582245528465342
6,0.6416198850336374,0.12125724757749334,0.32730602963153016,1.0,1.0,0.8956592718652848,1.0,0.17429803542257472,1.0,0.1680699365750975,0.5224477574793337,0.2543693838779936,0.3009838521194253,0.8956592718652848,0.9502983498882314,0.9825076343751402
7,0.7449357619986772,0.1751795957677974,0.3570487156222357,1.0,1.0,0.8853912928691502,1.0,0.1793336935712942,1.0,0.19490302304042093,0.5712835943053041,0.2652513619253198,0.3268545123670746,0.8853912928691502,0.940964464651281,0.9681061668618204
8,0.8846598879343871,0.12961073435856188,0.38053036491696357,1.0,1.0,0.8533104658372844,1.0,0.19388905240979834,1.0,0.24115086432709956,0.6238316429328483,0.2770754811647236,0.3470194889734104,0.8533104658372844,0.9112171110086785,0.9377796721140239
9,0.9360942447175042,0.03085788372159824,0.39681483825896235,1.0,1.0,0.8133072668082296,1.0,0.21199444819027538,1.0,0.29240996871335245,0.6741173683839786,0.2897870737207559,0.36078810667739963,0.8133072668082296,0.8736530856408826,0.9024080961254003
10,0.9151614126789998,0.03432832249706262,0.4052529250847139,1.0,1.0,0.7766981582804651,1.0,0.2287578166993312,1.0,0.3374008529048579,0.72067223555795,0.3033026476947074,0.367705752475823,0.7766981582804651,0.8388846795033859,0.8711255394589222
11,0.9582168892225322,0.016349688159640517,0.40550822550039817,1.0,1.0,0.7341872445581681,1.0,0.2475797527067285,1.0,0.3858816956342659,0.7686007177500924,0.31764163557276215,0.3675581592942039,0.7341872445581681,0.7978067083150191,0.8362461622442152
12,0.9465736134164164,-0.10042717165619586,0.397570561484089,1.0,1.0,0.6944198295835118,1.0,0.2646595966670543,1.0,0.42934453870366596,0.8144179317640131,0.3327535778523148,0.36037128587642697,0.6944198295835118,0.7587445347888236,0.8048400331013934
13,0.8664397972098855,-0.07955661003871574,0.38175638265136924,1.0,1.0,0.6679671772788983,1.0,0.27548485186089305,1.0,0.45766693148696835,0.8536334846408389,0.34849871176660846,0.34640770558756223,0.6679671772788983,0.7323723708871139,0.7859145888571563
14,0.7795825455969494,-0.16271930652651362,0.35869615040777236,1.0,1.0,0.6559522941035791,1.0,0.2793976936891075,1.0,0.47053009428290643,0.8858524539202205,0.3647307737273468,0.3261598735318668,0.6559522941035791,0.7200973394534959,0.7805427701525047
15,0.67838946689878,-0.2001327151196468,0.32930920344207965,1.0,1.0,0.6605875909922123,1.0,0.2753502919537402,1.0,0.46652487903403284,0.9100937929155657,0.38128534184838464,0.3003399732999228,0.6605875909922123,0.7242501361064656,0.7905276223655151
16,0.6093491917031222,-0.1447464180090893,0.2947671065939394,1.0,1.0,0.6770331247415793,1.0,0.26517406344441546,1.0,0.45132380556538687,0.928540496393667,0.39804329835777413,0.2698654726056314,0.6770331247415793,0.7398691934125473,0.8114224462492574
17,0.4429203678280287,-0.21627010728806184,0.256446944260797,1.0,1.0,0.7198976172236602,1.0,0.24295792780484093,1.0,0.410923907540519,0.9342485912752289,0.414747837199701,0.23583910945182174,0.7198976172236602,0.7811143088829662,0.8549873851875658
18,0.3438084302368353,-0.1962321977970352,0.21587642038861002,1.0,1.0,0.7788017955756397,1.0,0.21290682197272628,1.0,0.35676773581539023,0.9317022515138618,0.4312344038579812,0.19952185708280723,0.7788017955756397,0.8368360709105714,0.9114301960032839
19,0.3726552115329768,-0.1677270037821753,0.22532704626352937,1.0,1.0,0.8320033450494569,1.0,0.18661788830357062,1.0,0.3145080828091972,0.9302583585810305,0.44752722699102193,0.20936283725203222,0.8320033450494569,0.8863466926095798,0.9510539794051346
20,0.4692399158841346,-0.2021250546345684,0.26552080350525786,1.0,1.0,0.8680695251878043,1.0,0.16960714714684816,1.0,0.29229086591890197,0.9349871649797918,0.46375169802070754,0.2463556460658119,0.8680695251878043,0.9196003036800822,0.9700713466116169
21,0.603566090799278,-0.18368858544596506,0.30310245307408373,1.0,1.0,0.8817781287391495,1.0,0.1632475210189519,1.0,0.2915865710958042,0.9476829740365441,0.4800678405212313,0.27970879901892054,0.8817781287391495,0.9321599615010382,0.9724087675211524
