t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.8263593637403975,-0.2379787189510501,0.52,1.0,1.0,0.8070630573144286,1.0,0.31369676365751187,1.0,0.359740483168253,1.0,0.6181454862327929,0.46924852015259966,0.8070630573144286,0.8956736315159042,0.8940104567503686
28,0.8463497313021467,-0.27260552105536257,0.52,1.0,1.0,0.7757922257517603,1.0,0.32855485373092563,1.0,0.3958666593347677,1.0,0.633964031370465,0.46924852015259966,0.7757922257517603,0.865003831191871,0.8679411264749404
29,0.7556612760666794,-0.15123012972937072,0.52,1.0,1.0,0.758593724947852,1.0,0.33760018423837596,1.0,0.41658325840763666,1.0,0.6496243910567604,0.46924852015259966,0.758593724947852,0.8482292084044167,0.8536826971056043
30,0.6960128409597288,-0.14466979516956,0.52,1.0,1.0,0.7506004669220451,1.0,0.342840475376723,1.0,0.4273167622608196,1.0,0.6651281471461928,0.46924852015259966,0.7506004669220451,0.8406681442361856,0.8472557925626079
31,0.5595174281512202,-0.08459888537126627,0.52,1.0,1.0,0.7632014196879015,1.0,0.33976003446810094,1.0,0.417039279000067,1.0,0.680476865674731,0.46924852015259966,0.7632014196879015,0.8539582889186441,0.8585524155426976
32,0.5176591294401305,-0.018818739116172017,0.52,1.0,1.0,0.7818921029689334,1.0,0.33424510665952895,1.0,0.4009969250956886,1.0,0.6956720970179837,0.46924852015259966,0.7818921029689334,0.8733623662425165,0.8750458812679891
33,0.4535332815300131,0.08326788683933972,0.52,1.0,1.0,0.8099213031872674,1.0,0.3250205011715642,1.0,0.3761378117000116,1.0,0.7107153760478039,0.46924852015259966,0.8099213031872674,0.9020556629422757,0.8994351834627843
34,0.38117537730874196,0.16571337033858186,0.52,1.0,1.0,0.8483837510355171,1.0,0.3116850365675224,1.0,0.3416679683409277,1.0,0.7256082222873259,0.46924852015259966,0.8483837510355171,0.9409337331981961,0.9324815431803166
35,0.33182744316411483,0.2840870585748883,0.52,1.0,1.0,0.8936714522877371,1.0,0.29572208252990395,1.0,0.3015194270281039,0.9996749175825274,0.7403456384161032,0.46924852015259966,0.8936714522877371,0.9861688863265559,0.9709314233394226
36,0.2561440126783844,0.2920819487882656,0.52,1.0,1.0,0.9496323525940334,1.0,0.2756171965140822,1.0,0.25202579820806176,0.9951825796995714,0.7548458336259336,0.46924852015259966,0.9496323525940334,1.0,0.9826878699618502
37,0.26677566343548237,0.3130220824194741,0.52,1.0,1.0,1.0,1.0,0.2566528316940818,1.0,0.2066015984425864,0.993904432690171,0.7691754639434777,0.46924852015259966,1.0,1.0,0.9826878699618502
38,0.2553858747556973,0.23963078262864726,0.52,1.0,1.0,1.0,1.0,0.23747918867379436,1.0,0.1617401403634171,0.9937907452693986,0.7833595242094309,0.46924852015259966,1.0,1.0,0.9826878699618502
39,0.32259409065981826,0.306888341162202,0.52,1.0,1.0,1.0,1.0,0.22281737968326132,1.0,0.12920298757382437,1.0,0.7975259289673367,0.46924852015259966,1.0,1.0,0.9826878699618502
40,0.4013546332724568,0.11478250435407442,0.52,1.0,1.0,1.0,1.0,0.21324774847424993,1.0,0.11010677381560707,1.0,0.8115506696776633,0.46924852015259966,1.0,1.0,0.9826878699618502
41,0.5030704620614609,0.1331368565063093,0.52,1.0,1.0,1.0,1.0,0.21002030777280406,1.0,0.10722274506365126,1.0,0.8254351629808867,0.46924852015259966,1.0,1.0,0.9826878699618502
42,0.6008522762614731,-0.03514207456713445,0.52,1.0,1.0,1.0,1.0,0.21274046194089508,1.0,0.11915018987929504,1.0,0.8391808113510778,0.46924852015259966,1.0,1.0,0.9826878699618502
43,0.6727206041690433,-0.14413137240432838,0.52,1.0,1.0,0.9918794833670135,1.0,0.21970471192923802,1.0,0.14126151164029216,1.0,0.852789003237567,0.46924852015259966,0.9918794833670135,1.0,0.9826878699618502
44,0.7429130471556219,-0.1941103561261629,0.52,1.0,1.0,0.9733519080355351,1.0,0.23070640224706712,1.0,0.1727961337612262,1.0,0.8662611132051914,0.46924852015259966,0.9733519080355351,1.0,0.9826878699618502
45,0.7637969808899626,-0.17158269814041072,0.52,1.0,1.0,0.9519696562738776,1.0,0.24268608633101096,1.0,0.2058866148362647,1.0,0.8795985020731395,0.46924852015259966,0.9519696562738776,1.0,0.9826878699618502
46,0.7937352990977837,-0.27202483432044827,0.52,1.0,1.0,0.9264173905574721,1.0,0.2561625774053254,1.0,0.24181331958872443,1.0,0.8928025170524081,0.46924852015259966,0.9264173905574721,1.0,0.9826878699618502
47,0.8851871173428625,-0.336528490859792,0.52,1.0,1.0,0.8875306360900507,1.0,0.27478926529748676,1.0,0.289661461840323,1.0,0.9058744918818841,0.46924852015259966,0.8875306360900507,0.9728899980871194,0.9596443683359015
48,0.810745226834348,-0.23739799917697343,0.52,1.0,1.0,0.8603934665159179,1.0,0.28848377256183316,1.0,0.3239509134030644,1.0,0.9188157469630652,0.46924852015259966,0.8603934665159179,0.9472668101037406,0.9378646585500297
49,0.7960158141818499,-0.2318675822729241,0.52,1.0,1.0,0.8358727663832717,1.0,0.30095215238542106,1.0,0.3543164804897941,1.0,0.9316275894934346,0.46924852015259966,0.8358727663832717,0.9239179642404624,0.9180181395662432
50,0.6982736590598096,-0.23136558055532794,0.52,1.0,1.0,0.8263812000209213,1.0,0.3072442934060969,1.0,0.36850244595388126,1.0,0.9443113135985003,0.46924852015259966,0.8263812000209213,0.9152465177804999,0.910647410075275
51,0.6362102711517573,-0.11228876001137844,0.52,1.0,1.0,0.8263415153402139,1.0,0.3096553276267726,1.0,0.37266960495855617,1.0,0.9568682004625153,0.46924852015259966,0.8263415153402139,0.9158998837727111,0.9112027711686546
52,0.5406164134302908,0.01484160346492746,0.52,1.0,1.0,0.8406415045879372,1.0,0.3062704545286435,1.0,0.3622893273547775,1.0,0.9692995184578902,0.46924852015259966,0.8406415045879372,0.9307537840849638,0.9238285864340694
53,0.44527689707043383,0.07069660609481285,0.52,1.0,1.0,0.8690279214509231,1.0,0.2972498322763762,1.0,0.3381271361772091,1.0,0.9816065232733113,0.46924852015259966,0.8690279214509231,0.9594393628140944,0.9482113283538303
54,0.36038789105277524,0.08602132992828034,0.52,1.0,1.0,0.909721892963613,1.0,0.28336138521935605,1.0,0.3024397036558703,1.0,0.9937904580405782,0.46924852015259966,0.909721892963613,0.9999449124777036,0.9826410455678982
55,0.3677998360294907,0.1466627557762403,0.52,1.0,1.0,0.9486936631571053,1.0,0.2702648660373643,1.0,0.2696484345071058,1.0,1.0,0.46924852015259966,0.9486936631571053,1.0,0.9826878699618502
56,0.2521037708506463,0.28455127954130055,0.52,1.0,1.0,1.0,1.0,0.25055399592419175,1.0,0.22114231903895287,0.9965530745056536,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
57,0.24333708661076323,0.2221808072513396,0.52,1.0,1.0,1.0,1.0,0.2308098965094555,1.0,0.1737465067082251,0.9947338401258813,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
58,0.30120234047909017,0.2473314064865332,0.52,1.0,1.0,1.0,1.0,0.21503131481218724,1.0,0.13740027307428276,0.9994846768119561,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
59,0.2298521644869861,0.2583962548395804,0.52,1.0,1.0,1.0,1.0,0.19536618709782444,1.0,0.09216882472322194,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
60,0.33622777430098294,0.27511343441305014,0.52,1.0,1.0,1.0,1.0,0.18257522416516053,1.0,0.06515529026181366,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
61,0.3546189134137882,0.14997860952382747,0.52,1.0,1.0,1.0,1.0,0.17120750365258153,1.0,0.04225110339039659,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
62,0.42898898724168155,0.08676826168022538,0.52,1.0,1.0,1.0,1.0,0.16458618058249064,1.0,0.03164763693673439,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
63,0.5917238000008511,0.04209725255760997,0.52,1.0,1.0,1.0,1.0,0.1678944793547022,1.0,0.04598456571963075,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
64,0.6931964944809723,-0.04445580732358047,0.52,1.0,1.0,0.9888080998202242,1.0,0.1772084323264157,1.0,0.07482555223540044,1.0,1.0,0.46924852015259966,0.9888080998202242,1.0,0.9826878699618502
65,0.7679065385484231,-0.13351700705966568,0.52,1.0,1.0,0.9665775715330274,1.0,0.19077213911788338,1.0,0.11343099603549928,1.0,1.0,0.46924852015259966,0.9665775715330274,1.0,0.9826878699618502
66,0.7913800724619628,-0.2723251831453875,0.52,1.0,1.0,0.9411594710831076,1.0,0.2054051652743768,1.0,0.15362719773262412,1.0,1.0,0.46924852015259966,0.9411594710831076,1.0,0.9826878699618502
67,0.8508202159600694,-0.30489564346499715,0.52,1.0,1.0,0.9072066206152206,1.0,0.22323877438684425,1.0,0.20072961086960872,1.0,1.0,0.46924852015259966,0.9072066206152206,0.978089913550841,0.9640642964800648
68,0.8101427805477707,-0.3065813739348611,0.52,1.0,1.0,0.8798646782161968,1.0,0.23818589714676208,1.0,0.23937528803789926,1.0,1.0,0.46924852015259966,0.8798646782161968,0.9532146534282321,0.9429203253758474
69,0.8758221214854318,-0.34935044072913407,0.52,1.0,1.0,0.8430809638125092,1.0,0.25670010229394163,0.9994959670333629,0.28594058248842447,1.0,1.0,0.46924852015259966,0.8430809638125092,0.9188276031909702,0.9136913326741747
70,0.8094922613718776,-0.27804850951227955,0.52,1.0,1.0,0.81679848414191,1.0,0.27077166070562847,1.0,0.3202281331993903,1.0,1.0,0.46924852015259966,0.81679848414191,0.8942065428464409,0.8927634313813249
71,0.7427070485214894,-0.26052454326393015,0.52,1.0,1.0,0.800928023593928,1.0,0.2804843173859999,1.0,0.3427835244472496,1.0,1.0,0.46924852015259966,0.800928023593928,0.8795547360844993,0.8803093956336745
72,0.7103482661451991,-0.16984253664547005,0.52,1.0,1.0,0.7901494373106093,1.0,0.2880126307067845,1.0,0.35935732877627236,1.0,1.0,0.46924852015259966,0.7901494373106093,0.8697999936425692,0.8720178645580339
73,0.5879145187653047,-0.06040805744889462,0.52,1.0,1.0,0.7978975919285245,1.0,0.28800671135175593,1.0,0.3567373807818598,1.0,1.0,0.46924852015259966,0.7978975919285245,0.8783275434349115,0.8792662818815249
74,0.439602395730465,0.04997761225842473,0.52,1.0,1.0,0.827776342682397,1.0,0.2791022125985127,1.0,0.332001611731942,1.0,1.0,0.46924852015259966,0.827776342682397,0.9086383157551735,0.9050304383537475
75,0.3679045841579806,0.06077085157457854,0.52,1.0,1.0,0.867961583910834,1.0,0.26611845761975145,1.0,0.29774795939864734,1.0,1.0,0.46924852015259966,0.867961583910834,0.9488047932050756,0.9391719441861643
76,0.2863071978115912,0.15102986877268915,0.52,1.0,1.0,0.9197836544728029,1.0,0.24856345333467583,1.0,0.25296738173005906,0.9979538850963107,1.0,0.46924852015259966,0.9197836544728029,0.9998022649895946,0.9825197952030054
77,0.24103098401741427,0.2786867690394103,0.52,1.0,1.0,0.9776198260454688,1.0,0.22873075132907655,1.0,0.2036344008757736,0.9945030692346354,1.0,0.46924852015259966,0.9776198260454688,1.0,0.9826878699618502
78,0.2547512509673697,0.36443125381552893,0.52,1.0,1.0,1.0,1.0,0.21021708289061458,1.0,0.1588261091066958,0.994432870944267,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
79,0.2962673756005338,0.3735004794062645,0.52,1.0,1.0,1.0,1.0,0.19465722364110394,1.0,0.1224856506210465,0.9994679086812799,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
80,0.2515738754647939,0.2716991518871311,0.52,1.0,1.0,1.0,1.0,0.17680475086468672,1.0,0.08125819003931864,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
81,0.3031445006607477,0.2493418968590717,0.52,1.0,1.0,1.0,1.0,0.16249282741943716,1.0,0.049827696266070254,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
82,0.4100474279582907,0.21529869978862345,0.52,1.0,1.0,1.0,1.0,0.15495287769817145,1.0,0.036004166276115745,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
83,0.5017561186047163,0.053160765182546726,0.52,1.0,1.0,1.0,1.0,0.1531039481587229,1.0,0.03662811638262278,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
84,0.5624641140338946,0.004989756007560672,0.52,1.0,1.0,1.0,1.0,0.15494372158351122,1.0,0.04632706829818123,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
85,0.6081999843120133,-0.15731673086398618,0.52,1.0,1.0,1.0,1.0,0.159481652889367,1.0,0.06240145315967957,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
86,0.7265231484082192,-0.22683953767984852,0.52,1.0,1.0,0.9838091017311371,1.0,0.1710055257583487,1.0,0.09542059339253386,1.0,1.0,0.46924852015259966,0.9838091017311371,1.0,0.9826878699618502
87,0.8193768675083544,-0.2732070827502841,0.52,1.0,1.0,0.953933009071287,1.0,0.18781252495161394,1.0,0.1407168344787657,1.0,1.0,0.46924852015259966,0.953933009071287,1.0,0.9826878699618502
88,0.7962628370233081,-0.3269614070750013,0.52,1.0,1.0,0.9279721623740915,1.0,0.2028125073359448,1.0,0.180281158937929,1.0,1.0,0.46924852015259966,0.9279721623740915,0.9938436887202583,0.9774550053740696
89,0.8231506657948203,-0.34156850745608824,0.52,1.0,1.0,0.8983675540616273,1.0,0.2190507598869581,1.0,0.221900441489861,1.0,1.0,0.46924852015259966,0.8983675540616273,0.9672433874428729,0.9548447492882921
90,0.8389864149261407,-0.29773311604462127,0.52,1.0,1.0,0.8668316525041518,1.0,0.23583320107207534,1.0,0.2638141222838944,1.0,1.0,0.46924852015259966,0.8668316525041518,0.9383813416943796,0.9303120104020728
91,0.7791709772663549,-0.23823315119395536,0.52,1.0,1.0,0.8447411051190065,1.0,0.24860715496797747,1.0,0.29465980338925835,1.0,1.0,0.46924852015259966,0.8447411051190065,0.918244144108856,0.9131953924543776
92,0.7085581148243671,-0.142435854443616,0.52,1.0,1.0,0.8335738453109364,1.0,0.2568249882699628,1.0,0.31337127107305585,1.0,1.0,0.46924852015259966,0.8335738453109364,0.9085027528763816,0.9049152099067743
93,0.7060074515677102,-0.09483296459636034,0.52,1.0,1.0,0.8229566938884858,1.0,0.2646843359439991,1.0,0.330764565884165,1.0,1.0,0.46924852015259966,0.8229566938884858,0.8991950049998757,0.8970036242117445
94,0.5656530205542749,-0.04166118001595984,0.52,1.0,1.0,0.8335519643893874,1.0,0.26392593406537834,1.0,0.32623503130270337,1.0,1.0,0.46924852015259966,0.8335519643893874,0.9105505576671125,0.9066558439788956
95,0.49098093854797703,-0.021039353492850278,0.52,1.0,1.0,0.85518911813372,1.0,0.2587061673133452,1.0,0.31073116114937016,1.0,1.0,0.46924852015259966,0.85518911813372,0.932624062811879,0.9254183233519473
96,0.39126484854207433,0.13556328434336362,0.52,1.0,1.0,0.891459128072773,1.0,0.2476339293297588,1.0,0.2810450710028182,1.0,1.0,0.46924852015259966,0.891459128072773,0.9687235624253127,0.9561028980233659
97,0.2976226206678846,0.14462616884794305,0.52,1.0,1.0,0.9412314220438688,1.0,0.23121996362331065,1.0,0.23879695118246536,0.9995376898616001,1.0,0.46924852015259966,0.9412314220438688,1.0,0.9826878699618502
98,0.309499138407483,0.24087839425707244,0.52,1.0,1.0,0.9884756539444584,1.0,0.21592893812389963,1.0,0.2004427150140699,1.0,1.0,0.46924852015259966,0.9884756539444584,1.0,0.9826878699618502
99,0.25507484403353803,0.35625104238845867,0.52,1.0,1.0,1.0,1.0,0.1977547305995372,1.0,0.15584254649800255,0.9997622347162906,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
100,0.2646415464824445,0.2673774873966619,0.52,1.0,1.0,1.0,1.0,0.18060888041021816,1.0,0.11490739177507447,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
101,0.32885663458812503,0.25897780763961964,0.52,1.0,1.0,1.0,1.0,0.167744581761973,1.0,0.08565125800414489,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
102,0.2833972801314817,0.2602980735045206,0.52,1.0,1.0,1.0,1.0,0.1524743293125353,1.0,0.05103902775326527,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
103,0.36211388907428216,0.1369788341663362,0.52,1.0,1.0,1.0,1.0,0.14230882971090159,1.0,0.029964900356349716,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
104,0.5197854066231178,0.11072888273559556,0.52,1.0,1.0,1.0,1.0,0.14185775865223882,1.0,0.033595206961605284,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
105,0.5267645439289579,-0.01126950528662049,0.52,1.0,1.0,1.0,1.0,0.14183671260839303,1.0,0.03809086883247409,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
106,0.6534775166521882,-0.09457393458603196,0.52,1.0,1.0,0.9947659464945418,1.0,0.14941897107903723,1.0,0.061368693518284,1.0,1.0,0.46924852015259966,0.9947659464945418,1.0,0.9826878699618502
107,0.7104112532378453,-0.1593533841372717,0.52,1.0,1.0,0.9810703433038169,1.0,0.16022769728305475,1.0,0.09202268745765196,1.0,1.0,0.46924852015259966,0.9810703433038169,1.0,0.9826878699618502
108,0.7572067769398593,-0.26979934506226916,0.52,1.0,1.0,0.9605608456056509,1.0,0.17357393675409266,1.0,0.12816331025535366,1.0,1.0,0.46924852015259966,0.9605608456056509,1.0,0.9826878699618502
109,0.8250429603906204,-0.21573979542852345,0.52,1.0,1.0,0.9301835628553431,1.0,0.1906566912454003,1.0,0.17267232943078442,1.0,1.0,0.46924852015259966,0.9301835628553431,0.9922545649760433,0.9761042501914867
110,0.807628380068182,-0.2612562510974379,0.52,1.0,1.0,0.9028741263946557,1.0,0.20626750205507893,1.0,0.21234371059907786,1.0,1.0,0.46924852015259966,0.9028741263946557,0.9680558831472112,0.9555353706369798
111,0.8046345344327172,-0.2804906761824051,0.52,1.0,1.0,0.8764234083261984,1.0,0.22130841185638772,1.0,0.24958244586363693,1.0,1.0,0.46924852015259966,0.8764234083261984,0.94430936373985,0.9353508291407227
112,0.7845079733943574,-0.26244551346782047,0.52,1.0,1.0,0.8533884351845219,1.0,0.23476570525036217,1.0,0.2819402602092141,1.0,1.0,0.46924852015259966,0.8533884351845219,0.9235096534280309,0.9176710753756765
113,0.7587045944523506,-0.21542765257644841,0.52,1.0,1.0,0.8345694934812715,1.0,0.2463383635729669,1.0,0.3088096769962113,1.0,1.0,0.46924852015259966,0.8345694934812715,0.9065247626405052,0.9032339182062794
114,0.6171583587003676,-0.18133620715658802,0.52,1.0,1.0,0.8372647712663673,1.0,0.2491289312923875,1.0,0.31310368758106133,1.0,1.0,0.46924852015259966,0.8372647712663673,0.9102701784523917,0.906417521646383
115,0.5252973152068404,0.014121524197505786,0.52,1.0,1.0,0.8536987764087157,1.0,0.24633807220921095,1.0,0.30340384111263974,1.0,1.0,0.46924852015259966,0.8536987764087157,0.9273032551984756,0.9208956368805543
116,0.49206567999697415,0.12020297743366673,0.52,1.0,1.0,0.8748710167554089,1.0,0.24162308649052183,1.0,0.28920424168615927,1.0,1.0,0.46924852015259966,0.8748710167554089,0.9488571791277489,0.9392164722204368
117,0.4143865886414869,0.06501655821939589,0.52,1.0,1.0,0.9073775372002248,1.0,0.23236522993347075,1.0,0.26406275852767974,1.0,1.0,0.46924852015259966,0.9073775372002248,0.9811725837240236,0.96668456612727
118,0.34202696369091695,0.2507848579731884,0.52,1.0,1.0,0.9502504035809539,1.0,0.21899724229331174,1.0,0.22932440578453867,1.0,1.0,0.46924852015259966,0.9502504035809539,1.0,0.9826878699618502
119,0.2994518264482554,0.2630948343094847,0.52,1.0,1.0,0.9988664475523713,1.0,0.20340894610959698,1.0,0.18993670009215546,1.0,1.0,0.46924852015259966,0.9988664475523713,1.0,0.9826878699618502
120,0.23822480574016244,0.2876281493358002,0.52,1.0,1.0,1.0,1.0,0.18453673608798954,1.0,0.14333432657817746,0.9989283354992228,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
121,0.28428269321560684,0.26381590560674995,0.52,1.0,1.0,1.0,1.0,0.16889980456544895,1.0,0.10597075486121504,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
122,0.2853891312575716,0.27284836116097766,0.52,1.0,1.0,1.0,1.0,0.1537201826134898,1.0,0.07064132743639542,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
123,0.3804485777479359,0.27493341232753477,0.52,1.0,1.0,1.0,1.0,0.14462361799975143,1.0,0.05133728835637141,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
124,0.4496116104452975,0.21226725641130562,0.52,1.0,1.0,1.0,1.0,0.13990424946319824,1.0,0.04337290613495287,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
125,0.47033672700052875,0.039736983880717044,0.52,1.0,1.0,1.0,1.0,0.13654637213337273,1.0,0.03891551050788994,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
