t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.575424586962251,-0.1,0.2,0.8016779860647755,0.8773895574346795,0.7362463119556624,0.688,0.350525475217735,0.60646603304302,0.41031368804433765,0.31546494475059295,0.20630929889501187,0.2,0.3562902926137176,0.4000013810605788,0.5400011739014919
1,0.5362181433337714,-0.1,0.2,0.8590774639359048,1.0,0.7271830957762616,0.67636,0.3974354269373179,0.6638099402545975,0.5092307251421865,0.3810425507247357,0.21386705692055646,0.2,0.4225265625614001,0.4813010212357817,0.6091058680504144
2,0.6828444584562927,-0.1,0.2,0.9130338607425601,1.0,0.6949069845711737,0.6650691999999999,0.45197020877126254,0.7071299859679102,0.625195857653521,0.46541302475027063,0.22303664684635632,0.2,0.4219688542152959,0.48871992711242607,0.6078531807495058
3,0.0,0.8,0.2,0.9717265476060302,1.0,0.764227434682606,0.6541171239999999,0.464170953551981,0.9158447865291938,0.6077402071173239,0.4855692298434036,0.23251766497476084,0.2,0.4857605153302552,0.5646770878898164,0.6776534625711468
4,0.5187478292209924,-0.1,0.2,1.0,1.0,0.753421082012818,0.6434936102799999,0.5071915494664411,0.9622111687303466,0.6864251640272826,0.5622075725960165,0.24343663977693358,0.2,0.4848216521254921,0.570885757860235,0.659325344973015
5,0.5349277117873095,-0.1,0.2,1.0,1.0,0.7391132652511212,0.6331888019715999,0.5501074234370186,1.0,0.6849178985667324,0.6374685282298027,0.2557516439437603,0.2,0.46799824294567477,0.5581055006056387,0.6489143059447733
6,0.0,0.8,0.2,1.0,1.0,0.8040597428218486,0.6231931379124519,0.5598547378510931,1.0,0.6047541050716634,0.6509271382098843,0.2682126702685204,0.2,0.5010845141982269,0.5992716029664186,0.7079546309999567
7,0.9134260623360191,-0.1,0.2,1.0,1.0,0.7298546185821274,0.6134973437750784,0.6241639331449769,1.0,0.7477093187484178,0.7617269933009717,0.28276508343185464,0.2,0.44776386984210814,0.5455811901844111,0.6145984294032286
8,0.6116194823035073,-0.1,0.2,1.0,1.0,0.7009049677732886,0.604092423461826,0.6687570037545628,1.0,0.6988580167084703,0.833362035353218,0.29860467330460044,0.2,0.42341138059859895,0.5225171447842446,0.6007307673031542
9,0.9738544712285029,-0.1,0.2,1.0,1.0,0.6169595806633704,0.5949696507579713,0.733969346934409,1.0,0.7608528176036047,0.9399079580342413,0.31641678573223925,0.2,0.3670722262390699,0.46136914299872733,0.517114056880955
10,0.6983402373253901,-0.1,0.2,1.0,1.0,0.5745386187028393,0.5861205612352322,0.7810205275005722,1.0,0.720190036918674,1.0,0.3352526178749169,0.2,0.3367488976454232,0.4288016282314158,0.49222026742098673
11,0.5232913403088781,-0.1,0.2,1.0,1.0,0.557981271703746,0.5775369443981752,0.8163924947315905,1.0,0.6987955987789252,1.0,0.35390009169616776,0.2,0.32225479869118945,0.41433503835614377,0.47926760402272656
12,0.6448046431658381,-0.1,0.2,1.0,1.0,0.5224461564812617,0.5692108360662299,0.858170960953251,1.0,0.7214345934121895,1.0,0.3723610907792061,0.2,0.29738201353028737,0.38670362644281214,0.44063351226208325
13,0.5588961190391841,-0.1,0.2,1.0,1.0,0.4993611875962743,0.561134510984243,0.8937504540717707,1.0,0.7102627245110098,1.0,0.39063747987141406,0.2,0.2802087958063462,0.3678616542767353,0.4208534979675678
14,0.9080631795600157,-0.1,0.2,1.0,1.0,0.4233073499268937,0.5533004756547157,0.9493904834935774,1.0,0.767647579387938,1.0,0.40873110507269994,0.2,0.23421615806268747,0.31204306510348756,0.3450642348228675
15,0.7908000818312331,-0.1,0.2,1.0,1.0,0.36507190276951423,0.5457014613850742,0.9966037263161119,1.0,0.7509659314105771,1.0,0.42664379402197294,0.2,0.19922027085195365,0.26871055335302035,0.3037934456636718
16,0.6861987713628657,-0.1,0.2,1.0,1.0,0.3225156586287643,0.538330417543522,1.0,1.0,0.736381519133901,1.0,0.4443773560817532,0.2,0.17361998917394666,0.23438698538482802,0.27831448183693347
17,0.5313944874866616,-0.1,0.2,1.0,1.0,0.3029604112283995,0.5311805050172163,1.0,1.0,0.7138900971663041,1.0,0.4619335825209357,0.2,0.16092666423652477,0.21725099671930845,0.27049631806152097
18,0.0,0.8,0.2,1.0,1.0,0.36257541584397746,0.5242450898666997,0.9985,1.0,0.6351854951416848,0.9933500167376509,0.4791812470304794,0.2,0.190078381462582,0.25650602382421783,0.3277744717080797
19,0.8401999865908929,-0.1,0.2,1.0,1.0,0.2944589150781677,0.5175177371706987,1.0,1.0,0.7652707232315497,1.0,0.4963894345601746,0.2,0.15238771142099228,0.20572341041833958,0.24528368188612373
20,0.6570735851883958,-0.1,0.2,1.0,1.0,0.2540500581804051,0.5109922050555777,1.0,1.0,0.7312975016166818,1.0,0.5134255402145729,0.2,0.129817599424103,0.17525375922253908,0.22957644485415363
21,0.7265921881853876,-0.1,0.2,1.0,1.0,0.20305997174836013,0.5046624389039104,1.0,1.0,0.7434239531469742,1.0,0.5302912848124272,0.2,0.10247674058628656,0.13834359979148686,0.19456487387867155
22,0.8971897407612456,-0.1,0.2,1.0,1.0,0.12650831894636305,0.4985225657367931,1.0,1.0,0.7684072634568381,1.0,0.5469883719643029,0.2,0.06306725174818946,0.08514078986005577,0.14184749234399593
23,0.6220482553610764,-0.1,0.2,1.0,1.0,0.09166148250976887,0.49256688876468935,1.0,1.0,0.7258868751313196,1.0,0.5635184882446599,0.2,0.04514941125939584,0.060951705200184385,0.13404288688076085
24,0.7625982519057257,-0.1,0.2,0.9990949286670779,1.0,0.03556160833847332,0.48678988210174867,1.0,1.0,0.7490953940292928,1.0,0.5798833033622133,0.2,0.017295363412414513,0.023348740606759594,0.09511781130695779
25,0.8647226447196088,-0.1,0.2,0.9953585047370718,1.0,0.0,0.4811861856386962,1.0,1.0,0.7632536270064767,1.0,0.5960844703285911,0.2,0.0,0.0,0.07102391189805696
26,0.9900874237462911,-0.1,0.2,0.9916781271660157,1.0,0.0,0.4757506000695353,1.0,1.0,0.7813504322116198,1.0,0.6121236256253052,0.2,0.0,0.0,0.06559487033651404
27,0.7090614108926137,-0.1,0.2,0.9880529552585254,0.9997532033442339,0.0,0.47047808206744923,1.0,1.0,0.7382916900233111,1.0,0.6280023893690522,0.2,0.0,0.0,0.07851249299300667
28,0.5759922673302524,-0.1,0.2,0.9844821609296476,1.0,0.0,0.46536373960542576,1.0,1.0,0.7204842555983724,1.0,0.6437223654753617,0.2,0.0,0.0,0.08385472332048827
29,0.5196036285237189,-0.1,0.2,0.9809649285157028,1.0,0.0,0.46040282741726296,1.0,1.0,0.7129163314986392,1.0,0.659285141820608,0.2,0.0,0.0,0.08612510055040823
30,0.8822854331064065,-0.1,0.2,0.9775004545879673,1.0,0.0,0.4555907425947451,1.0,1.0,0.7676969983910291,1.0,0.674692290402402,0.2,0.0,0.0,0.06969090048269125
31,0.9377389059154442,-0.1,0.2,0.9740879477691478,0.9995541417862494,0.0,0.45092302031690273,1.0,1.0,0.7732759859677651,1.0,0.689945367498378,0.2,0.0,0.0,0.06801720420967045
32,0.8476476831368296,-0.1,0.2,0.9707266285526105,0.9981948574392708,0.0,0.44639532970739565,1.0,1.0,0.7594833531721362,1.0,0.7050459138233942,0.2,0.0,0.0,0.07215499404835912
33,0.7899476021412462,-0.1,0.2,0.9674157291243214,0.997883876845762,0.0,0.4420034698161738,1.0,1.0,0.7515179726625801,1.0,0.7199954546851602,0.2,0.0,0.0,0.07454460820122594
34,0.9199838902562707,-0.1,0.2,0.9641544931874566,0.9980332906845526,0.0,0.43774336572168854,1.0,1.0,0.7714216849053116,1.0,0.7347955001383086,0.2,0.0,0.0,0.0685734945284065
