t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,0.5324658881030878,0.6943782868032928,1.0,0.9494330199463181,0.9045621575803711,0.37660784162819705,0.2,0.5324658881030878,0.6618723510098634,0.6388859350138298
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,0.5254919114599952,0.7108794972542889,1.0,0.9757333977820414,0.9391231331805584,0.39362422587552626,0.2,0.5254919114599952,0.656238410500452,0.6229067301399139
16,0.16306795574662508,0.261769688804215,0.2,1.0,1.0,1.0,0.5187271541161953,0.7263915871677291,1.0,1.0,0.9719694728086408,0.4111273730729438,0.2,0.5187271541161953,0.6506068183911071,0.6077374781988952
17,0.1518675781891068,0.3205783711626825,0.2,1.0,1.0,1.0,0.5121653394927095,0.7408438521798822,1.0,1.0,1.0,0.42901609934221435,0.2,0.5121653394927095,0.6449674295646881,0.6000535446940084
18,0.21872901132176265,0.27196656135762565,0.2,1.0,1.0,1.0,0.5058003793079282,0.7589464965546909,1.0,1.0,1.0,0.4467259383487922,0.2,0.5058003793079282,0.6401567783490533,0.5923439622857571
19,0.1690055495834425,0.25129800870945207,0.2,1.0,1.0,1.0,0.4996263679286903,0.7736131671158302,1.0,1.0,1.0,0.4642586789653043,0.2,0.4996263679286903,0.6349075058324528,0.5849487465344189
20,0.20158867574791473,0.28007460778906795,0.2,1.0,1.0,1.0,0.49363757689082954,0.7898681584828092,1.0,1.0,1.0,0.48161609217565127,0.2,0.49363757689082954,0.6301055882266661,0.5776161182961044
21,0.16094978433536294,0.31468735585798163,0.2,1.0,1.0,1.0,0.48782844958410465,0.8032784415808607,1.0,1.0,1.0,0.49879993125389477,0.2,0.48782844958410465,0.6249801764433591,0.5705774616606831
22,0.19797868414002254,0.2947388551432674,0.2,1.0,1.0,1.0,0.4821935960965815,0.8185752015897406,1.0,1.0,1.0,0.5158119319413559,0.2,0.4821935960965815,0.620342698142096,0.5635762531028334
23,0.16224106307174577,0.3138670662595351,0.2,1.0,1.0,1.0,0.47672778821368406,0.8313452853343019,1.0,1.0,1.0,0.5326538126219423,0.2,0.47672778821368406,0.6154416779054376,0.5568563691527615
24,0.19445514490175553,0.29329010185355703,0.2,1.0,1.0,1.0,0.47142595456727354,0.8457289618950496,1.0,1.0,1.0,0.5493272744957229,0.2,0.47142595456727354,0.6109704586755706,0.5501790974952252
25,0.16317372703896477,0.3428834220072079,0.2,1.0,1.0,1.0,0.4662831759302553,0.8578761614700112,1.0,1.0,1.0,0.5658340017507657,0.2,0.4662831759302553,0.606287803324038,0.5437694005314301
26,0.219053644610068,0.3189802878537686,0.2,1.0,1.0,1.0,0.46129468065234763,0.873072476109865,1.0,1.0,1.0,0.5821756617332581,0.2,0.46129468065234763,0.6022549718210567,0.5373022308259252
27,0.22968018697486647,0.3080361488674206,0.2,1.0,1.0,1.0,0.4564558402327772,0.8885264754256104,1.0,1.0,1.0,0.5983539051159256,0.2,0.4564558402327772,0.59840642485109,0.5309401660383044
28,0.17758219553472007,0.2616348467072878,0.2,1.0,1.0,1.0,0.45176216502579386,0.9004682452720534,1.0,1.0,1.0,0.6143703660647664,0.2,0.45176216502579386,0.5941412844331719,0.5249264427137855
29,0.19861485603560985,0.30194882615908714,0.2,1.0,1.0,1.0,0.44720930007502,0.9133734305023886,1.0,1.0,1.0,0.6302266624041187,0.2,0.44720930007502,0.5901734824717526,0.518972774000512
30,0.3349149681164775,-0.25073651509558703,0.30000000000000004,1.0,1.0,0.9834279173112607,0.4367930210727694,0.9421339928268175,1.0,1.0,1.0,0.6459243957800775,0.30000000000000004,0.4295544510096872,0.571198698532888,0.4720920951875912
31,0.36715860371648895,-0.3385168554008452,0.30000000000000004,1.0,1.0,0.9610554156469888,0.4266892304405863,0.9721101592291365,1.0,1.0,1.0,0.6614651518222768,0.30000000000000004,0.4100719957131715,0.5495942992800208,0.4477331225421904
32,0.3707370932659381,-0.3498000198528022,0.30000000000000004,1.0,1.0,0.9373056468456775,0.4168885535273687,1.0,1.0,1.0,1.0,0.676850500304054,0.30000000000000004,0.39075199532652916,0.5275151936908143,0.42338791463719216
33,0.2021172981252411,-0.3184673274515063,0.30000000000000004,1.0,1.0,0.9380642950547919,0.40738189692154764,1.0,1.0,1.0,1.0,0.6920819953010136,0.30000000000000004,0.3821504119537955,0.515903056137624,0.4135175977169804
34,0.20838279628878578,-0.25474638904824487,0.30000000000000004,1.0,1.0,0.9367651639873203,0.39816044001390116,1.0,1.0,1.0,1.0,0.7071611753480035,0.30000000000000004,0.3729828298828857,0.5035268203418958,0.40299779729061136
35,0.19242788300305938,-0.27370816862175346,0.2,1.0,1.0,0.9425253792946697,0.3952156268134841,1.0,1.0,1.0,1.0,0.7220895635945235,0.2,0.37250075856555975,0.5028760240635057,0.4274446204539799
36,0.15434875776518772,-0.28326551603965805,0.2,1.0,1.0,0.953568283901561,0.39235915800907956,1.0,1.0,1.0,1.0,0.7368686679585783,0.2,0.3741412489757794,0.5050906861173022,0.4293270831997069
37,0.1594036680090898,-0.3044776338657177,0.2,1.0,1.0,0.963354815433931,0.3895883832688072,1.0,1.0,1.0,1.0,0.7514999812789925,0.2,0.3753118450591253,0.5066709908298191,0.4306703422053463
38,0.17668215573589374,-0.342689770032596,0.2,1.0,1.0,0.9700802576545271,0.38690073177074297,1.0,1.0,1.0,1.0,0.7659849814662026,0.2,0.3753247615628874,0.506688428109898,0.43068516389341327
39,0.20977909809863643,-0.3406737429404403,0.2,1.0,1.0,0.9714274342530282,0.3842937098176207,1.0,1.0,1.0,1.0,0.7803251316515406,0.2,0.37331345252770903,0.5039731609124072,0.42837718677554615
40,0.1705849198357442,-0.3414081812231285,0.2,1.0,1.0,0.9783300725866423,0.38176489852309203,1.0,1.0,1.0,1.0,0.7945218803350252,0.2,0.37349208088312874,0.5042143091922239,0.42858216281339034
41,0.2029823045618249,-0.3198991047861844,0.2,1.0,1.0,0.9799752100016569,0.3793119515673993,1.0,1.0,1.0,1.0,0.808576661531675,0.2,0.3717163093934004,0.5018170176810905,0.42654446502892696
42,0.1535456840918237,-0.34728555217802487,0.2,1.0,1.0,0.9887256404003038,0.3769325930203773,1.0,1.0,1.0,1.0,0.8224908949163582,0.2,0.3726829194218196,0.5031219412194564,0.427653650036538
43,0.1675708779770912,-0.299335979148165,0.2,1.0,1.0,0.9949640779253074,0.374624615229766,1.0,1.0,1.0,1.0,0.8362659859671946,0.2,0.3727380348602072,0.5031963470612797,0.42771689500208776
44,0.15097227165494131,-0.3476214901167568,0.2,1.0,1.0,1.0,0.372385876772873,1.0,1.0,1.0,1.0,0.8499033261075226,0.2,0.372385876772873,0.5027209336433786,0.4273127935968717
45,0.20332577392145407,-0.29727015503030035,0.2,1.0,1.0,1.0,0.3702143004696868,1.0,1.0,1.0,1.0,0.8634042928464474,0.2,0.3702143004696868,0.4997893056340772,0.4248209097889656
46,0.16081046276802574,-0.31879066387200244,0.2,1.0,1.0,1.0,0.36810787145559615,1.0,1.0,1.0,1.0,0.8767702499179829,0.2,0.36810787145559615,0.49694562646505486,0.42240378249529664
47,0.1600828107708552,-0.3224959231099318,0.2,1.0,1.0,1.0,0.36606463531192823,1.0,1.0,1.0,1.0,0.8900025474188031,0.2,0.36606463531192823,0.49418725767110316,0.4200591690204376
48,0.1810431522718885,-0.3281998051406415,0.2,1.0,1.0,1.0,0.3640826962525704,1.0,1.0,1.0,1.0,0.9031025219446152,0.2,0.3640826962525704,0.4915116399409701,0.41778489394982454
49,0.16580281368444422,-0.32736056514292156,0.2,1.0,1.0,1.0,0.36216021536499327,1.0,1.0,1.0,1.0,0.9160714967251691,0.2,0.36216021536499327,0.48891629074274096,0.41557884713132975
50,0.17411348529182358,-0.29449779213237975,0.2,1.0,1.0,1.0,0.36029540890404343,1.0,1.0,1.0,1.0,0.9289107817579174,0.2,0.36029540890404343,0.48639880202045865,0.4134389817173898
51,0.22089427121846333,-0.2852030723670553,0.2,1.0,1.0,0.9961342449136611,0.35848654663692214,1.0,1.0,1.0,1.0,0.9416216739403382,0.2,0.3571007254458764,0.48208597935193315,0.40977308244914323
52,0.18588149576626806,-0.3496758549073577,0.2,1.0,1.0,0.9973678409035538,0.35673195023781445,1.0,1.0,1.0,1.0,0.9542054572009349,0.2,0.355792974990003,0.48032051623650407,0.40827243880102837
53,0.1650849883639535,-0.28657937920742493,0.2,1.0,1.0,1.0,0.35502999173068,1.0,1.0,1.0,1.0,0.9666634026289256,0.2,0.35502999173068,0.47929048883641806,0.40739691551095536
54,0.18240545686619236,-0.2652914195545037,0.2,1.0,1.0,1.0,0.3533790919787596,1.0,1.0,1.0,1.0,0.9789967686026363,0.2,0.3533790919787596,0.4770617741713255,0.4055025080456267
55,0.22270630885875797,-0.3203517636604414,0.2,1.0,1.0,0.9950573799775139,0.3517777192193968,1.0,1.0,1.0,1.0,0.99120680091661,0.2,0.35003901562091855,0.47255267108824006,0.40166977042500407
56,0.17915932573253315,-0.3201779215456241,0.2,1.0,1.0,0.9965345469351088,0.3502243876428149,1.0,1.0,1.0,1.0,1.0,0.2,0.3490107014652584,0.4711644469780989,0.400489779931384
57,0.2041165952238933,-0.3401322439276768,0.2,1.0,1.0,0.9940651581691219,0.34871765601353044,1.0,1.0,1.0,1.0,1.0,0.2,0.3466480718814556,0.4679748970399651,0.3977786624839703
58,0.17209796372759056,-0.2621482630167449,0.2,1.0,1.0,0.9962602213974215,0.3472561263331245,1.0,1.0,1.0,1.0,1.0,0.2,0.34595746530224963,0.467042578158037,0.39698619143433145
59,0.17985881730048672,-0.2530067933480972,0.2,1.0,1.0,0.9970881085865628,0.3458384425431308,1.0,1.0,1.0,1.0,1.0,0.2,0.34483139855185296,0.4655223880450015,0.3956940298382512
60,0.3316721999526067,0.33369218401726625,0.30000000000000004,1.0,1.0,0.9692465516768938,0.33846328926683683,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.3280543759911006,0.4428734075879858,0.3514423964497879
61,0.337001563793536,0.25993732218936805,0.30000000000000004,1.0,1.0,0.9401647457033697,0.3313093905888317,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.3114854089520873,0.4205053020853179,0.33242950677252014
62,0.34621195999938187,0.27113047612021784,0.30000000000000004,1.0,1.0,0.9093048935824518,0.32437010887116674,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.2949513273284246,0.39818429189337323,0.31345664810936724
63,0.22343215823770907,0.3200904255594684,0.30000000000000004,1.0,1.0,0.8965171771156624,0.3176390056050317,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.2847688246468491,0.38443791327324633,0.3017722262822594
64,0.1923413640677858,0.3422583108776372,0.30000000000000004,1.0,1.0,0.8878013951011853,0.31110983543688076,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.2762037459305629,0.37287505700625995,0.2919437984553209
65,0.19376580156235715,0.34667000125409364,0.2,1.0,1.0,0.8839626887851668,0.31077654037377433,1.0,1.0,1.0,1.0,1.0,0.2,0.2747148662401535,0.37086506942420727,0.31523530901057617
66,0.20718642235727258,0.2678960466963085,0.2,1.0,1.0,0.8781296743993057,0.3104532441625611,1.0,1.0,1.0,1.0,1.0,0.2,0.2726182062126779,0.3680345783871152,0.3128293916290479
67,0.17352096295904493,0.3345978818583307,0.2,1.0,1.0,0.8773963424599815,0.31013964683768425,1.0,1.0,1.0,1.0,1.0,0.2,0.27211539178721456,0.3673557789127397,0.31225241207582877
68,0.15799091041233318,0.34815454183857325,0.2,1.0,1.0,0.8789670156531383,0.3098354574325537,1.0,1.0,1.0,1.0,1.0,0.2,0.27233514736301667,0.36765244894007254,0.3125045815990617
69,0.15329896105010143,0.32497110307735755,0.2,1.0,1.0,0.8811825135059752,0.3095403937095771,1.0,1.0,1.0,1.0,1.0,0.2,0.2727615821606343,0.3682281359168563,0.31299391552932787
70,0.1994615184957089,0.2906089676086577,0.2,1.0,1.0,0.876406049856824,0.30925418189828974,1.0,1.0,1.0,1.0,1.0,0.2,0.27103223595918385,0.3658935185448982,0.31100949076316353
71,0.19810002570045512,0.3082261360045733,0.2,1.0,1.0,0.8718721420268642,0.30897655644134103,1.0,1.0,1.0,1.0,1.0,0.2,0.26938805210059635,0.3636738703358051,0.3091227897854343
72,0.17877700614308592,0.2782958257517099,0.2,1.0,1.0,0.8702723801447705,0.3087072597481008,1.0,1.0,1.0,1.0,1.0,0.2,0.2686594017089496,0.36269019230708194,0.3082866634610196
73,0.15399046052101997,0.3155042269361743,0.2,1.0,1.0,0.8723832503991248,0.3084460419556578,1.0,1.0,1.0,1.0,1.0,0.2,0.26908316065402155,0.3632622668829291,0.30877292685048974
74,0.22044463552401553,0.28759517364158527,0.2,1.0,1.0,0.8644639255981741,0.30819266069698803,1.0,1.0,1.0,1.0,1.0,0.2,0.2664214373066644,0.35966894036399694,0.3057185993093974
75,0.21864091727881707,0.28973150804196,0.2,1.0,1.0,0.8569044548275083,0.30794688087607835,1.0,1.0,1.0,1.0,1.0,0.2,0.2638810540729476,0.35623942299847927,0.3028035095487074
76,0.17034923553684134,0.3300676865718682,0.2,1.0,1.0,0.8566735196085451,0.307708474449796,1.0,1.0,1.0,1.0,1.0,0.2,0.2636057018202828,0.35586769745738184,0.30248754283877455
77,0.2241161790245065,0.2591704343124891,0.2,1.0,1.0,0.8483532563866972,0.3074772202163021,1.0,1.0,1.0,1.0,1.0,0.2,0.26084930103522946,0.3521465563975598,0.2993245729379259
78,0.2197047749114065,0.281914609842139,0.2,1.0,1.0,0.8407925897373634,0.307252903609813,1.0,1.0,1.0,1.0,1.0,0.2,0.2583359645304192,0.3487535521160659,0.296440519298656
79,0.21195604634346887,0.2792932886262121,0.2,1.0,1.0,0.8344815319199648,0.3070353165015186,1.0,1.0,1.0,1.0,1.0,0.2,0.25621530126771846,0.34589065671141994,0.29400705820470696
80,0.229218971066245,0.28366523785902115,0.2,1.0,1.0,0.8256503741220053,0.30682425700647303,1.0,1.0,1.0,1.0,1.0,0.2,0.25332956258710077,0.34199490949258604,0.29069567306869815
81,0.16652523614371162,0.2552384081096891,0.2,1.0,1.0,0.8263311766041719,0.30661952929627884,1.0,1.0,1.0,1.0,1.0,0.2,0.25336927641321144,0.34204852315783546,0.2907412446841602
82,0.16079129575347814,0.2591243756924718,0.2,1.0,1.0,0.8278380278021744,0.30642094341739046,1.0,1.0,1.0,1.0,1.0,0.2,0.2536669094759342,0.34245032779251117,0.2910827786236345
83,0.2156002124353392,0.2520181765858448,0.2,1.0,1.0,0.8210778233336251,0.30622831511486875,1.0,1.0,1.0,1.0,1.0,0.2,0.2514372784176399,0.3394403258638139,0.28852427698424177
84,0.15943600802244676,0.273956203864396,0.2,1.0,1.0,0.8228212306596244,0.30604146566142265,1.0,1.0,1.0,1.0,1.0,0.2,0.25181741540840696,0.33995351080134945,0.28896048418114706
85,0.1613346310233579,0.3275599015715452,0.2,1.0,1.0,0.8242319441492161,0.30586022169157995,1.0,1.0,1.0,1.0,1.0,0.2,0.25209976516276117,0.3403346829697276,0.2892844805242685
86,0.15053442605717585,0.31813527372734457,0.2,1.0,1.0,0.8272204308833013,0.30568441504083255,1.0,1.0,1.0,1.0,1.0,0.2,0.2528683935243874,0.341372331257923,0.2901664815692345
87,0.17799285681864682,0.2646656282387065,0.2,1.0,1.0,0.8260248618080077,0.30551388258960754,1.0,1.0,1.0,1.0,1.0,0.2,0.25236206264650846,0.34068878457278645,0.2895854668868685
88,0.16837758149660734,0.30264274138880426,0.2,1.0,1.0,0.8262696675898268,0.3053484661119193,1.0,1.0,1.0,1.0,1.0,0.2,0.25230017559335904,0.34060523705103474,0.2895144514933795
89,0.16977556283689096,0.28911612106796614,0.2,1.0,1.0,0.8262818496058733,0.3051880121285617,1.0,1.0,1.0,1.0,1.0,0.2,0.25217131513912766,0.34043127543782237,0.289366584122149
90,0.33105111997758496,-0.29639392432503797,0.30000000000000004,1.0,1.0,0.7963638384769121,0.2990323717647049,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.23813856740739536,0.3214870659999838,0.24826400609998622
91,0.35617534930035427,-0.3209384839937746,0.30000000000000004,1.0,1.0,0.7624094465781167,0.2930614006117637,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.22343278025382254,0.3016342533426605,0.2313891153412614
92,0.34872614720404205,-0.2785087630206855,0.30000000000000004,1.0,1.0,0.7293867298300479,0.2872695585934108,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.20953060392216924,0.2828663152949285,0.21543636800068922
93,0.1737201360587215,-0.27358445914727136,0.30000000000000004,1.0,1.0,0.722436085094062,0.28165147183560846,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.20347518667389744,0.27469150200976156,0.20848777670829732
94,0.1566555056895206,-0.30066432336817656,0.30000000000000004,1.0,1.0,0.7174954492858878,0.2762019276805402,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1981736261947775,0.26753439536294965,0.20240423605850721
95,0.17820128365689286,-0.3374355461708361,0.2,1.0,1.0,0.7144827293800805,0.27691586985012395,1.0,1.0,1.0,1.0,1.0,0.2,0.19785160649917571,0.26709966877388724,0.22703471845780415
96,0.20273549064143812,-0.26481602099852924,0.2,1.0,1.0,0.707918172093718,0.2776083937546202,1.0,1.0,1.0,1.0,1.0,0.2,0.19652402666464386,0.26530743599726925,0.22551132059767887
97,0.1887568915662693,-0.31464736547112654,0.2,1.0,1.0,0.7036294828104096,0.2782801419419816,1.0,1.0,1.0,1.0,1.0,0.2,0.19580611235104387,0.26433825167390923,0.22468751392282282
98,0.22238305349809132,-0.25093142398063645,0.2,1.0,1.0,0.6944393910655864,0.27893173768372215,1.0,1.0,1.0,1.0,1.0,0.2,0.19370118606594988,0.26149660118903234,0.22227211101067745
99,0.20028294259482896,-0.293874866410054,0.2,1.0,1.0,0.6887780130767636,0.2795637855532105,1.0,1.0,1.0,1.0,1.0,0.2,0.19255738874155873,0.2599524748011043,0.22095960358093863
100,0.2011279772196993,-0.279687897324126,0.2,1.0,1.0,0.6831483709360509,0.2801768719866142,1.0,1.0,1.0,1.0,1.0,0.2,0.19140237367161395,0.25839320445667885,0.21963422378817699
101,0.20459916751774282,-0.29611024713758294,0.2,1.0,1.0,0.6771538581435905,0.28077156582701573,1.0,1.0,1.0,1.0,1.0,0.2,0.1901255490567808,0.2566694912266541,0.21816906754265597
102,0.21018499441339436,-0.2753486191718661,0.2,1.0,1.0,0.6704806113716921,0.28134841885220524,1.0,1.0,1.0,1.0,1.0,0.2,0.18863865988048548,0.25466219083865543,0.2164628622128571
103,0.20162754359185361,-0.29709292859623043,0.2,1.0,1.0,0.6652582266167354,0.28190796628663906,1.0,1.0,1.0,1.0,1.0,0.2,0.18754159372097992,0.25318115152332293,0.21520397879482445
104,0.1796370764915541,-0.3286074574690193,0.2,1.0,1.0,0.663477879019516,0.2824507272980399,1.0,1.0,1.0,1.0,1.0,0.2,0.18739980947522322,0.25298974279155134,0.21504128137281864
105,0.19061279994524283,-0.3192951874340291,0.2,1.0,1.0,0.6601410554999286,0.28297720547909866,1.0,1.0,1.0,1.0,1.0,0.2,0.18680487110739238,0.25218657599497973,0.21435858959573273
106,0.18767252601994852,-0.332067859219198,0.2,1.0,1.0,0.6573566074822045,0.2834878893147257,1.0,1.0,1.0,1.0,1.0,0.2,0.18635263718221876,0.2515760601959953,0.21383965116659598
107,0.222463000498101,-0.3371164081434261,0.2,1.0,1.0,0.6494547986114902,0.2839832526352839,1.0,1.0,1.0,1.0,1.0,0.2,0.18443428614928425,0.24898628630153377,0.21163834335630372
108,0.22035086156441389,-0.29332085425550913,0.2,1.0,1.0,0.6420459980044029,0.28446375505622534,1.0,1.0,1.0,1.0,1.0,0.2,0.1826388155111542,0.2465624009400582,0.20957804079904951
109,0.22281886760997663,-0.2618293853253828,0.2,1.0,1.0,0.6344340589813849,0.28492984240453856,1.0,1.0,1.0,1.0,1.0,0.2,0.18076919644163772,0.24403841519621094,0.20743265291677926
110,0.16366654535514313,-0.32253827583388966,0.2,1.0,1.0,0.635863399949281,0.2853819471324024,1.0,1.0,1.0,1.0,1.0,0.2,0.18146393518775533,0.2449763125034697,0.20822986562794926
111,0.22973264859835074,-0.2838469584898221,0.2,1.0,1.0,0.6274140103065008,0.2858204887184303,1.0,1.0,1.0,1.0,1.0,0.2,0.17932777905459432,0.24209250172370236,0.205778626465147
112,0.15680204698204797,-0.32360546346073,0.2,1.0,1.0,0.6300819979914214,0.2862458740568774,1.0,1.0,1.0,1.0,1.0,0.2,0.1803583722425581,0.24348380252745344,0.2069612321483354
113,0.15767251261017953,-0.31957747787310464,0.2,1.0,1.0,0.6326289108702436,0.28665849783517106,1.0,1.0,1.0,1.0,1.0,0.2,0.18134845327716437,0.24482041192417192,0.2080973501355461
114,0.1560606232257378,-0.34605487622021047,0.2,1.0,1.0,0.6354274328713432,0.2870587429001159,1.0,1.0,1.0,1.0,1.0,0.2,0.18240500008429555,0.246246750113799,0.20930973759672916
115,0.15354628114437638,-0.30274654225155145,0.2,1.0,1.0,0.63860771688019,0.2874469806131124,1.0,1.0,1.0,1.0,1.0,0.2,0.18356586001344397,0.24781391101814937,0.210641824365427
116,0.2070220392169712,-0.29915542696439096,0.2,1.0,1.0,0.6337641237878078,0.287823571194719,1.0,1.0,1.0,1.0,1.0,0.2,0.18241225340369882,0.24625654209499342,0.20931806078074444
117,0.2036479080291208,-0.28461280174378895,0.2,1.0,1.0,0.6295431394136878,0.28818886405887745,1.0,1.0,1.0,1.0,1.0,0.2,0.1814273222236902,0.2449268850019818,0.2081878522516845
118,0.160776092899497,-0.2795114678810603,0.2,1.0,1.0,0.6318587621640112,0.2885431981371111,1.0,1.0,1.0,1.0,1.0,0.2,0.18231854800576003,0.24613003980777606,0.20921053383660965
119,0.19018559190624768,-0.3081117175997194,0.2,1.0,1.0,0.6297694702087735,0.28888690219299773,1.0,1.0,1.0,1.0,1.0,0.2,0.18193215134433793,0.24560840431485623,0.20876714366762777
120,0.3769106716937193,0.2955592993222418,0.30000000000000004,1.0,1.0,0.594022762816849,0.28322029512720776,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1682393021972673,0.22712305796631085,0.16805459927136424
121,0.3548387771243219,0.32774125823264383,0.30000000000000004,1.0,1.0,0.561463447158755,0.2777236862733915,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.15593169825269498,0.21050779264113825,0.1539316237449675
122,0.3386922215423883,0.26532766385245643,0.30000000000000004,1.0,1.0,0.531174699302238,0.27239197568518975,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1446877257769232,0.19532842979884635,0.14102916532901938
123,0.16519486916139298,0.2789618895334752,0.30000000000000004,1.0,1.0,0.5267442744082516,0.26722021641463406,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.14075671900254236,0.1900215706534322,0.13651833505541733
124,0.1652256002700579,0.2900990646092565,0.30000000000000004,1.0,1.0,0.5217737034422825,0.26220360992219505,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1368109486050393,0.18469478061680308,0.13199056352428262
125,0.155442496449615,0.3269097565488462,0.2,1.0,1.0,0.5234812236181495,0.2633375016245292,1.0,1.0,1.0,1.0,1.0,0.2,0.13785223757495496,0.1861005207261892,0.15818544261726086
126,0.21149554688130526,0.31363988111518937,0.2,1.0,1.0,0.5168871584207767,0.2644373765757933,1.0,1.0,1.0,1.0,1.0,0.2,0.13668428415850667,0.18452378361398403,0.1568452160718864
127,0.15916477906609905,0.2717414660162954,0.2,1.0,1.0,0.5183696448179725,0.2655042552785195,1.0,1.0,1.0,1.0,1.0,0.2,0.13762934650638647,0.18579961778362175,0.15792967511607847
128,0.22190429379212495,0.3374316731143253,0.2,1.0,1.0,0.5105431513913039,0.2665391276201639,1.0,1.0,1.0,1.0,1.0,0.2,0.1360797261842874,0.183707630348788,0.1561514857964698
129,0.20820253628816376,0.33691145851299026,0.2,1.0,1.0,0.5050097781321968,0.26754295379155896,1.0,1.0,1.0,1.0,1.0,0.2,0.13511180773510778,0.18240094044239552,0.1550407993760362
