t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6133231942451193,0.1996952113041475,0.3053099074268447,0.8009428547785079,0.87214129927749,0.7301405004657878,0.7223029298436945,0.36005918682060734,0.6485026738947214,0.4268881718856182,0.308266063763194,0.20616532127526388,0.29074743957375226,0.36839540070855686,0.41482085265120805,0.5299108648600888
1,0.5059884991523406,0.23694733199361498,0.26794074277873126,0.8588581990352775,0.9995734180467615,0.7338066171406293,0.7644549489815058,0.40886596881619475,0.76319144015118,0.5263654657396316,0.35673547198729155,0.21323837750225708,0.24936189646202658,0.48158137739548906,0.5504971601469145,0.6555821120093706
2,0.3668665078587986,0.24443816178240468,0.22786299511544167,0.9183621575821077,1.0,0.7642103941544924,0.7992204787948463,0.4453012780762605,0.8849699245173857,0.5957946206448839,0.40167271774569485,0.22113944808214842,0.21431210011178384,0.5609104400796164,0.6483313876284362,0.7475036544562248
3,0.24731906361614475,0.20020998440193313,0.21332556223633498,0.9811152164597257,1.0,0.8159811405168692,0.8266906692237169,0.47270167952489084,1.0,0.6423934335304136,0.44287056126772106,0.22978546482668133,0.20242236979460126,0.6618250000957708,0.771321026279662,0.8422992498299383
4,0.4742785766098056,0.21186843921851445,0.25398287147299226,1.0,1.0,0.8335974450220369,0.8486158340497917,0.5161785993038903,1.0,0.694866691709763,0.4955700481766457,0.23939901114194742,0.24172183963166852,0.7074039910691512,0.835205371507371,0.8710340983604192
5,0.5983835624311398,0.14376223376043434,0.29248805397682326,1.0,1.0,0.833883718550399,0.875659274872284,0.5687272975332583,1.0,0.7295800297630126,0.5412585632977774,0.24983019229648348,0.2756268683262112,0.7301980123136461,0.8755472520862,0.8864344382628133
6,0.6712603368833169,0.13529620159632336,0.32730602963153016,1.0,1.0,0.8254652331509047,0.90681980518294,0.6267480244450356,1.0,0.7542287942754776,0.5782696866833797,0.2608972841071862,0.30579111421387123,0.7485482219111935,0.9127511136608332,0.8977724248865901
7,0.7778718046643786,0.13982615141780141,0.3570487156222357,1.0,1.0,0.8040852365902504,0.9415271836339886,0.681632289499251,1.0,0.7832880352781463,0.604926726408396,0.2723868457942823,0.331010187996253,0.7570681082084879,0.9376828319752444,0.8929649916966003
8,0.8030793020154353,0.07061847973471434,0.38053036491696357,1.0,1.0,0.7827719089389897,0.9790365191930269,0.7174908293836083,1.0,0.7989370569992598,0.6112170437967589,0.28388731821227464,0.35049072206509746,0.7663622850497095,0.9588125540777311,0.8941887074732975
9,0.8839976974643187,0.10314885910052943,0.39681483825896235,1.0,1.0,0.751498369023599,1.0,0.7448201188123312,1.0,0.8184271956297355,0.6055610737696755,0.2951596665055454,0.3636461332331621,0.751498369023599,0.9474042555997996,0.8698899015001522
10,0.9607489621119605,-0.012408816508446566,0.4052529250847139,1.0,1.0,0.7088581758633117,1.0,0.76626851295464,1.0,0.8368990425155436,0.5986630788979873,0.3061813314184497,0.3701074661627846,0.7088581758633117,0.8989696709733931,0.8172739384410969
11,0.9647421174777809,-0.055238405799603894,0.40550822550039817,1.0,1.0,0.6662781975445764,1.0,0.7792899534461452,1.0,0.842727218637747,0.592249968107782,0.3169645174664209,0.36971576118236915,0.6662781975445764,0.8480065644859194,0.7697004832368861
12,0.9203137903269082,-0.09642907366466107,0.397570561484089,1.0,1.0,0.6313611630227695,1.0,0.7838272198414918,1.0,0.8368980157438566,0.5857503258305683,0.32750987880836807,0.36251586019204046,0.6313611630227695,0.8045684858175793,0.7354193992054769
13,0.806032095058151,-0.05958628121793486,0.38175638265136924,1.0,1.0,0.6147983533250841,1.0,0.7785797194666798,1.0,0.8163479570217766,0.5783983029897275,0.33780274608007893,0.34875155987242257,0.6147983533250841,0.7823326886362314,0.7271745643728221
14,0.7499328062754197,-0.15895020702811885,0.35869615040777236,1.0,1.0,0.6078933340232976,1.0,0.7704877978521603,1.0,0.8001881160044,0.5708447554188942,0.34784161372765604,0.32886246121194845,0.6078933340232976,0.771824372714514,0.7296811071325977
15,0.729272789022858,-0.12182655930250566,0.32930920344207965,1.0,1.0,0.605459930152542,1.0,0.7623836541073887,1.0,0.7896906045882922,0.5634831999698636,0.35763286158977675,0.30348171013954894,0.605459930152542,0.7670173940403968,0.7367104452014847
16,0.5448208720878239,-0.13514703613258927,0.2947671065939394,1.0,1.0,0.6322332532532138,1.0,0.74407125361722,1.0,0.7545455199890664,0.5561496371325055,0.36717952571652906,0.27343294267732876,0.6322332532532138,0.7968825595175281,0.7838140332004027
17,0.4420788277564044,-0.17851163352033508,0.256446944260797,1.0,1.0,0.6757017297308663,1.0,0.7242702593300242,1.0,0.72544839141846,0.5584972253593798,0.3766776749665514,0.23972401120177445,0.6757017297308663,0.8469884631885384,0.8475206216182711
18,0.27339935274874594,-0.15937127785682445,0.21587642038861002,1.0,1.0,0.745629573158366,1.0,0.6994252969994927,1.0,0.6871459031529802,0.5641485752286008,0.3861938697214579,0.20353455428450729,0.745629573158366,0.9281588381386293,0.9420225435009155
19,0.35348768165578864,-0.15587498137281924,0.22532704626352937,1.0,1.0,0.8019524968445864,1.0,0.690256716894929,1.0,0.6909477978476893,0.5832720479536313,0.39599737198331597,0.21438960936071735,0.8019524968445864,0.9956960809967585,0.9974085837737727
20,0.5077768461085073,-0.2136407691623548,0.26552080350525786,1.0,1.0,0.8324094337722965,1.0,0.697041221703861,1.0,0.7200121242388807,0.6092063535753545,0.4062215253349899,0.25194497406690103,0.8324094337722965,1.0,0.9816018748708384
21,0.5797938370525175,-0.2101972814623212,0.30310245307408373,1.0,1.0,0.8499596973989825,1.0,0.7080509110185076,1.0,0.7423116130944309,0.627438141937447,0.41670807292038897,0.2848903861770389,0.8499596973989825,1.0,0.9644737373237096
22,0.6698159682789051,-0.19650396955582045,0.33657373319745104,1.0,1.0,0.8523026040203803,1.0,0.7223346380234176,1.0,0.7655274530825851,0.638536749343958,0.4273117271780642,0.3137060535156317,0.8523026040203803,1.0,0.9474483230916331
23,0.7788034086155244,-0.11283165244333125,0.36460024956157344,1.0,1.0,0.8370814142515178,1.0,0.7392962664048738,1.0,0.7913885142749039,0.6412260178887065,0.4378631302640577,0.33732278832456414,0.8370814142515178,1.0,0.9303934953554132
24,0.8205538899434365,-0.07056462957656667,0.3860646734018003,1.0,1.0,0.8149417628106228,1.0,0.7533488380800643,1.0,0.8068257878362757,0.632408426235381,0.44813266748612474,0.3550069347121357,0.8149417628106228,1.0,0.9185307623550706
25,0.9008273057445458,-0.06905510691406283,0.4001112858745278,1.0,1.0,0.7805317356543588,1.0,0.767458527893119,1.0,0.8248819204736546,0.6232414733586868,0.45811617027843726,0.3662360970484559,0.7805317356543588,0.9901907435410632,0.8991468260270696
26,0.9691187836884324,-0.011673855513194775,0.40618009286711754,1.0,1.0,0.7361707750884766,1.0,0.7803424700027214,1.0,0.8408316203413337,0.6153867516655243,0.4678427436089634,0.37070333955603957,0.7361707750884766,0.9372336374302025,0.8456547768237177
27,0.9116764779046537,0.029064627261296126,0.4040291501960028,1.0,1.0,0.7012112506880255,1.0,0.7844012673356486,1.0,0.8359090705004889,0.6074080526775516,0.4773124772264248,0.3683098217685208,0.7012112506880255,0.8937220984864213,0.8099333536540513
28,0.9162809439400532,0.026100453067631785,0.39374420915778874,1.0,1.0,0.666542994955552,1.0,0.78637017196874,1.0,0.8345306961557043,0.5999462166211459,0.48653827678658346,0.3591589076228996,0.666542994955552,0.8499953303042669,0.7750730606124425
29,0.8832942826332921,0.059337847719203765,0.3757352978956606,1.0,1.0,0.6381231157113485,1.0,0.784318622760435,1.0,0.8272297457457931,0.5925660976489739,0.4955242159716971,0.34355183849752996,0.6381231157113485,0.8132952608545613,0.7503803638261697
30,0.7773807517999072,0.1739225144446325,0.350720374871234,1.0,1.0,0.6270949078364746,1.0,0.7750128736721859,1.0,0.8063365594184475,0.5844674186537142,0.5042583221850544,0.321984967384352,0.6270949078364746,0.7971972271421138,0.7502178586647373
31,0.6007957739589793,0.19503257948160804,0.31969670612633794,1.0,1.0,0.6440617442325047,1.0,0.7567115573849266,1.0,0.770374647880236,0.5749122747952385,0.5127139844591085,0.2951474778515175,0.6440617442325047,0.8146408821680855,0.7862031745389371
32,0.5162888056941314,0.19430674390085753,0.2839011074329836,1.0,1.0,0.6750116138398755,1.0,0.7382096190115602,1.0,0.7442269500550416,0.5715458216601019,0.5210177610477195,0.26391766750043927,0.6750116138398755,0.849416637038265,0.8351147157885909
33,0.35010995985372373,0.1538903178611311,0.24476063635153128,1.0,1.0,0.7321521858676638,1.0,0.7144209042131835,1.0,0.707255422646372,0.573424387900476,0.5292760711952519,0.22935519573109947,0.7321521858676638,0.9152248751948961,0.9155415373463387
34,0.23087761529210304,0.24955616366305933,0.20383569994909947,1.0,1.0,0.8081539476133607,1.0,0.6901221628956017,1.0,0.6745510348396138,0.5801656993588198,0.5375866244704758,0.1926862634494558,0.8081539476133607,1.0,1.0
35,0.34379267940480607,0.22629802455589476,0.2372421537060516,1.0,1.0,0.8643957294579655,1.0,0.6850734029871186,1.0,0.6876256944470935,0.6013487572799535,0.54623773337137,0.22634014060947466,0.8643957294579655,1.0,1.0
36,0.5490831326842677,0.23361272812017345,0.27683528021735465,1.0,1.0,0.8872227256154279,1.0,0.6972188661219053,1.0,0.7266543570240924,0.6286204607574672,0.5553477652528057,0.261891959960558,0.8872227256154279,1.0,0.9770869296782518
37,0.6123222698857668,0.15602051454020924,0.3133652265741397,1.0,1.0,0.8986263870822853,1.0,0.7108209616471458,1.0,0.7500034805265808,0.644754499778898,0.5646893775958557,0.2937931433209245,0.8986263870822853,1.0,0.9593864776823655
38,0.7370557123762237,0.17243540512903827,0.3453756590920736,1.0,1.0,0.8897798016026324,1.0,0.7286214884093548,1.0,0.7787761212537039,0.653810630488574,0.5741186964296686,0.3211766563397018,0.8897798016026324,1.0,0.9403487018570925
39,0.7827733630445738,0.13827310572926316,0.3715904228414271,1.0,1.0,0.8730547048495945,1.0,0.7457552834406269,1.0,0.8014390905229588,0.6546963195258583,0.5834714358558891,0.34424790544624756,0.8730547048495945,1.0,0.9243552397934252
40,0.9162707274824154,0.11343870070646966,0.39096441791698466,1.0,1.0,0.8357617850876706,1.0,0.7655259153120567,1.0,0.8307891776952854,0.6464668225386138,0.5925660579481026,0.36012980133635103,0.8357617850876706,1.0,0.9076256132949154
41,0.8794140389051517,0.08299680072069293,0.4027252642732607,1.0,1.0,0.8040883653419189,1.0,0.7761686021244636,1.0,0.8347968552897553,0.6362979151900225,0.6013663556724219,0.3694977426732796,0.8040883653419189,1.0,0.9019527873198608
42,0.8971316333489341,-0.018093206680144126,0.40640409407952716,1.0,1.0,0.7701072542592615,1.0,0.7839479332638813,1.0,0.8394095911829027,0.6269394552411633,0.6098914812205211,0.37200081200377005,0.7701072542592615,0.9814106508880861,0.8825863862462837
43,0.9339302338113524,-0.0008561822980684905,0.401854244000627,1.0,1.0,0.7313358267393478,1.0,0.7905671664748601,1.0,0.8461197487537481,0.6185430438846962,0.6181634272860097,0.36760567268643835,0.7313358267393478,0.9336953590397542,0.839790279091085
44,0.8648529600003306,-0.03904186456938929,0.3892571022013238,1.0,1.0,0.704064140486561,1.0,0.7895846574687878,1.0,0.8360723114510783,0.6099122960374534,0.6261800389338986,0.3564740970329426,0.704064140486561,0.8986355256073092,0.8159830475788961
45,0.8182306602850778,-0.13576569725663368,0.3691148769725762,1.0,1.0,0.6850701002424547,1.0,0.784785412987326,1.0,0.8240062548199136,0.6012726755880561,0.6339436920563207,0.3389695818809246,0.6850701002424547,0.8732416577828699,0.803354054601769
46,0.70578191613896,-0.18014721559571392,0.3422305752717867,1.0,1.0,0.6843940935419399,1.0,0.7732348325371472,1.0,0.8003087208635289,0.5919102231152115,0.6414424595980618,0.31565335552067963,0.6843940935419399,0.8696131668502,0.815518270176012
47,0.5734062544535448,-0.20799634097207578,0.30967598936944624,1.0,1.0,0.7050031864831962,1.0,0.7559506247359762,1.0,0.7695604609050077,0.5821930127784212,0.6486718952576496,0.28728114975166025,0.7050031864831962,0.8915348462251852,0.8539260686347948
48,0.5114140183133681,-0.14130631082476242,0.2727489678735442,1.0,1.0,0.736226161542955,1.0,0.7390500684337619,1.0,0.7470907578207099,0.5823669901226971,0.655832516107527,0.2547974879197602,0.736226161542955,0.9266639598178212,0.9020277528322425
49,0.3258918617796876,-0.2466058930145387,0.2329216746011678,1.0,1.0,0.7965827435378977,1.0,0.7147334971745698,1.0,0.7072721823655461,0.5852066342088688,0.6629783236306291,0.2193249262991952,0.7965827435378977,0.995853273065112,0.9865156963859686
50,0.3260635840357776,-0.20055853364098902,0.20821810194720528,1.0,1.0,0.8570866859067943,1.0,0.6981303292024705,1.0,0.6931240589616132,0.5978936232184224,0.6703064128586913,0.19775557745336597,0.8570866859067943,1.0,1.0
51,0.4040229644718204,-0.2244991334775488,0.24903024870466398,1.0,1.0,0.9029895606740667,1.0,0.6958418945926659,1.0,0.7057893633189267,0.619185270481489,0.6779870541397341,0.23774760546705298,0.9029895606740667,1.0,0.9896579107190256
52,0.5523550693032109,-0.15202151283745824,0.28788771417016434,1.0,1.0,0.9242311131091,1.0,0.7060974587102731,1.0,0.7362573321121098,0.6419940292779941,0.6860470641838966,0.27220687518748193,0.9242311131091,1.0,0.969851589827442
53,0.6563710895404689,-0.17153215075826284,0.32324137381742074,1.0,1.0,0.9280078342621267,1.0,0.7210875202826545,1.0,0.7646126524208415,0.6576344271440591,0.6943392820849389,0.3030829743853276,0.9280078342621267,1.0,0.9506279566208848
54,0.717843352438192,-0.09463124251369624,0.3536817888012208,1.0,1.0,0.9212050562686038,1.0,0.7360367987623789,1.0,0.785458615478061,0.6630407403770606,0.7026567040716307,0.32912315227724465,0.9212050562686038,1.0,0.9348742675347949
55,0.7965901081184115,-0.1039806697174563,0.37799539583644515,1.0,1.0,0.9016737931698398,1.0,0.7515439844340422,1.0,0.806325577659761,0.6599423015822053,0.7108289830625585,0.349493420739466,0.9016737931698398,1.0,0.9204201746303968
56,0.934552555238891,-0.10325909538417596,0.39521288813662336,1.0,1.0,0.8610373904203454,1.0,0.7704420575950982,1.0,0.8355961214074223,0.6495150528397381,0.7187109942887276,0.3635682513222609,0.8610373904203454,1.0,0.9043406892281884
57,0.9553259710599538,0.018328210357462585,0.40464785861668584,1.0,1.0,0.8175257866231157,1.0,0.7838488631560435,1.0,0.848209764050149,0.6399872095087181,0.7263236285360147,0.3709429456386273,0.8175257866231157,1.0,0.8960315617440898
58,0.9494538119338519,0.04287645828615877,0.40592416477736376,1.0,1.0,0.7755234725979591,1.0,0.7917436399527429,1.0,0.8512679093553073,0.6309894163868588,0.7336801805783917,0.3714271087146418,0.7755234725979591,0.9904289945701837,0.8852787674088549
59,0.8739661420352188,0.047697025681941216,0.3989909243196479,1.0,1.0,0.7457265490658219,1.0,0.7943981404490251,1.0,0.8472274526966642,0.621762344454358,0.740778625661695,0.36638300275769725,0.7457265490658219,0.9530678734172972,0.8554640778164739
60,0.828673013325632,0.12671846193616543,0.3841245436614819,1.0,1.0,0.7238318029084824,1.0,0.7922858970667688,1.0,0.8375259095343216,0.6125881065305057,0.747622601535688,0.3531579184501481,0.7238318029084824,0.9245504081609637,0.8378634150506317
61,0.7692069542416291,0.12188660926548281,0.36191769848612965,1.0,1.0,0.7121535595441685,1.0,0.7858452927540712,1.0,0.8230020680048207,0.6032971801528935,0.754212319123389,0.3337944636888438,0.7121535595441685,0.9080284424142129,0.8343058811776096
62,0.7441156802502149,0.19107643963168455,0.3332557056329804,1.0,1.0,0.7056649266690465,1.0,0.7783028408106543,1.0,0.811493701596191,0.5942531605668164,0.7605552591434914,0.3087795488885456,0.7056649266690465,0.8978922826494827,0.8369048743889357
63,0.62853818467113,0.17427193169585117,0.2992812283089401,1.0,1.0,0.7181018441982957,1.0,0.7642554194623331,1.0,0.7861734131953713,0.5867058725526291,0.7666838240031091,0.2789476174009109,0.7181018441982957,0.9101864733523509,0.8652184901481924
64,0.4533116388963758,0.2178023015377271,0.26134872171225565,1.0,1.0,0.7583181811074754,1.0,0.742248309096006,1.0,0.7468754620839759,0.5852414780006925,0.7727218153230918,0.24530779186779086,0.7583181811074754,0.9553193167967993,0.9281821708659375
65,0.31780569560781563,0.1821198017420041,0.22097043517799014,1.0,1.0,0.8200703833862996,1.0,0.7174268063319551,1.0,0.7090116824865577,0.590053712695765,0.7787956714237761,0.209043413267827,0.8200703833862996,1.0,0.9915502806706851
66,0.307858529625059,0.16774024808177584,0.2202438764307873,1.0,1.0,0.8823348746492793,1.0,0.701362043276345,1.0,0.695571149095243,0.6034673514287917,0.7850770617381143,0.2101134708493399,0.8823348746492793,1.0,0.9985278789038232
67,0.4398705033435884,0.24390391173913917,0.26065112856951506,1.0,1.0,0.9219392375828398,1.0,0.7022953164378029,1.0,0.7162353507239695,0.6265200124780036,0.7917566913702933,0.24860076890324245,0.9219392375828398,1.0,0.982520139269438
68,0.6247829603745654,0.1919605370249482,0.2986404116078807,1.0,1.0,0.9315274690003423,1.0,0.7166711832913238,1.0,0.7550563369236462,0.6510313354667739,0.7988597511659258,0.28230471925140244,0.9315274690003423,1.0,0.9595726824517908
69,0.6922562874441415,0.14016412261619338,0.3326972127132588,1.0,1.0,0.9293645469758721,1.0,0.7321058529848312,1.0,0.7810438048065926,0.6642167343651084,0.8061554883415687,0.3120313374568745,0.9293645469758721,1.0,0.9412578535968374
70,0.7471263906206629,0.10436763119488501,0.36146379469802903,1.0,1.0,0.9177727811242719,1.0,0.7470388975206852,1.0,0.8008295935213615,0.6675304134102221,0.8134445417263575,0.33664678107725576,0.9177727811242719,1.0,0.9261816471701406
