t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,0.9777574684006554,0.594217321311669,1.0,0.5313071478957266,0.662329217133364,0.32233517023222935,0.19201265747519092,0.9777574684006554,1.0,1.0
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,0.9911845787570622,0.6073587930644876,1.0,0.5362936223095568,0.6818757358903299,0.33474933324771367,0.19201265747434704,0.9911845787570622,1.0,1.0
14,0.18524248933253254,0.3342427128518532,0.2,1.0,1.0,1.0,1.0,0.618482166765981,1.0,0.5466003620768096,0.7037211841570932,0.3474762635983784,0.1920191810444338,1.0,1.0,1.0
15,0.19152992918112613,0.3140291707919177,0.2,1.0,1.0,1.0,1.0,0.6241726091219667,1.0,0.5574177279954606,0.7253135724467962,0.36050777241133053,0.1920287705477517,1.0,1.0,1.0
16,0.18998185217654334,0.3162449531890368,0.2,1.0,1.0,1.0,1.0,0.6267976725710399,1.0,0.5674805084759589,0.7459417880186509,0.37382153044759026,0.19203341622074127,1.0,1.0,1.0
17,0.1865863905279646,0.2778162899663886,0.2,1.0,1.0,1.0,1.0,0.6278477587446031,1.0,0.5765264558963709,0.7654596523689827,0.38739250819049403,0.19203555008878384,1.0,1.0,1.0
18,0.22981249603704673,0.3495691641656199,0.2,1.0,1.0,1.0,1.0,0.6309428729932423,1.0,0.5918162318612324,0.7884892037269197,0.4012883671831275,0.19203639222553387,1.0,1.0,1.0
19,0.21721724395942893,0.32078096214979496,0.2,1.0,1.0,1.0,1.0,0.6316655951627625,1.0,0.6044065873587616,0.8096002888110373,0.415467489287517,0.19203910101311075,1.0,1.0,1.0
20,0.17522217736124399,0.27296659016079056,0.2,1.0,1.0,1.0,1.0,0.629486681223618,1.0,0.6076103877210922,0.8254594112242526,0.42982200261912684,0.19203209376178493,1.0,1.0,1.0
21,0.17312319578513616,0.2570223499559926,0.2,1.0,1.0,1.0,1.0,0.6283169224071546,1.0,0.6086771081570052,0.8400056988925207,0.44432389657078597,0.19202497514359895,1.0,1.0,1.0
22,0.21130303091283256,0.2900399804918491,0.2,1.0,1.0,1.0,1.0,0.6300480626845297,1.0,0.6150493339676615,0.8573449277633323,0.45902755616034474,0.19202241018074206,1.0,1.0,1.0
23,0.2177266897504943,0.2886513531705934,0.2,1.0,1.0,1.0,1.0,0.631254146184541,1.0,0.618839079709918,0.8738866280086717,0.4739150131589147,0.19201315502778663,1.0,1.0,1.0
24,0.2266433906655851,0.33473097733028045,0.2,1.0,1.0,1.0,1.0,0.6323617291200346,1.0,0.6218839793732849,0.890060872135057,0.4889770804700267,0.1920081287514428,1.0,1.0,1.0
25,0.15004359496444564,0.2709717414729611,0.2,1.0,1.0,1.0,1.0,0.6282919074161348,1.0,0.6113640386117261,0.8977706857431572,0.5040427233801895,0.19200411292833408,1.0,1.0,1.0
26,0.2228217542483345,0.29699872760136664,0.2,1.0,1.0,1.0,1.0,0.6307250771103902,1.0,0.6180107075640648,0.9126065217075884,0.5192544265805393,0.19201866118030553,1.0,1.0,1.0
27,0.22842871529394337,0.2897424388079281,0.2,1.0,1.0,1.0,1.0,0.6322168140104171,1.0,0.6217946470011263,0.92668137616745,0.5345955098380829,0.19200884720314548,1.0,1.0,1.0
28,0.15584306750669583,0.3129454912234024,0.2,1.0,1.0,1.0,1.0,0.6285707247018822,1.0,0.6122219147922726,0.9327520882249134,0.5499045965042003,0.19200410733329187,1.0,1.0,1.0
29,0.21228086869413207,0.2769775586850143,0.2,1.0,1.0,1.0,1.0,0.6302249572259246,1.0,0.6167554766803394,0.9444163342584055,0.5652938772243264,0.19201744161630319,1.0,1.0,1.0
30,0.3069715358681736,-0.3167414374536652,0.30000000000000004,1.0,1.0,1.0,1.0,0.6443721871414498,1.0,0.6455370141702669,0.9647977047694282,0.5809368925474717,0.2880159015346537,1.0,1.0,1.0
31,0.37712609732750113,-0.2741959483006241,0.30000000000000004,1.0,1.0,1.0,1.0,0.6528259325638955,1.0,0.6531632379006642,0.9844172871769683,0.5968158693655364,0.2819708732664469,1.0,1.0,1.0
32,0.3094393343535641,-0.325361205110687,0.30000000000000004,1.0,1.0,1.0,1.0,0.6529514541394962,1.0,0.6470611075793606,0.99652816735584,0.6127782740189979,0.2823397449994052,1.0,1.0,1.0
33,0.1580837047165364,-0.34401065970589234,0.30000000000000004,1.0,1.0,1.0,1.0,0.6439270067903623,1.0,0.6209030171598893,0.9951149447813606,0.6285527901744351,0.28233254738647307,1.0,1.0,1.0
34,0.21376172094751794,-0.3322321871801634,0.30000000000000004,1.0,1.0,1.0,1.0,0.6429845368432743,1.0,0.618042924189098,1.0,0.6442672622726908,0.28238809173899065,1.0,1.0,1.0
35,0.19474361132883158,-0.30525751224989783,0.2,1.0,1.0,1.0,1.0,0.6338643993718541,1.0,0.6019366484242589,1.0,0.6598245896499639,0.18826047255138967,1.0,1.0,1.0
36,0.16525475322322927,-0.27681057842856494,0.2,1.0,1.0,1.0,1.0,0.6300328567991088,1.0,0.60561330110581,1.0,0.6752263437534644,0.19219544998404497,1.0,1.0,1.0
37,0.16047736669732957,-0.28562848762888327,0.2,1.0,1.0,1.0,1.0,0.6278170937214703,1.0,0.6058222402489968,1.0,0.6904740803159297,0.1920220790542252,1.0,1.0,1.0
38,0.15932063901117643,-0.30792443827535787,0.2,1.0,1.0,1.0,1.0,0.6266932652231384,1.0,0.6057520790933333,1.0,0.7055693395127705,0.19202696937826066,1.0,1.0,1.0
39,0.16702925384072714,-0.32302050228094015,0.2,1.0,1.0,1.0,1.0,0.6266189089258253,1.0,0.6069084662049125,1.0,0.7205136461176428,0.19202588965217382,1.0,1.0,1.0
40,0.2276743244974953,-0.2696588496917928,0.2,1.0,1.0,1.0,1.0,0.6302209742745001,1.0,0.616801829578612,1.0,0.7353085096564664,0.19202389122780122,1.0,1.0,1.0
41,0.17433161198967917,-0.2615134887251029,0.2,1.0,1.0,1.0,1.0,0.6287312630330271,1.0,0.6128884845873623,1.0,0.7499554245599018,0.19201024993782087,1.0,1.0,1.0
42,0.16685681771475513,-0.3105725362927946,0.2,1.0,1.0,1.0,1.0,0.6275753894814384,1.0,0.6100151006515875,1.0,0.7644558703143028,0.19201618857912092,1.0,1.0,1.0
43,0.21835015213609843,-0.28581643434095394,0.2,1.0,1.0,1.0,1.0,0.6301155641121811,1.0,0.616723183443148,1.0,0.7788113116111598,0.19201983034814682,1.0,1.0,1.0
44,0.15802662017471064,-0.2510698302489828,0.2,1.0,1.0,1.0,1.0,0.6277027880507624,1.0,0.6103302319392286,1.0,0.7930231984950482,0.19201045990107546,1.0,1.0,1.0
45,0.1670594694862018,-0.32417224421383795,0.2,1.0,1.0,1.0,1.0,0.6270988043329756,1.0,0.6089227414471754,1.0,0.8070929665100978,0.192019642714026,1.0,1.0,1.0
46,0.21181517518182585,-0.317104457445227,0.2,1.0,1.0,1.0,1.0,0.6294968126390728,1.0,0.6152310141521959,1.0,0.8210220368449967,0.19202113210454846,1.0,1.0,1.0
47,0.1737059810079157,-0.3426601446611576,0.2,1.0,1.0,1.0,1.0,0.6283494362206993,1.0,0.6121016684105244,1.0,0.8348118164765468,0.19201240883691928,1.0,1.0,1.0
48,0.1572093738369544,-0.2917265201832448,0.2,1.0,1.0,1.0,1.0,0.6268148819622906,1.0,0.6081754045398265,1.0,0.8484636983117814,0.1920171057394295,1.0,1.0,1.0
49,0.169441033611005,-0.28987161564180614,0.2,1.0,1.0,1.0,1.0,0.6268195442340072,1.0,0.6083437272254897,1.0,0.8619790613286635,0.1920222638865477,1.0,1.0,1.0
50,0.17973632372745824,-0.3046791895276151,0.2,1.0,1.0,1.0,1.0,0.6274391968994012,1.0,0.6100102283964316,1.0,0.8753592707153769,0.19202176561925527,1.0,1.0,1.0
51,0.22673077379898504,-0.3016275466737455,0.2,1.0,1.0,1.0,1.0,0.6305532155103947,1.0,0.6180168069413341,1.0,0.8886056780082231,0.19201948595126364,1.0,1.0,1.0
52,0.1959656996343958,-0.26334743321977777,0.2,1.0,1.0,1.0,1.0,0.6301869131255878,1.0,0.6167710749756186,1.0,0.9017196212281409,0.19200865010907964,1.0,1.0,1.0
53,0.16462621726229482,-0.3345864681073939,0.2,1.0,1.0,1.0,1.0,0.6281330686011419,1.0,0.6113749579714973,1.0,0.9147024250158595,0.19201090633304005,1.0,1.0,1.0
54,0.22267389847539865,-0.26821980505403514,0.2,1.0,1.0,1.0,1.0,0.6306401572274791,1.0,0.6179907209745635,1.0,0.927555400765701,0.19201821910554184,1.0,1.0,1.0
55,0.16995988531433998,-0.33101993340367397,0.2,1.0,1.0,1.0,1.0,0.6286681506573119,1.0,0.61273459375533,1.0,0.940279846758044,0.19200882448816334,1.0,1.0,1.0
56,0.2091539511853321,-0.25595951039051174,0.2,1.0,1.0,1.0,1.0,0.6300832574370694,1.0,0.6164953275102807,1.0,0.9528770482904636,0.1920164550791775,1.0,1.0,1.0
57,0.1657271836322391,-0.25498641476913547,0.2,1.0,1.0,1.0,1.0,0.6281496974606694,1.0,0.611423031048185,1.0,0.9653482778075589,0.19201096129929177,1.0,1.0,1.0
58,0.22057518034131302,-0.28964657852165565,0.2,1.0,1.0,1.0,1.0,0.6305221283151357,1.0,0.6176869332057396,1.0,0.9776947950294834,0.19201814935557857,1.0,1.0,1.0
59,0.18371657791578863,-0.3396160318635052,0.2,1.0,1.0,1.0,1.0,0.6294374757765882,1.0,0.6147307241739581,1.0,0.9899178470791886,0.19200924223407623,1.0,1.0,1.0
60,0.3030957177355026,0.34626815114556153,0.30000000000000004,1.0,1.0,1.0,1.0,0.6437658089322631,1.0,0.6440493380320154,1.0,1.0,0.28802055948822813,1.0,1.0,1.0
61,0.31907257541407863,0.32045794605583766,0.30000000000000004,1.0,1.0,1.0,1.0,0.6490545049782027,1.0,0.6435224167455001,1.0,1.0,0.28197359218198864,1.0,1.0,1.0
62,0.32055851186562495,0.33237178467573525,0.30000000000000004,1.0,1.0,1.0,1.0,0.6518271064936272,1.0,0.6445485744739454,1.0,1.0,0.28235928899766305,1.0,1.0,1.0
63,0.19771730452239483,0.2793435346484737,0.30000000000000004,1.0,1.0,1.0,1.0,0.6457700687418965,1.0,0.6259311074068131,1.0,1.0,0.28233627744574713,1.0,1.0,1.0
64,0.16403467174126873,0.32203533275215196,0.30000000000000004,1.0,1.0,1.0,1.0,0.6408759359848744,1.0,0.6125518134096366,1.0,1.0,0.2823774127546288,1.0,1.0,1.0
65,0.15550208993339548,0.2728396337325125,0.2,1.0,1.0,1.0,1.0,0.6305083874276999,1.0,0.5934523439804748,0.9994266910891317,1.0,0.1882684373005531,1.0,1.0,1.0
66,0.19474930742592073,0.33523998753418816,0.2,1.0,1.0,1.0,1.0,0.630201176141732,1.0,0.6030943779017478,1.0,1.0,0.19219545523062626,1.0,1.0,1.0
67,0.19914424125798943,0.2780219392570855,0.2,1.0,1.0,1.0,1.0,0.6302200062225971,1.0,0.6107071558338242,1.0,1.0,0.1920265354097541,1.0,1.0,1.0
68,0.223388814279406,0.27039788793696845,0.2,1.0,1.0,1.0,1.0,0.6316802134539394,1.0,0.6178168945127884,1.0,1.0,0.19202056097906556,1.0,1.0,1.0
69,0.1513259834463324,0.2769193928028841,0.2,1.0,1.0,1.0,1.0,0.6280470407781544,1.0,0.6097786936416834,1.0,1.0,0.1920099463240029,1.0,1.0,1.0
70,0.18565644159857275,0.2560455575932548,0.2,1.0,1.0,1.0,1.0,0.6283796229140206,1.0,0.6115621107291134,1.0,1.0,0.1920209123883367,1.0,1.0,1.0
71,0.16410030202982537,0.28687853703722627,0.2,1.0,1.0,1.0,1.0,0.6272430863852182,1.0,0.6090049318557118,1.0,1.0,0.19201770141283647,1.0,1.0,1.0
72,0.19577355383221215,0.26315785206272607,0.2,1.0,1.0,1.0,1.0,0.6286032007107695,1.0,0.6127847262308791,1.0,1.0,0.19202120021923608,1.0,1.0,1.0
73,0.17897161253595847,0.3390940229969812,0.2,1.0,1.0,1.0,1.0,0.6282409429091279,1.0,0.6118426953470643,1.0,1.0,0.1920157969688555,1.0,1.0,1.0
74,0.22843947370705897,0.3156932046509572,0.2,1.0,1.0,1.0,1.0,0.6310370382905289,1.0,0.6190874988765873,1.0,1.0,0.19201731146453502,1.0,1.0,1.0
75,0.2052977272998923,0.30844402681801786,0.2,1.0,1.0,1.0,1.0,0.6309769353915679,1.0,0.6186865791552613,1.0,1.0,0.19200733858906388,1.0,1.0,1.0
76,0.16122777497164942,0.25350805366306556,0.2,1.0,1.0,1.0,1.0,0.6283046676360011,1.0,0.6116905615423057,1.0,1.0,0.19200838573224127,1.0,1.0,1.0
77,0.15143153576540522,0.3410212452392817,0.2,1.0,1.0,1.0,1.0,0.6264473319704553,1.0,0.6071016564972067,1.0,1.0,0.19201793639793222,1.0,1.0,1.0
78,0.20607760149944107,0.3462771013629003,0.2,1.0,1.0,1.0,1.0,0.6288432138242304,1.0,0.6135436056813075,1.0,1.0,0.1920237396089004,1.0,1.0,1.0
79,0.15170073425672811,0.3136184521577013,0.2,1.0,1.0,1.0,1.0,0.6267185242768872,1.0,0.6079537682813398,1.0,1.0,0.19201460642308912,1.0,1.0,1.0
80,0.18857885781959924,0.3230497980945282,0.2,1.0,1.0,1.0,1.0,0.6279220663734647,1.0,0.6112092821316315,1.0,1.0,0.19202266143002272,1.0,1.0,1.0
81,0.17551235922372688,0.3499357626381755,0.2,1.0,1.0,1.0,1.0,0.6277095542487764,1.0,0.6106147308549584,1.0,1.0,0.19201782636922893,1.0,1.0,1.0
82,0.1560210320073907,0.30460953590853207,0.2,1.0,1.0,1.0,1.0,0.6264392696609676,1.0,0.6073372361539493,1.0,1.0,0.1920188557887724,1.0,1.0,1.0
83,0.20896043958930072,0.3400195881249379,0.2,1.0,1.0,1.0,1.0,0.6290120770476758,1.0,0.6140926996759924,1.0,1.0,0.19202329137562985,1.0,1.0,1.0
84,0.20896705075332478,0.32036906192417774,0.2,1.0,1.0,1.0,1.0,0.630234631208872,1.0,0.6170596023431726,1.0,1.0,0.19201383581521336,1.0,1.0,1.0
85,0.21346133408747872,0.341500257955204,0.2,1.0,1.0,1.0,1.0,0.6310855576535978,1.0,0.619060193486111,1.0,1.0,0.1920102395383186,1.0,1.0,1.0
86,0.1781467277317803,0.3185145955333698,0.2,1.0,1.0,1.0,1.0,0.6293712501392484,1.0,0.6144730497787305,1.0,1.0,0.1920077224716837,1.0,1.0,1.0
87,0.2220668751464303,0.3371101259122011,0.2,1.0,1.0,1.0,1.0,0.6311921881603685,1.0,0.6192580531744813,1.0,1.0,0.19201415145874973,1.0,1.0,1.0
88,0.18337225135817486,0.3290532000588399,0.2,1.0,1.0,1.0,1.0,0.6297354253272527,1.0,0.6153683631645497,1.0,1.0,0.19200731593149475,1.0,1.0,1.0
89,0.2190778139233146,0.30728074983845094,0.2,1.0,1.0,1.0,1.0,0.631185923617853,1.0,0.6191886936451868,1.0,1.0,0.1920129602254229,1.0,1.0,1.0
90,0.3499968437327535,-0.311766647264975,0.30000000000000004,1.0,1.0,1.0,1.0,0.6474103052213762,1.0,0.6532665554193207,1.0,1.0,0.28801121780354527,1.0,1.0,1.0
91,0.34661431134489007,-0.289113309925609,0.30000000000000004,1.0,1.0,1.0,1.0,0.6524384914870268,1.0,0.6518349381955222,1.0,1.0,0.28195537918142977,1.0,1.0,1.0
92,0.3064161623064568,-0.2860595687362698,0.30000000000000004,1.0,1.0,1.0,1.0,0.6525867883539649,1.0,0.6460130674968615,1.0,1.0,0.2823436036727997,1.0,1.0,1.0
93,0.22946577504706578,-0.2620208170888973,0.30000000000000004,1.0,1.0,1.0,1.0,0.6480367377862748,1.0,0.631492345023629,1.0,1.0,0.2823345099253126,1.0,1.0,1.0
94,0.20825656612524382,-0.31115636681448555,0.30000000000000004,1.0,1.0,1.0,1.0,0.6446062101098847,1.0,0.6218400672515834,1.0,1.0,0.282366272571276,1.0,1.0,1.0
95,0.20880305212387829,-0.29190471212733105,0.2,1.0,1.0,1.0,1.0,0.6354793601686427,1.0,0.6057849326015019,1.0,1.0,0.18825632468384226,1.0,1.0,1.0
96,0.18524179963029755,-0.2661629970809431,0.2,1.0,1.0,1.0,1.0,0.6319997891163143,1.0,0.6103986324840204,1.0,1.0,0.19219047362384248,1.0,1.0,1.0
97,0.15670257778090066,-0.27497898227383843,0.2,1.0,1.0,1.0,1.0,0.6285255344886274,1.0,0.6073408466931123,1.0,1.0,0.19201584682969935,1.0,1.0,1.0
98,0.15238318640603718,-0.2898714735450355,0.2,1.0,1.0,1.0,1.0,0.6266140669679484,1.0,0.6053466871893425,1.0,1.0,0.19202525984205712,1.0,1.0,1.0
99,0.18847654522793927,-0.3269778356273504,0.2,1.0,1.0,1.0,1.0,0.6278683588541041,1.0,0.6100511242877489,1.0,1.0,0.19202658377636342,1.0,1.0,1.0
100,0.20586677438788709,-0.30027494223419865,0.2,1.0,1.0,1.0,1.0,0.6295062181611647,1.0,0.6148062320223648,1.0,1.0,0.19201959604566296,1.0,1.0,1.0
101,0.19916026095159745,-0.2579535726559927,0.2,1.0,1.0,1.0,1.0,0.6298816442748056,1.0,0.6158565286843414,1.0,1.0,0.19201320744933414,1.0,1.0,1.0
102,0.17046641760851053,-0.3488692794978981,0.2,1.0,1.0,1.0,1.0,0.6283384581650944,1.0,0.6118768718314718,1.0,1.0,0.192012010010122,1.0,1.0,1.0
103,0.17408261128855965,-0.28218630208689116,0.2,1.0,1.0,1.0,1.0,0.6278222648767855,1.0,0.6106890897478976,1.0,1.0,0.1920174969999305,1.0,1.0,1.0
104,0.1662059530725447,-0.3330392846809542,0.2,1.0,1.0,1.0,1.0,0.6271041381598508,1.0,0.6089469772576495,1.0,1.0,0.19201884225414126,1.0,1.0,1.0
105,0.2224577279940392,-0.28400099953241537,0.2,1.0,1.0,1.0,1.0,0.6301379089791243,1.0,0.6168892358035671,1.0,1.0,0.19202112868728038,1.0,1.0,1.0
106,0.18535459846157493,-0.2608273079682263,0.2,1.0,1.0,1.0,1.0,0.6293529442090693,1.0,0.6146331144133894,1.0,1.0,0.1920101417519524,1.0,1.0,1.0
107,0.17615684950635263,-0.28341009374663284,0.2,1.0,1.0,1.0,1.0,0.6284286250342246,1.0,0.6122206952942306,1.0,1.0,0.19201376088279676,1.0,1.0,1.0
108,0.16588046230922526,-0.30691047176442016,0.2,1.0,1.0,1.0,1.0,0.627372822985092,1.0,0.6095699019913595,1.0,1.0,0.19201691616193714,1.0,1.0,1.0
109,0.2144790719477115,-0.25857788011409943,0.2,1.0,1.0,1.0,1.0,0.6297869623541339,1.0,0.6159281572514738,1.0,1.0,0.1920203817966668,1.0,1.0,1.0
110,0.22042151344668226,-0.3115581317100097,0.2,1.0,1.0,1.0,1.0,0.6312902920704114,1.0,0.6196396182393251,1.0,1.0,0.1920115051512492,1.0,1.0,1.0
111,0.1966485750203153,-0.31835131555058616,0.2,1.0,1.0,1.0,1.0,0.6305785521150703,1.0,0.6175913018591387,1.0,1.0,0.19200686050544952,1.0,1.0,1.0
112,0.16089410611066385,-0.3003532958397678,0.2,1.0,1.0,1.0,1.0,0.6280954477718086,1.0,0.6111580967711276,1.0,1.0,0.1920099253769652,1.0,1.0,1.0
113,0.21696764939764315,-0.2651279695029762,0.2,1.0,1.0,1.0,1.0,0.6302800505916646,1.0,0.6170125379274913,1.0,1.0,0.1920185973931401,1.0,1.0,1.0
114,0.20689742092140853,-0.2549999848154485,0.2,1.0,1.0,1.0,1.0,0.6307133499811475,1.0,0.6180229623492755,1.0,1.0,0.19201016221063366,1.0,1.0,1.0
115,0.1721436797510729,-0.33308710894522864,0.2,1.0,1.0,1.0,1.0,0.6288343036807847,1.0,0.6130884099632745,1.0,1.0,0.19200916939150312,1.0,1.0,1.0
116,0.18605195610007744,-0.32248371770550915,0.2,1.0,1.0,1.0,1.0,0.6287761455596246,1.0,0.6130746094236003,1.0,1.0,0.1920159830008281,1.0,1.0,1.0
117,0.16712643017226228,-0.30860151992548396,0.2,1.0,1.0,1.0,1.0,0.6276126821127844,1.0,0.6101375124790913,1.0,1.0,0.1920156716100558,1.0,1.0,1.0
118,0.2000586846589895,-0.3006124633013105,0.2,1.0,1.0,1.0,1.0,0.6290357809136417,1.0,0.6139454594741781,1.0,1.0,0.19201967558871866,1.0,1.0,1.0
119,0.17522973162905964,-0.2660881587550774,0.2,1.0,1.0,1.0,1.0,0.6282219483474331,1.0,0.6117733803246007,1.0,1.0,0.1920142590189396,1.0,1.0,1.0
120,0.3785629204659321,0.2952477338316636,0.30000000000000004,1.0,1.0,1.0,1.0,0.6477161769315968,1.0,0.6544319601371469,1.0,1.0,0.2880262156952777,1.0,1.0,1.0
121,0.3059743373565241,0.25314857756951725,0.30000000000000004,1.0,1.0,1.0,1.0,0.6501445875344825,1.0,0.6460523901926353,1.0,1.0,0.28195186082778484,1.0,1.0,1.0
122,0.3698263243481842,0.25414883991945886,0.30000000000000004,1.0,1.0,1.0,1.0,0.655301798591291,1.0,0.6532902421850472,1.0,1.0,0.2823556051243586,1.0,1.0,1.0
123,0.20669047432009596,0.30705819603369733,0.30000000000000004,1.0,1.0,1.0,1.0,0.6479591819218077,1.0,0.6311595416586157,1.0,1.0,0.28231870540252757,1.0,1.0,1.0
124,0.17472242811279676,0.3291513521701388,0.30000000000000004,1.0,1.0,1.0,1.0,0.6425578742767221,1.0,0.6165057196399557,1.0,1.0,0.2823680092368047,1.0,1.0,1.0
125,0.15152912118493647,0.26358811587481873,0.2,1.0,1.0,1.0,1.0,0.6310697347407035,1.0,0.5945760331088069,0.9988578900023387,1.0,0.1882635583267294,1.0,1.0,1.0
126,0.18638659309739974,0.25247265083284165,0.2,1.0,1.0,1.0,1.0,0.6299676727656366,1.0,0.602870840452693,1.0,1.0,0.19219615582057237,1.0,1.0,1.0
127,0.21637347475672514,0.2737409008884834,0.2,1.0,1.0,1.0,1.0,0.6311424263317007,1.0,0.6132752459310779,1.0,1.0,0.19202668151490848,1.0,1.0,1.0
128,0.1612699620704933,0.25469425691963177,0.2,1.0,1.0,1.0,1.0,0.6283911484745215,1.0,0.6093283575512823,1.0,1.0,0.19201698119274377,1.0,1.0,1.0
129,0.20033442444521476,0.29464807667510223,0.2,1.0,1.0,1.0,1.0,0.629424949785864,1.0,0.6136378463645442,1.0,1.0,0.1920216948780542,1.0,1.0,1.0
130,0.2003971389146993,0.3155043040513365,0.2,1.0,1.0,1.0,1.0,0.6299181451128059,1.0,0.6155363262894702,1.0,1.0,0.19201504603716452,1.0,1.0,1.0
131,0.21459079287569705,0.34584606519190103,0.2,1.0,1.0,1.0,1.0,0.6310036292822618,1.0,0.6185671770434289,1.0,1.0,0.19201251343263356,1.0,1.0,1.0
132,0.2047594196784796,0.26993414224970175,0.2,1.0,1.0,1.0,1.0,0.6309293104844741,1.0,0.6183763316324241,1.0,1.0,0.1920083983108438,1.0,1.0,1.0
133,0.18801138416292798,0.26786860951350844,0.2,1.0,1.0,1.0,1.0,0.6298892170295898,1.0,0.6157005899286135,1.0,1.0,0.19200882995371857,1.0,1.0,1.0
134,0.1508613334626263,0.2972199503592018,0.2,1.0,1.0,1.0,1.0,0.6271660310428395,1.0,0.6087745620241433,1.0,1.0,0.192012465473704,1.0,1.0,1.0
135,0.20713367643128336,0.26790988089625284,0.2,1.0,1.0,1.0,1.0,0.6292483558934122,1.0,0.6144430126255176,1.0,1.0,0.19202174364668306,1.0,1.0,1.0
136,0.1717883949152135,0.2845739532557794,0.2,1.0,1.0,1.0,1.0,0.6281164662992378,1.0,0.6114589321435784,1.0,1.0,0.19201351062369518,1.0,1.0,1.0
137,0.20578492578674482,0.302042294666481,0.2,1.0,1.0,1.0,1.0,0.6296187420470073,1.0,0.6154125257209199,1.0,1.0,0.1920179524584843,1.0,1.0,1.0
138,0.19915581345367955,0.32562068563639546,0.2,1.0,1.0,1.0,1.0,0.6299345656944092,1.0,0.616121784520565,1.0,1.0,0.19201233880947388,1.0,1.0,1.0
139,0.18148129692599882,0.3291932237891784,0.2,1.0,1.0,1.0,1.0,0.6290243880896876,1.0,0.6136983690021961,1.0,1.0,0.19201163947116143,1.0,1.0,1.0
140,0.22249895884032417,0.2587209659892933,0.2,1.0,1.0,1.0,1.0,0.631053099487929,1.0,0.6189838573408921,1.0,1.0,0.19201500573032637,1.0,1.0,1.0
141,0.224608306224733,0.3222377176493199,0.2,1.0,1.0,1.0,1.0,0.6321434007540996,1.0,0.621630987253256,1.0,1.0,0.19200762596827303,1.0,1.0,1.0
142,0.16039279368549758,0.29535361543065064,0.2,1.0,1.0,1.0,1.0,0.6288088324962419,1.0,0.61285448802738,1.0,1.0,0.19200437291153724,1.0,1.0,1.0
