t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8793340083761664,-0.2,0.65,0.7949305653217925,0.8368915598492289,0.671092998743575,0.700255,0.38342004050256995,0.5607597793299067,0.5063901012564249,0.34157812315651404,0.20683156246313028,0.62075,0.3126347942169691,0.3545894501283831,0.3962135326091256
1,0.8821954042319727,-0.2,0.65,0.8391561865701425,0.9262125740618056,0.6059567342526254,0.7830850562499999,0.42003223874392404,0.5925897633431525,0.6955057443283996,0.42197634668123885,0.21520277377212374,0.5592153125,0.3688111361233227,0.423030534636172,0.4411204030172263
2,0.8485034627930945,-0.2,0.65,0.8820544398910958,1.0,0.5529449514938176,0.8408697809145163,0.4518251978014875,0.6214469873087646,0.8396571099451987,0.5005905712933393,0.2250625574602693,0.5760257207159222,0.4101153576776322,0.4749705160890756,0.43782137551317407
3,0.12616214829446581,0.5,0.2,0.9310268660374571,1.0,0.6369155343090978,0.9079469245339862,0.39253271042086557,0.8125951286411369,0.7717500831800718,0.520718393218887,0.23522629975004433,0.18029103224442303,0.5383993372648781,0.6123681101657612,0.6739151106257697
4,0.10004517148850711,0.5,0.2,0.9862406029288824,1.0,0.7241142485248389,0.9181103281718248,0.378240623267472,0.982147297276739,0.7279679658878367,0.5502879787573891,0.2458797963276917,0.193280328539308,0.6556692924242912,0.7424695590626583,0.7943886533020816
5,0.16628185628837677,0.5,0.2,1.0,1.0,0.8017344369553758,0.9316245888837801,0.37113616319552906,1.0,0.7110925857893668,0.584368593629974,0.25710837023701427,0.19241540128775003,0.7469155152225209,0.8439380907153352,0.8859157510492873
6,0.1470254257064445,0.5,0.2,1.0,1.0,0.8827143525327594,0.9452075597070985,0.3647302837691746,1.0,0.6978966780126903,0.6144477967915036,0.2688262424704742,0.19230322354341522,0.834348279075921,0.94085750868231,0.9722840730903024
7,0.8759730635097893,-0.2,0.65,1.0,1.0,0.8300443036414368,0.9329006050448291,0.43807173452929016,0.9919094326501519,0.8510684051515909,0.7146995662244696,0.2824319713702588,0.6246289336448453,0.7743488330811102,0.893075950834611,0.7776368032527308
8,0.13731603720738417,0.5,0.2,1.0,1.0,0.9192987932784995,1.0,0.37398356057637233,1.0,0.7802229892688775,0.7277493713200546,0.2961626390829573,0.17894880454416073,0.9192987932784995,1.0,1.0
9,0.17701398359379902,0.5,0.2,1.0,1.0,1.0,1.0,0.3641053769475251,1.0,0.7446959511663442,0.7528830767630573,0.3102586742273889,0.19339858477715963,1.0,1.0,1.0
10,0.12726980856719708,0.5,0.2,1.0,1.0,1.0,1.0,0.35342445758988095,1.0,0.7154617626965171,0.7712658211382843,0.3245814039078807,0.19255634333306285,1.0,1.0,1.0
11,0.18019154831626039,0.5,0.2,1.0,1.0,1.0,1.0,0.34902545456165107,1.0,0.705540660870342,0.7933261527606107,0.3392021129240141,0.19233544481689557,1.0,1.0,1.0
12,0.17298248326220161,0.5,0.2,1.0,1.0,1.0,1.0,0.3452612067075506,1.0,0.6983981799519833,0.8133003907254822,0.3540760996092836,0.1922583694312042,1.0,1.0,1.0
13,0.8414006441165304,-0.2,0.65,1.0,1.0,0.9571301444555934,0.9860224058128777,0.4169732591946068,0.9946692907564934,0.8461908606869233,0.8984094241462506,0.3705035270961158,0.6246489524894493,0.9437517677121314,1.0,0.8699805036715608
14,0.1538305219555277,0.5,0.2,1.0,1.0,1.0,1.0,0.354853858859022,1.0,0.7797083264304083,0.9016444685536084,0.3868313811962268,0.1788110259838001,1.0,1.0,1.0
15,0.16820517412886785,0.5,0.2,1.0,1.0,1.0,1.0,0.3449874464512037,1.0,0.7430607983847919,0.9155225625579638,0.40327351863542377,0.1933995261909374,1.0,1.0,1.0
16,0.11929848757640875,0.5,0.2,1.0,1.0,1.0,1.0,0.3344603048217733,1.0,0.7132669093191235,0.9233817235092152,0.41970841791925384,0.19254207639949306,1.0,1.0,1.0
17,0.15536151654982844,0.5,0.2,1.0,1.0,1.0,1.0,0.3292539942011795,1.0,0.7004750816424836,0.9339318319619775,0.4361899703793008,0.19231699562786742,1.0,1.0,1.0
18,0.18051240498489735,0.5,0.2,1.0,1.0,1.0,1.0,0.3269153631573132,1.0,0.6964324933287787,0.9461494384177365,0.4527510594438625,0.1922152731594086,1.0,1.0,1.0
19,0.8265521054438503,-0.2,0.65,1.0,1.0,0.9593678880225158,0.9860889389777601,0.3983820177298141,0.9958673325097204,0.8427585619589034,1.0,0.4702235488494239,0.6245993767647567,0.9460220627894571,1.0,0.8710225872211399
20,0.18033653096113134,0.5,0.2,1.0,1.0,1.0,1.0,0.3386409538565496,1.0,0.781579150775692,0.9990907564745902,0.4875031284904215,0.17871623613825874,1.0,1.0,1.0
21,0.1685689882100441,0.5,0.2,1.0,1.0,1.0,1.0,0.32903445320841157,1.0,0.7442587986984263,1.0,0.5046280972055173,0.19341807078122997,1.0,1.0,1.0
22,0.1844282324796165,0.5,0.2,1.0,1.0,1.0,1.0,0.3226991263023334,1.0,0.7237683166918661,1.0,0.5215818162334621,0.1925517884490307,1.0,1.0,1.0
