t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.3059772386080496,0.2,0.8068074798742119,0.888430757257346,0.7992671264778821,0.7231641759999999,0.259173142709598,0.7012268500687914,0.3028153138396819,0.27132825366165986,0.2054265650732332,0.1916804,0.4143070811819587,0.4518891250788278,0.5861856563170036
1,0.22393684672189834,0.29656500700997734,0.2,0.8735263075733466,1.0,0.8446367487155994,0.7441706673267519,0.2216594320955869,0.8421910746537431,0.3124905891104427,0.3002833722186756,0.21137796686687438,0.19202647872080003,0.5490583612110677,0.5916547487977503,0.7048999167978877
2,0.1906273018449817,0.3087384828849897,0.2,0.9434154477993211,1.0,0.8967754354946824,0.7646078117789417,0.1830838398597008,0.9817038981389579,0.3166299793657506,0.3301925832512666,0.21786803886323097,0.19201208253817217,0.6468825225690458,0.6883343302285705,0.7870811600597418
3,0.16477282750839012,0.30119086390418054,0.2,1.0,1.0,0.9543887630562429,0.7844293107480674,0.1439214168777088,1.0,0.316686545530473,0.35685130206626414,0.22482638451592396,0.19201268139057714,0.7486505195899092,0.7863619148238736,0.8704044572526484
4,0.20039061761734414,0.32929768725199526,0.2,1.0,1.0,1.0,0.8036562700388763,0.10787511938463835,1.0,0.32208285553851257,0.385117337818396,0.23228046742713263,0.1920126564795148,0.8036562700388763,0.8339993506650063,0.9108962839453766
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,1.0,0.822306416171076,0.0701583349446543,1.0,0.3207802428868817,0.4080639262297367,0.24011894127745603,0.19201265751576516,0.822306416171076,0.8424984933115801,0.9181205549359018
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,0.8403970581015042,0.033367896102281955,1.0,0.3195013256762348,0.42955273385112547,0.24830880654170398,0.19201265747265922,0.8403970581015042,0.8502118567032922,0.9246769138296336
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,0.8579449807664407,0.000390504367349484,1.0,0.3255195696736495,0.45403541270938746,0.2569064267304747,0.19201265747445234,0.8579449807664407,0.858062241708118,0.9313497410832872
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3347019607299953,0.479386737108331,0.2659250972053366,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33948598158635657,0.5012500106828354,0.2752908464469399,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3380736601391751,0.5184346934181803,0.2849066318508341,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.1922705012936383,0.25595511051688546,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.34118260081671664,0.5371968265067092,0.2948015020624599,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3400780184199105,0.5525332672681124,0.3049041523871976,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3371071570600669,0.5657494462927593,0.3151700997891808,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.18524248933253254,0.3342427128518532,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.33921022109739796,0.5809987590924639,0.3256383739731383,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.19152992918112613,0.3140291707919177,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3421512479101515,0.5959893996114131,0.3363017782256352,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.18998185217654334,0.3162449531890368,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3447130118315799,0.6100680648829003,0.34714012174103687,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1865863905279646,0.2778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3466373683096501,0.6231069271027725,0.358130859065682,0.19201265747438073,1.0,1.0,1.0
18,0.22981249603704673,0.3495691641656199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35494942279017905,0.6393352843301344,0.36933625616162785,0.19201265747438073,1.0,1.0,1.0
19,0.21721724395942893,0.32078096214979496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36095658673503894,0.6538149826472475,0.3807191932529565,0.19201265747438073,1.0,1.0,1.0
