t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
28,0.1790657903976834,0.2011350501874311,0.2,1.0,1.0,1.0,1.0,0.6279072431586575,1.0,0.6106754750835912,0.9035012193395785,0.5301489780070193,0.19202014184676838,1.0,1.0,1.0
29,0.21480856583421348,0.20000121234313284,0.2,1.0,1.0,1.0,1.0,0.6300608363852144,1.0,0.6164646877569537,0.9172579758961392,0.545192647744872,0.19201883084812535,1.0,1.0,1.0
30,0.1522514613753052,0.2322567618333425,0.2,1.0,1.0,1.0,1.0,0.6273304170418895,1.0,0.6093230952335298,0.9238250262654722,0.5602172217927327,0.19201089498977078,1.0,1.0,1.0
31,0.18441235007805512,0.20189973043333065,0.2,1.0,1.0,1.0,1.0,0.6279630933169646,1.0,0.6111666754762558,0.9334885711340625,0.5752848209974866,0.19202101671207383,1.0,1.0,1.0
32,0.16777343611458204,0.19272430542370936,0.2,1.0,1.0,1.0,1.0,0.6272648984601072,1.0,0.6093985796256268,0.9408567676678375,0.5903491081408684,0.19201800401397226,1.0,1.0,1.0
33,0.18105968964362457,0.2271918577010098,0.2,1.0,1.0,1.0,1.0,0.6277303901910855,1.0,0.6106792188782288,0.9491684921843537,0.6054289869031468,0.19202053383035186,1.0,1.0,1.0
34,0.15820905432301502,0.2049971366082435,0.2,1.0,1.0,1.0,1.0,0.6265803743109176,1.0,0.6077038024441528,0.9546939262193289,0.620468575558502,0.19201865136034768,1.0,1.0,1.0
35,0.16424396221517382,0.21958955397739036,0.2,1.0,1.0,1.0,1.0,0.6263961319098859,1.0,0.6073316038278537,0.9606294328732282,0.6354764784603816,0.19202279814035939,1.0,1.0,1.0
36,0.15294768716900492,0.17765476293735188,0.2,1.0,1.0,1.0,1.0,0.6256306162565539,1.0,0.6054186121861528,0.9651265915394148,0.6504242455065661,0.19202309877134982,1.0,1.0,1.0
37,0.17753427899007068,0.21369296366414156,0.2,1.0,1.0,1.0,1.0,0.6267420343573433,1.0,0.608384315900146,0.9718557157539917,0.6653571173665803,0.1920256788517825,1.0,1.0,1.0
38,0.15416470558286785,0.1959262038531196,0.2,1.0,1.0,1.0,1.0,0.6258677523939953,1.0,0.6060685608598454,0.975744672561958,0.6802184396441536,0.1920214854443921,1.0,1.0,1.0
39,0.16670347472408986,0.17818957973691135,0.2,1.0,1.0,1.0,1.0,0.6262048544575982,1.0,0.6069933390861607,0.9807432226413754,0.6950311197005395,0.19202484477191112,1.0,1.0,1.0
40,0.18810099464472993,0.24587481011117981,0.2,1.0,1.0,1.0,1.0,0.627648732265314,1.0,0.610711163283389,0.9874812217692825,0.7098304329389198,0.1920234225008174,1.0,1.0,1.0
41,0.18848196043962978,0.2455891877327326,0.2,1.0,1.0,1.0,1.0,0.6283576411550678,1.0,0.6124031527832221,0.9936438761452281,0.7246050061324352,0.19201840418274962,1.0,1.0,1.0
42,0.16340504018350088,0.2424249742544119,0.2,1.0,1.0,1.0,1.0,0.6271900971083093,1.0,0.6092653965235663,0.9969147825133993,0.7392972517213787,0.19201634808043067,1.0,1.0,1.0
43,0.17913542221897918,0.1689232280600354,0.2,1.0,1.0,1.0,1.0,0.6275793756059361,1.0,0.6103230094717024,1.0,0.7539042792041649,0.19202076414558147,1.0,1.0,1.0
44,0.20988222194903147,0.24120418921628112,0.2,1.0,1.0,1.0,1.0,0.6296089762402709,1.0,0.6155462709393843,1.0,0.7683652364121233,0.19201911702335017,1.0,1.0,1.0
45,0.15053394016486293,0.1768254048492408,0.2,1.0,1.0,1.0,1.0,0.6270124275828296,1.0,0.608653368690105,1.0,0.782681584048002,0.19201205300419333,1.0,1.0,1.0
46,0.21165382075391612,0.18417897386814655,0.2,1.0,1.0,1.0,1.0,0.6294463222536968,1.0,0.6150890581577235,1.0,0.796854768207522,0.19202183187572366,1.0,1.0,1.0
47,0.16932693826851006,0.1508629854778995,0.2,1.0,1.0,1.0,1.0,0.6280626995327933,1.0,0.6113613571857824,1.0,0.8108862205254468,0.19201257771286184,1.0,1.0,1.0
48,0.15320183530304177,0.2119077094763953,0.2,1.0,1.0,1.0,1.0,0.6264381929506677,1.0,0.6072298858569118,1.0,0.8247773583201924,0.19201811045464853,1.0,1.0,1.0
49,0.22870520553645618,0.24984951358032398,0.2,1.0,1.0,1.0,1.0,0.6301963731974267,1.0,0.6171023611817418,1.0,0.8385295847369905,0.192023504994543,1.0,1.0,1.0
50,0.19028795847583213,0.15239095682465068,0.2,1.0,1.0,1.0,1.0,0.6296766037920042,1.0,0.6154898939980326,1.0,0.8521442888896206,0.19200973028645574,1.0,1.0,1.0
51,0.17579651408312663,0.22874021356447602,0.2,1.0,1.0,1.0,1.0,0.6285607690984576,1.0,0.6125412167287974,1.0,0.8656228460007244,0.19201259983006902,1.0,1.0,1.0
52,0.21655634241070773,0.21394110628821505,0.2,1.0,1.0,1.0,1.0,0.6304762078725218,1.0,0.6175555201035006,1.0,0.8789666175407171,0.19201653351346834,1.0,1.0,1.0
53,0.1683611379767507,0.2027237076328708,0.2,1.0,1.0,1.0,1.0,0.6284943837934767,1.0,0.6122962762617333,1.0,0.89217695136531,0.19200949345780877,1.0,1.0,1.0
54,0.18819107978924965,0.21270043503771485,0.2,1.0,1.0,1.0,1.0,0.6287428996554537,1.0,0.6130576498415278,1.0,0.9052551818516569,0.19201702272996746,1.0,1.0,1.0
55,0.17101424615653216,0.24466774124267024,0.2,1.0,1.0,1.0,1.0,0.6278300620003529,1.0,0.6107316000319896,1.0,0.9182026300331403,0.19201562788779436,1.0,1.0,1.0
56,0.22154547318149526,0.16621476445257444,0.2,1.0,1.0,1.0,1.0,0.6304282369332734,1.0,0.6175324668313199,1.0,0.9310206037328089,0.19201885422503215,1.0,1.0,1.0
57,0.17330571032576791,0.2373169601306292,0.2,1.0,1.0,1.0,1.0,0.6287681103253664,1.0,0.6130510051825501,1.0,0.9437103976954808,0.19200939381570692,1.0,1.0,1.0
58,0.1722644033014781,0.2443903661237385,0.2,1.0,1.0,1.0,1.0,0.6279173051685808,1.0,0.6109235828000421,1.0,0.956273293718526,0.1920159789469955,1.0,1.0,1.0
59,0.19121376075758428,0.21959713954113314,0.2,1.0,1.0,1.0,1.0,0.6286498091338539,1.0,0.6129214363367229,1.0,0.9687105607813408,0.19201858867220678,1.0,1.0,1.0
60,0.3563756631565731,0.07140695060343116,0.65,1.0,1.0,1.0,0.9868247978191468,0.6734702055971707,1.0,0.693974545161832,1.0,0.9810234551735274,0.6240510677312434,0.9868247978191468,1.0,0.9011008283992055
61,0.3228016504770401,0.07549415977933799,0.65,1.0,1.0,1.0,1.0,0.6790752916191476,1.0,0.6489417721842223,0.9982304983671112,0.9931778305891343,0.5653217652860404,1.0,1.0,0.9281719686993938
62,0.3546635937712741,0.1194104723835435,0.65,1.0,1.0,1.0,1.0,0.685585068024191,1.0,0.6444904768429002,1.0,1.0,0.5735280038254541,1.0,1.0,0.9261538423859283
63,0.31053854498745237,0.13864370231764855,0.65,1.0,1.0,1.0,1.0,0.6857938741655545,1.0,0.6343151251567948,1.0,1.0,0.5724620672688803,1.0,1.0,0.9294311708026307
64,0.33362582811020514,0.07412310928126312,0.65,1.0,1.0,1.0,1.0,0.6873258911373846,1.0,0.6336315507709052,1.0,1.0,0.572663326076331,1.0,1.0,0.9292795250221688
65,0.33482231943116825,0.14794775475471325,0.65,1.0,1.0,1.0,1.0,0.68812424091553,1.0,0.6334908020251332,1.0,1.0,0.5726443300907935,1.0,1.0,0.9291668286866557
66,0.34479454253328096,0.11247386687904642,0.65,1.0,1.0,1.0,1.0,0.6891048380938659,1.0,0.6349803968388801,1.0,1.0,0.5726499805812234,1.0,1.0,0.9285224181842571
67,0.37359472867036647,0.14619876985096575,0.65,1.0,1.0,1.0,1.0,0.6912992972183103,1.0,0.6400933400258293,1.0,1.0,0.5726437634715135,1.0,1.0,0.9265511976807108
68,0.3608347434039143,0.09176558064756953,0.65,1.0,1.0,1.0,1.0,0.6915758380602597,1.0,0.6403637445622112,1.0,1.0,0.5726225113136185,1.0,1.0,0.9264200811908802
69,0.3470748353558017,0.14009615734571987,0.65,1.0,1.0,1.0,1.0,0.6908827063603291,1.0,0.6383569454826235,1.0,1.0,0.5726246784427492,1.0,1.0,0.9271602054724599
70,0.3631386251443575,0.10801635649571473,0.65,1.0,1.0,1.0,1.0,0.6915178710445989,1.0,0.6399631185534014,1.0,1.0,0.572633541247793,1.0,1.0,0.9265491049131116
71,0.3277982485175206,0.08684701073025423,0.65,1.0,1.0,1.0,1.0,0.6896985836210243,1.0,0.6351957089841545,1.0,1.0,0.5726252467361693,1.0,1.0,0.9283452588965065
72,0.3588668253332611,0.10633272391626525,0.65,1.0,1.0,1.0,1.0,0.6906998389994824,1.0,0.6379148504600608,1.0,1.0,0.5726476213844294,1.0,1.0,0.9273236717159781
73,0.301368961148743,0.12101313185350905,0.65,1.0,1.0,1.0,1.0,0.6877241583636491,1.0,0.6302031236208494,1.0,1.0,0.5726323695905697,1.0,1.0,0.930236138843373
74,0.3723045063202948,0.12977312806094496,0.65,1.0,1.0,1.0,1.0,0.6905689144947694,1.0,0.6378028874385001,1.0,1.0,0.572668716148,1.0,1.0,0.9273781718324962
75,0.37179812733709294,0.14105102525314145,0.65,1.0,1.0,1.0,1.0,0.6918868251013346,1.0,0.6410523010970772,1.0,1.0,0.5726297627402797,1.0,1.0,0.9261495039655401
76,0.34279470515261234,0.1289116165988491,0.65,1.0,1.0,1.0,1.0,0.6907733741462311,1.0,0.6379954671266883,1.0,1.0,0.5726207674365951,1.0,1.0,0.9272914931735986
77,0.3303577070190964,0.05982938014737049,0.65,1.0,1.0,1.0,1.0,0.6894993670054745,1.0,0.6347308607182514,1.0,1.0,0.5726357639065912,1.0,1.0,0.928521927406782
78,0.3282535351448882,0.08121132200263219,0.65,1.0,1.0,1.0,1.0,0.6887681198775744,1.0,0.6329700107027253,1.0,1.0,0.5726482089576163,1.0,1.0,0.9291933205742635
79,0.3747218738752454,0.11891125342739821,0.65,1.0,1.0,1.0,1.0,0.6912086992812667,1.0,0.6393882531282066,1.0,1.0,0.5726542055771904,1.0,1.0,0.9267782328109871
80,0.34332901864750565,0.11221084267730591,0.65,1.0,1.0,1.0,1.0,0.6904827891810208,1.0,0.6373435812282502,1.0,1.0,0.5726247571052568,1.0,1.0,0.9275441785190066
81,0.30997763586754473,0.10342549130246241,0.65,1.0,1.0,1.0,1.0,0.6881384320417864,1.0,0.6312890982630983,1.0,1.0,0.5726380101735936,1.0,1.0,0.9298260815693149
82,0.3560495154137144,0.08941570191136233,0.65,1.0,1.0,1.0,1.0,0.68978997909604,1.0,0.6357621052266714,1.0,1.0,0.5726631118480154,1.0,1.0,0.9281475946507868
83,0.3196607321928335,0.09068823110741298,0.65,1.0,1.0,1.0,1.0,0.6883892091989424,1.0,0.6320870078318944,1.0,1.0,0.5726396178421012,1.0,1.0,0.9295361513501179
84,0.32588745420119486,0.11852808172439641,0.65,1.0,1.0,1.0,1.0,0.688098997422516,1.0,0.6314425508613745,1.0,1.0,0.5726591826395915,1.0,1.0,0.9297826395971867
85,0.31134469073208076,0.05905374863797213,0.65,1.0,1.0,1.0,1.0,0.6870879759847407,1.0,0.6289049298969632,1.0,1.0,0.5726592830393513,1.0,1.0,0.9307461050741251
86,0.32499818343555653,0.11957714198508335,0.65,1.0,1.0,1.0,1.0,0.6874273795969694,1.0,0.6299048633024659,1.0,1.0,0.5726704594153261,1.0,1.0,0.9303754502360349
87,0.3607701597681125,0.1159393158831724,0.65,1.0,1.0,1.0,1.0,0.6897342231318818,1.0,0.6358789239734152,1.0,1.0,0.5726643691762721,1.0,1.0,0.9281233858875312
88,0.3747765305256981,0.08656044913515237,0.65,1.0,1.0,1.0,1.0,0.6916693233256045,1.0,0.6406694585985349,1.0,1.0,0.5726386379994063,1.0,1.0,0.9263056382554671
89,0.30237922323295896,0.09878228129669407,0.65,1.0,1.0,1.0,1.0,0.6882447317051424,1.0,0.6315692633288557,1.0,1.0,0.5726210685566324,1.0,1.0,0.9297250075211568
90,0.3354951283248488,0.06793694276859313,0.65,1.0,1.0,1.0,1.0,0.6886076822961911,1.0,0.6327061661157865,1.0,1.0,0.5726641514897728,1.0,1.0,0.9293005758335827
91,0.3533917281593139,0.08412650559615739,0.65,1.0,1.0,1.0,1.0,0.6898520656145437,1.0,0.6359674949611365,1.0,1.0,0.5726530543260345,1.0,1.0,0.9280760748072417
92,0.3190675693060676,0.08274493895238315,0.65,1.0,1.0,1.0,1.0,0.6883833383058922,1.0,0.6320869759877942,1.0,1.0,0.5726400149792704,1.0,1.0,0.9295372357976658
93,0.3755036915685738,0.05077244189670585,0.65,1.0,1.0,1.0,1.0,0.6910731538062606,1.0,0.6391230312842607,1.0,1.0,0.5726591122114244,1.0,1.0,0.9268836818006136
94,0.32882487736134797,0.07796929541884741,0.65,1.0,1.0,1.0,1.0,0.6895479616173973,1.0,0.6349809412325798,1.0,1.0,0.5726251772071426,1.0,1.0,0.9284398310049611
95,0.3161068360140776,0.09324544988278585,0.65,1.0,1.0,1.0,1.0,0.6880625486053661,1.0,0.6312010369227589,1.0,1.0,0.572648390395261,1.0,1.0,0.929865081603284
96,0.3176303735473161,0.14188614200554361,0.65,1.0,1.0,1.0,1.0,0.6874483563572211,1.0,0.6297741566204631,1.0,1.0,0.5726619792807507,1.0,1.0,0.9304125869222293
97,0.34008276456754577,0.11980941469409674,0.65,1.0,1.0,1.0,1.0,0.6885034414506794,1.0,0.632621008485261,1.0,1.0,0.5726663024743993,1.0,1.0,0.929346433545686
98,0.31298769265455445,0.0964630144751472,0.65,1.0,1.0,1.0,1.0,0.6873780561414987,1.0,0.6296748465824755,1.0,1.0,0.5726529364595201,1.0,1.0,0.9304587006820777
99,0.3485224249964298,0.1342877326205527,0.65,1.0,1.0,1.0,1.0,0.6889766448722353,1.0,0.6338853101164148,1.0,1.0,0.5726678743768785,1.0,1.0,0.928872109396409
100,0.3199901035190651,0.09596319704163025,0.65,1.0,1.0,1.0,1.0,0.6880226206879652,1.0,0.6313132163284366,1.0,1.0,0.5726470609504151,1.0,1.0,0.9298397457262723
101,0.36838558855607456,0.13316700069031134,0.65,1.0,1.0,1.0,1.0,0.6904744866757321,1.0,0.6376800948639346,1.0,1.0,0.5726614205386844,1.0,1.0,0.9274357190710022
102,0.3182003917739027,0.10379903964613614,0.65,1.0,1.0,1.0,1.0,0.688626230914109,1.0,0.6327025284659741,1.0,1.0,0.5726311594206207,1.0,1.0,0.9293062054222309
103,0.36090382503978735,0.08952901998267292,0.65,1.0,1.0,1.0,1.0,0.6903127048953553,1.0,0.6371346359896692,1.0,1.0,0.5726575882964611,1.0,1.0,0.927632671149913
104,0.35387109186644355,0.11632734317499982,0.65,1.0,1.0,1.0,1.0,0.6906899983743281,1.0,0.637985935324288,1.0,1.0,0.5726342427890214,1.0,1.0,0.9273076590305926
105,0.377794842187355,0.10538816792548647,0.65,1.0,1.0,1.0,1.0,0.6923053406472681,1.0,0.6420671879425275,1.0,1.0,0.572633754883504,1.0,1.0,0.9257603367669122
106,0.35446265358451445,0.08502292540817313,0.65,1.0,1.0,1.0,1.0,0.691671986645095,1.0,0.6402464132119797,1.0,1.0,0.5726157932867388,1.0,1.0,0.9264377303857024
107,0.3585804241997061,0.08222645951440011,0.65,1.0,1.0,1.0,1.0,0.691619350166642,1.0,0.6400884207212453,1.0,1.0,0.5726265157613866,1.0,1.0,0.9264929748099514
108,0.3399920147035706,0.08608400868813272,0.65,1.0,1.0,1.0,1.0,0.6904787595984656,1.0,0.6371397808677007,1.0,1.0,0.5726257925435035,1.0,1.0,0.9276058656841208
109,0.3245757700028158,0.06359119599839336,0.65,1.0,1.0,1.0,1.0,0.6890126266615042,1.0,0.633459664992592,1.0,1.0,0.5726389911998457,1.0,1.0,0.9289998273699602
110,0.318053941011963,0.1044300393272148,0.65,1.0,1.0,1.0,1.0,0.6879251127947191,1.0,0.6308327984051638,1.0,1.0,0.5726534349590174,1.0,1.0,0.9300017791797528
111,0.32014801531708653,0.05459104286811475,0.65,1.0,1.0,1.0,1.0,0.6875340620191029,1.0,0.6300014556984881,1.0,1.0,0.5726629478043321,1.0,1.0,0.9303270139355501
112,0.3642886271266851,0.07856308997312139,0.65,1.0,1.0,1.0,1.0,0.6899964202119674,1.0,0.636467630098825,1.0,1.0,0.5726651552504055,1.0,1.0,0.9278941381153577
113,0.37489072241037014,0.10987904837936152,0.65,1.0,1.0,1.0,1.0,0.6918006715866479,1.0,0.6409454865426164,1.0,1.0,0.5726360154155633,1.0,1.0,0.9261972158659948
114,0.3311262183266436,0.13730978577541067,0.65,1.0,1.0,1.0,1.0,0.6900320384955575,1.0,0.636140997045991,1.0,1.0,0.5726202675183806,1.0,1.0,0.9279962263074961
115,0.3717777965111768,0.08209672059729288,0.65,1.0,1.0,1.0,1.0,0.6916327627303648,1.0,0.6403289494862103,1.0,1.0,0.5726440018290813,1.0,1.0,0.9264137621507937
116,0.3100671435948019,0.114094436192942,0.65,1.0,1.0,1.0,1.0,0.6886888095592134,1.0,0.6326094910822493,1.0,1.0,0.572622130445472,1.0,1.0,0.9293238581521146
117,0.36741498211515666,0.11085028186148975,0.65,1.0,1.0,1.0,1.0,0.6907336835944277,1.0,0.6381038182267116,1.0,1.0,0.5726595063073717,1.0,1.0,0.9272572412362581
118,0.3627468165030593,0.091242330092069,0.65,1.0,1.0,1.0,1.0,0.6914223795549334,1.0,0.6397850555351655,1.0,1.0,0.5726298101483853,1.0,1.0,0.9266225548913675
119,0.3494242833009238,0.0763198780565278,0.65,1.0,1.0,1.0,1.0,0.6909508662603311,1.0,0.6384658049727681,1.0,1.0,0.5726264656188628,1.0,1.0,0.9271134688513878
120,0.3325521980337358,0.08796894512508263,0.65,1.0,1.0,1.0,1.0,0.6897150564394812,1.0,0.6352759253416714,1.0,1.0,0.5726328910237745,1.0,1.0,0.9283159883536588
121,0.3307720183967886,0.0899551598837342,0.65,1.0,1.0,1.0,1.0,0.689021675350105,1.0,0.633599562464051,1.0,1.0,0.5726461895842753,1.0,1.0,0.9289542487946949
122,0.364574599374953,0.06698267220614901,0.65,1.0,1.0,1.0,1.0,0.6907202661297294,1.0,0.6380940942097344,1.0,1.0,0.5726517103744374,1.0,1.0,0.9272647909175246
123,0.3164071690057199,0.07546728112522749,0.65,1.0,1.0,1.0,1.0,0.6886358490849803,1.0,0.6326087241244098,1.0,1.0,0.5726308794916759,1.0,1.0,0.9293324930727621
124,0.3776832474874915,0.10227510622715033,0.65,1.0,1.0,1.0,1.0,0.6913241969131408,1.0,0.6396912132115408,1.0,1.0,0.5726581751698157,1.0,1.0,0.9266632528614558
125,0.30423389546179336,0.13353954006210184,0.65,1.0,1.0,1.0,1.0,0.6881917509828445,1.0,0.6314238873030329,1.0,1.0,0.5726228695045879,1.0,1.0,0.9297787662363743
126,0.3698827175748053,0.13211487510459347,0.65,1.0,1.0,1.0,1.0,0.6906457535035414,1.0,0.6379652786164197,1.0,1.0,0.5726645632964954,1.0,1.0,0.927315124890242
127,0.3287035375716057,0.12346486740934548,0.65,1.0,1.0,1.0,1.0,0.689337786592238,1.0,0.6344533094882034,1.0,1.0,0.5726296430726274,1.0,1.0,0.9286390390669346
128,0.3244396095101877,0.06372760970812569,0.65,1.0,1.0,1.0,1.0,0.6884626303709306,1.0,0.6322586244119383,1.0,1.0,0.5726501134121756,1.0,1.0,0.9294673582491886
129,0.3692224081224437,0.1333037062530743,0.65,1.0,1.0,1.0,1.0,0.6907336221520274,1.0,0.6382243062156289,1.0,1.0,0.5726570214831691,1.0,1.0,0.9272217283341136
130,0.31689659997761443,0.13798090283538617,0.65,1.0,1.0,1.0,1.0,0.6886712593663114,1.0,0.6327405067369796,1.0,1.0,0.5726294762914447,1.0,1.0,0.9292862270327827
131,0.30196732971406565,0.08084141838742048,0.65,1.0,1.0,1.0,1.0,0.686798035296763,1.0,0.6280283788659671,1.0,1.0,0.5726577345129437,1.0,1.0,0.9310674456526215
132,0.3010364453853917,0.06710426970974714,0.65,1.0,1.0,1.0,1.0,0.6858523199668753,1.0,0.6258114923824796,1.0,1.0,0.5726747048430212,1.0,1.0,0.9319174120811258
133,0.3130606968384274,0.1215829341177983,0.65,1.0,1.0,1.0,1.0,0.6861242231346995,1.0,0.6266967059510563,1.0,1.0,0.572682006187254,1.0,1.0,0.9315956420409298
134,0.32372700448452457,0.06900529636556854,0.65,1.0,1.0,1.0,1.0,0.6868927444212322,1.0,0.6287346315798232,1.0,1.0,0.5726768829055795,1.0,1.0,0.9308318409154118
135,0.3147248493275032,0.08119620050949208,0.65,1.0,1.0,1.0,1.0,0.6867173547741976,1.0,0.6282360956516136,1.0,1.0,0.5726684639741704,1.0,1.0,0.9310185843561338
136,0.36897363902433017,0.11068637289911726,0.65,1.0,1.0,1.0,1.0,0.6898893896851059,1.0,0.6364166194865164,1.0,1.0,0.572671867452898,1.0,1.0,0.9279291693537994
137,0.30818629286564864,0.11849938295650253,0.65,1.0,1.0,1.0,1.0,0.6877471165355876,1.0,0.6305956421571492,1.0,1.0,0.5726350830925668,1.0,1.0,0.930113113272596
138,0.34289969635024703,0.09484523393074651,0.65,1.0,1.0,1.0,1.0,0.6888149999845442,1.0,0.6334221235742286,1.0,1.0,0.5726662340237654,1.0,1.0,0.9290438044248813
139,0.34220562935245596,0.1151496143092362,0.65,1.0,1.0,1.0,1.0,0.689278966718767,1.0,0.634549317821987,1.0,1.0,0.5726493911555748,1.0,1.0,0.9286170635207569
