t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.46554800670517865,-0.02580681629067437,0.52,0.9264287151672398,0.07552722694024991,0.0,0.040627857239228994,1.0,0.9751678822192716,0.7414503947727725,1.0,0.7200051077826346,0.52,0.0,0.0,0.0
33,0.4083127177355075,0.0677879308913121,0.52,0.9237822844397312,0.03223600078063307,0.0,0.02920902152205212,1.0,1.0,0.7335743879216875,1.0,0.7348050567048082,0.52,0.0,0.0,0.0
34,0.35491007684355996,0.2424372527503873,0.52,0.9211755501731352,0.0,0.0,0.018132750876390553,1.0,1.0,0.7259577921304496,1.0,0.7494570061377601,0.52,0.0,0.0,0.002212662360865092
35,0.31384241094603893,0.25017619615339975,0.52,0.9186079169205382,0.0,0.0,0.007388768350098836,1.0,1.0,0.7201784720353834,1.0,0.7639624360763826,0.52,0.0,0.0,0.003946458389384955
36,0.24047625660213431,0.2796263677151479,0.52,0.9160787981667301,0.0,0.0,0.0,1.0,1.0,0.7094625148885509,1.0,0.7783228117156188,0.52,0.0,0.0,0.007161245533434696
37,0.20213508102973812,0.33171635576874703,0.52,0.9135876161942291,0.0,0.0,0.0,1.0,1.0,0.7042471364100332,1.0,0.7925395835984627,0.52,0.0,0.0,0.00872585907699
38,0.2573671645641468,0.25637149711203827,0.52,0.9111338019513157,0.0,0.0,0.0,1.0,1.0,0.7127927178641204,1.0,0.8066141877624781,0.52,0.0,0.0,0.006162184640763874
39,0.2793974280663113,0.23397357619228762,0.52,0.9087167949220459,0.0,0.0,0.0,1.0,1.0,0.7156699783167406,1.0,0.8205480458848533,0.52,0.0,0.0,0.005299006504977777
40,0.39731302132992896,0.1620642402694002,0.52,0.9063360429982152,0.0,0.0,0.0,1.0,1.0,0.7332134542836523,1.0,0.8343425654260048,0.52,0.0,0.0,3.596371490430239e-05
41,0.5079850171299995,0.12524744589699152,0.52,0.903991002353242,0.0,0.0,0.0,1.0,1.0,0.7489370798553173,1.0,0.8479991397717448,0.52,0.0,0.0,0.0
42,0.5342277383474214,0.014950592768736452,0.52,0.9016811373179434,0.0,0.0,0.0,1.0,1.0,0.7520873067593473,1.0,0.8615191483740273,0.52,0.0,0.0,0.0
43,0.6892957135059676,-0.07492875271591481,0.52,0.8994059202581742,0.0,0.0,0.0,1.0,1.0,0.7751899916879278,1.0,0.8749039568902871,0.52,0.0,0.0,0.0
44,0.7378325412860619,-0.22565927240500716,0.52,0.8971648314543016,0.0,0.0,0.0,1.0,0.993765987646489,0.7813153816085129,1.0,0.8881549173213843,0.52,0.0,0.0,0.0
45,0.7900739396176627,-0.23369018443818124,0.52,0.8949573589824871,0.0,0.0,0.0,1.0,0.9825981599164437,0.7888453218622238,1.0,0.9012733681481705,0.52,0.0,0.0,0.0
46,0.8232216888401215,-0.28731393040230946,0.52,0.8927829985977498,0.0,0.0,0.0,1.0,0.9625222571122874,0.793440987232907,1.0,0.9142606344666888,0.52,0.0,0.0,0.0
47,0.8582863215578149,-0.292453230291673,0.52,0.8906412536187835,0.0,0.0,0.0,1.0,0.9398018073167116,0.7984708988720269,1.0,0.9271180281220219,0.52,0.0,0.0,0.0
48,0.838686908843877,-0.3446157970020843,0.52,0.8885316348145018,0.0,0.0,0.0,1.0,0.9130378076912723,0.7952794913829802,1.0,0.9398468478408017,0.52,0.0,0.0,0.0
49,0.797858731088239,-0.194110017324529,0.52,0.8864536602922843,0.0,0.0,0.0,1.0,0.9094238447309962,0.7893148350940867,1.0,0.9524483793623938,0.52,0.0,0.0,0.0
50,0.7366037213689184,-0.28042144278263936,0.52,0.8844068553879001,0.0,0.0,0.0,1.0,0.900065912884413,0.7804248164506333,1.0,0.9649238955687699,0.52,0.0,0.0,0.0
51,0.6193052146074212,-0.13289080852597776,0.52,0.8823907525570815,0.0,0.0,0.0,1.0,0.9189075081346956,0.7632745413685815,1.0,0.9772746566130822,0.52,0.0,0.0,0.0
52,0.5373833898720429,-0.11443121053560593,0.52,0.8804048912687253,0.0,0.0,0.0,1.0,0.9458566353025936,0.7518437814123774,1.0,0.9895019100469514,0.52,0.0,0.0,0.0
53,0.45361806685044065,0.029394829530865203,0.52,0.8784488178996944,0.0,0.0,0.0,1.0,0.9964072782338127,0.7398505209569473,1.0,1.0,0.52,0.0,0.0,0.0
54,0.45754221065683554,0.12042612444042465,0.52,0.876522085631199,0.0,0.0,0.0,1.0,1.0,0.7410388055506779,1.0,1.0,0.52,0.0,0.0,0.0
55,0.33232842567010157,0.18857163465379187,0.52,0.8746242543467311,0.0,0.0,0.0,1.0,1.0,0.7221973235729814,1.0,1.0,0.52,0.0,0.0,0.0033408029281055684
56,0.2838411084097742,0.24789008603036558,0.52,0.8727548905315301,0.0,0.0,0.0,1.0,1.0,0.715866300082817,1.0,1.0,0.52,0.0,0.0,0.005240109975154866
57,0.2774020185321733,0.3503978882258125,0.52,0.8709135671735572,0.0,0.0,0.0,1.0,1.0,0.7152169877756852,1.0,1.0,0.52,0.0,0.0,0.005434903667294405
58,0.2719892205925868,0.28811498057321155,0.52,0.8690998636659538,0.0,0.0,0.0,1.0,1.0,0.7144375337001038,1.0,1.0,0.52,0.0,0.0,0.005668739889968855
59,0.2911781768863822,0.3431971936376115,0.52,0.8673133657109645,0.0,0.0,0.0,1.0,1.0,0.7173548498479521,1.0,1.0,0.52,0.0,0.0,0.004793545045614356
60,0.29006656012209664,0.19934585947918987,0.52,0.8655536652253001,0.0,0.0,0.0,1.0,1.0,0.7170422415259169,1.0,1.0,0.52,0.0,0.0,0.004887327542224901
61,0.40521862312342727,0.2024495353915533,0.52,0.8638203602469205,0.0,0.0,0.0,1.0,1.0,0.7343306813922182,1.0,1.0,0.52,0.0,0.0,0.0
62,0.49016792375019064,0.10774955674113046,0.52,0.8621130548432168,0.0,0.0,0.0,1.0,1.0,0.7462086544929177,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5980691257265804,0.0029466959848564165,0.52,0.8604313590205686,0.0,0.0,0.0,1.0,1.0,0.7617999361343413,1.0,1.0,0.52,0.0,0.0,0.0
64,0.6837533647719325,-0.013451753342246645,0.52,0.85877488863526,0.0,0.0,0.0,1.0,1.0,0.7738730079090728,1.0,1.0,0.52,0.0,0.0,0.0
65,0.7251976292079367,-0.11049194129515845,0.52,0.857143265305731,0.0,0.0,0.0,1.0,1.0,0.7794859939857368,1.0,1.0,0.52,0.0,0.0,0.0
66,0.8159263591719623,-0.17285209454312073,0.52,0.8555361163261451,0.0,0.0,0.0,1.0,0.9941193794483529,0.7928146541765074,1.0,1.0,0.52,0.0,0.0,0.0
67,0.7893609547139324,-0.21537673574788152,0.52,0.8539530745812529,0.0,0.0,0.0,1.0,0.985283635924819,0.7881634104982644,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8766217235972867,-0.22939781404343532,0.52,0.8523937784625342,0.0,0.0,0.0,1.0,0.9680678258446139,0.8014850880146798,1.0,1.0,0.52,0.0,0.0,0.0
69,0.886477753257577,-0.3256580508039217,0.52,0.8508578717855961,0.0,0.0,0.0,1.0,0.9387196361997329,0.8022974085879025,1.0,1.0,0.52,0.0,0.0,0.0
70,0.8179968232254848,-0.31580036237400133,0.52,0.8493450037088122,0.0,0.0,0.0,1.0,0.9172560595969546,0.7919846530544277,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7507400552139504,-0.144162011506121,0.52,0.84785482865318,0.0,0.0,0.0,1.0,0.9234863613576951,0.7824117756293713,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6335724795999264,-0.15622669717822762,0.52,0.8463870062233823,0.0,0.0,0.0,1.0,0.9373327713881147,0.7653152831585204,1.0,1.0,0.52,0.0,0.0,0.0
73,0.535281292564955,-0.09417294195048023,0.52,0.8449412011300316,0.0,0.0,0.0,1.0,0.9662453393835837,0.7514264297268173,1.0,1.0,0.52,0.0,0.0,0.0
74,0.4585693404598526,-0.019314766846617953,0.52,0.843517083113081,0.0,0.0,0.0,1.0,1.0,0.740614079582637,1.0,1.0,0.52,0.0,0.0,0.0
75,0.4538174500335992,0.18538379545026018,0.52,0.8421143268663849,0.0,0.0,0.0,1.0,1.0,0.740441913525908,1.0,1.0,0.52,0.0,0.0,0.0
76,0.32932757044930316,0.23841048355336242,0.52,0.8407326119633891,0.0,0.0,0.0,1.0,1.0,0.7217770398911001,1.0,1.0,0.52,0.0,0.0,0.0034668880326699514
77,0.3009674689905076,0.26179360589201234,0.52,0.8393716227839383,0.0,0.0,0.0,1.0,1.0,0.7184562683540211,1.0,1.0,0.52,0.0,0.0,0.0044631194937936325
78,0.24627401205242128,0.3165223382757181,0.52,0.8380310484421792,0.0,0.0,0.0,1.0,1.0,0.7104182883901621,1.0,1.0,0.52,0.0,0.0,0.006874513482951344
79,0.25840633102757343,0.26420516860064214,0.52,0.8367105827155465,0.0,0.0,0.0,1.0,1.0,0.7126400352346279,1.0,1.0,0.52,0.0,0.0,0.006207989429611593
80,0.26475904605720624,0.29908454807251833,0.52,0.8354099239748134,0.0,0.0,0.0,1.0,1.0,0.7134818551468496,1.0,1.0,0.52,0.0,0.0,0.005955443455945092
81,0.3407793136470906,0.19209535919864612,0.52,0.8341287751151912,0.0,0.0,0.0,1.0,1.0,0.7248428042897211,1.0,1.0,0.52,0.0,0.0,0.0025471587130836415
82,0.4086083219535158,0.22650689550245623,0.52,0.8328668434884634,0.0,0.0,0.0,1.0,1.0,0.7344491080785414,1.0,1.0,0.52,0.0,0.0,0.0
83,0.5179400331858701,0.1125088680447634,0.52,0.8316238408361365,0.0,0.0,0.0,1.0,1.0,0.7503685495739535,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5271796890833685,-0.010411022070233708,0.52,0.8303994832235945,0.0,0.0,0.0,1.0,1.0,0.7509585258838076,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6166197346990645,-0.15435417293357806,0.52,0.8291934909752405,0.0,0.0,0.0,1.0,1.0,0.7643450339106693,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7111203151848662,-0.1749847183461954,0.52,0.8280055886106119,0.0,0.0,0.0,1.0,1.0,0.7778507955821965,1.0,1.0,0.52,0.0,0.0,0.0
87,0.8229398507126288,-0.21501067894042203,0.52,0.8268355047814527,0.0,0.0,0.0,1.0,0.988288477075437,0.7939484378277845,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8145339885412948,-0.2499650595320565,0.52,0.825682972209731,0.0,0.0,0.0,1.0,0.9733485864676088,0.7918826763898049,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8506488189405559,-0.29804211031323513,0.52,0.824547727626585,0.0,0.0,0.0,1.0,0.9501074737045057,0.797403189021593,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8132749848645839,-0.30114672972279216,0.52,0.8234295117121863,0.0,0.0,0.0,1.0,0.9303978347518097,0.7915210882786079,1.0,1.0,0.52,0.0,0.0,0.0
91,0.7823509571967601,-0.22551500575970462,0.52,0.8223280690365035,0.0,0.0,0.0,1.0,0.9234044690660335,0.7871765891655836,1.0,1.0,0.52,0.0,0.0,0.0
92,0.7355727937059104,-0.21140541922485917,0.52,0.8212431480009559,0.0,0.0,0.0,1.0,0.922196789403812,0.7803770895976074,1.0,1.0,0.52,0.0,0.0,0.0
93,0.6573965954645933,-0.13218591552933656,0.52,0.8201745007809416,0.0,0.0,0.0,1.0,0.937193950749325,0.7689906348398086,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5912435037385888,-0.010409227950027466,0.52,0.8191218832692274,0.0,0.0,0.0,1.0,0.9721055589265113,0.7596369938187979,1.0,1.0,0.52,0.0,0.0,0.0
95,0.5129830053172282,0.0320639672131601,0.52,0.818085055020189,0.0,0.0,0.0,1.0,1.0,0.7483656011066444,1.0,1.0,0.52,0.0,0.0,0.0
96,0.4288171957548276,0.20151249638215843,0.52,0.8170637791948862,0.0,0.0,0.0,1.0,1.0,0.736304299307892,1.0,1.0,0.52,0.0,0.0,0.0
97,0.3787350557518162,0.23865649087173707,0.52,0.8160578225069629,0.0,0.0,0.0,1.0,1.0,0.7293950433973778,1.0,1.0,0.52,0.0,0.0,0.001181486980786628
98,0.2357824823750782,0.31304377845363646,0.52,0.8150669551693585,0.0,0.0,0.0,1.0,1.0,0.7082976201863929,1.0,1.0,0.52,0.0,0.0,0.00751071394408212
99,0.2867995721897946,0.2204811630993176,0.52,0.814090950841818,0.0,0.0,0.0,1.0,1.0,0.7170050548191496,1.0,1.0,0.52,0.0,0.0,0.004898483554255095
100,0.2363570856435411,0.27225495527870747,0.52,0.8131295865791908,0.0,0.0,0.0,1.0,1.0,0.7090033101055736,1.0,1.0,0.52,0.0,0.0,0.007299006968327887
101,0.3045487394821136,0.29468974436571466,0.52,0.8121826427805029,0.0,0.0,0.0,1.0,1.0,0.7196321454170383,1.0,1.0,0.52,0.0,0.0,0.004110356374888463
102,0.30972397427086823,0.18545630688103082,0.52,0.8112499031387953,0.0,0.0,0.0,1.0,1.0,0.7198769888697782,1.0,1.0,0.52,0.0,0.0,0.0040369033390665054
103,0.36885074070889384,0.10540846444332376,0.52,0.8103311545917133,0.0,0.0,0.0,1.0,1.0,0.7287337616628452,1.0,1.0,0.52,0.0,0.0,0.0013798715011464069
104,0.514781511788744,0.15020348168118902,0.52,0.8094261872728377,0.0,0.0,0.0,1.0,1.0,0.7501805386851693,1.0,1.0,0.52,0.0,0.0,0.0
105,0.5471799705393448,0.03275387962781325,0.52,0.8085347944637451,0.0,0.0,0.0,1.0,1.0,0.7539679686466433,1.0,1.0,0.52,0.0,0.0,0.0
106,0.7075244513345877,-0.13869429239801603,0.52,0.8076567725467889,0.0,0.0,0.0,1.0,1.0,0.777830269267856,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7467760090876374,-0.18176824132213082,0.52,0.8067919209585871,0.0,0.0,0.0,1.0,0.9985368891077226,0.7825248878997528,1.0,1.0,0.52,0.0,0.0,0.0
108,0.8473139383419841,-0.18201446104609623,0.52,0.8059400421442083,0.0,0.0,0.0,1.0,0.989058490845293,0.79737084635631,1.0,1.0,0.52,0.0,0.0,0.0
109,0.7893575612804952,-0.32583126939262674,0.52,0.8051009415120453,0.0,0.0,0.0,1.0,0.9666186376349631,0.7879350918742586,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8847719655033868,-0.2883677072304828,0.52,0.8042744273893646,0.0,0.0,0.0,1.0,0.9421261714854834,0.802719040231795,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8376805533735749,-0.24475155065793225,0.52,0.8034603109785241,0.0,0.0,0.0,1.0,0.9278327365239365,0.7949161309944465,1.0,1.0,0.52,0.0,0.0,0.0
112,0.8217340468791093,-0.1887172183920009,0.52,0.8026584063138462,0.0,0.0,0.0,1.0,0.9223910510136503,0.792914300482144,1.0,1.0,0.52,0.0,0.0,0.0
113,0.7160163681439047,-0.2675359320766694,0.52,0.8018685302191385,0.0,0.0,0.0,1.0,0.9157721080120081,0.7771567401974786,1.0,1.0,0.52,0.0,0.0,0.0
114,0.6742136892183266,-0.19208101474982314,0.52,0.8010905022658514,0.0,0.0,0.0,1.0,0.9221940017103337,0.771674216372875,1.0,1.0,0.52,0.0,0.0,0.0
115,0.573764165837351,0.015571346013170444,0.52,0.8003241447318636,0.0,0.0,0.0,1.0,0.9623515266265786,0.7568809140569589,1.0,1.0,0.52,0.0,0.0,0.0
116,0.4676693446138099,0.06642651888679144,0.52,0.7995692825608857,0.0,0.0,0.0,1.0,1.0,0.7417063559892235,1.0,1.0,0.52,0.0,0.0,0.0
117,0.362264350115227,0.08497659825885286,0.52,0.7988257433224724,0.0,0.0,0.0,1.0,1.0,0.7266543347178228,1.0,1.0,0.52,0.0,0.0,0.002003699584653129
118,0.3367165044935655,0.2638755425758465,0.52,0.7980933571726353,0.0,0.0,0.0,1.0,1.0,0.7235747589381437,1.0,1.0,0.52,0.0,0.0,0.0029275723185568647
119,0.32708379504965646,0.1930732158897765,0.52,0.7973719568150458,0.0,0.0,0.0,1.0,1.0,0.7222838313105413,1.0,1.0,0.52,0.0,0.0,0.0033148506068375883
120,0.29456457672563047,0.2957405303589724,0.52,0.7966613774628201,0.0,0.0,0.0,1.0,1.0,0.7174704949433175,1.0,1.0,0.52,0.0,0.0,0.004758851517004725
121,0.2393460516963096,0.28308673131508133,0.52,0.7959614568008777,0.0,0.0,0.0,1.0,1.0,0.7094283830072806,1.0,1.0,0.52,0.0,0.0,0.0071714850978157885
122,0.2905477024227118,0.25336896273915754,0.52,0.7952720349488646,0.0,0.0,0.0,1.0,1.0,0.7175107362130428,1.0,1.0,0.52,0.0,0.0,0.00474677913608712
123,0.2995297904742168,0.28411542630013537,0.52,0.7945929544246316,0.0,0.0,0.0,1.0,1.0,0.7184539317604804,1.0,1.0,0.52,0.0,0.0,0.004463820471855839
124,0.42705516840709423,0.17834466137012614,0.52,0.7939240601082621,0.0,0.0,0.0,1.0,1.0,0.7375355786730401,1.0,1.0,0.52,0.0,0.0,0.0
125,0.5129162631756928,0.1528967653304923,0.52,0.7932651992066382,0.0,0.0,0.0,1.0,1.0,0.7494606605427019,1.0,1.0,0.52,0.0,0.0,0.0
126,0.547724419192264,0.03959912841669801,0.52,0.7926162212185386,0.0,0.0,0.0,1.0,1.0,0.7540856298517045,1.0,1.0,0.52,0.0,0.0,0.0
127,0.6993013013034046,-0.12073679694834244,0.52,0.7919769779002606,0.0,0.0,0.0,1.0,1.0,0.7765909137029255,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7493466789903223,-0.18300642141479195,0.52,0.7913473232317566,0.0,0.0,0.0,1.0,0.9981764630039252,0.782972456163402,1.0,1.0,0.52,0.0,0.0,0.0
129,0.7720187836874816,-0.2505678151234886,0.52,0.7907271133832803,0.0,0.0,0.0,1.0,0.9861669248983336,0.7860541947449522,1.0,1.0,0.52,0.0,0.0,0.0
130,0.8043945029773872,-0.21792537924905042,0.52,0.790116206682531,0.0,0.0,0.0,1.0,0.9761280152580778,0.7907564657093604,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8186105202846233,-0.2796692882380187,0.52,0.789514463582293,0.0,0.0,0.0,1.0,0.9576353919952324,0.7926537547572253,1.0,1.0,0.52,0.0,0.0,0.0
132,0.8408050253447553,-0.21877260709510365,0.52,0.7889217466285586,0.0,0.0,0.0,1.0,0.9457189984009547,0.7958880660638519,1.0,1.0,0.52,0.0,0.0,0.0
133,0.8217518310806017,-0.27526010612677726,0.52,0.7883379204291302,0.0,0.0,0.0,1.0,0.9287425787126213,0.7928683713588977,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7169397338954118,-0.26340664278801634,0.52,0.7877628516226932,0.0,0.0,0.0,1.0,0.9223118665039814,0.777297541516367,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6054291259205764,-0.14834957808165422,0.52,0.7871964088483528,0.0,0.0,0.0,1.0,0.9394413645099693,0.7613494918122682,1.0,1.0,0.52,0.0,0.0,0.0
136,0.6071910514403681,-0.10094967218883463,0.52,0.7866384627156275,0.0,0.0,0.0,1.0,0.9616697167907369,0.7624111831254418,1.0,1.0,0.52,0.0,0.0,0.0
137,0.4407544231007693,0.07664337718016609,0.52,0.7860888857748931,0.0,0.0,0.0,1.0,1.0,0.7373926043088433,1.0,1.0,0.52,0.0,0.0,0.0
138,0.3768694281718953,0.0936268942963048,0.52,0.7855475524882697,0.0,0.0,0.0,1.0,1.0,0.7290607840103421,1.0,1.0,0.52,0.0,0.0,0.0012817647968973445
139,0.36752366435349615,0.14420423940920407,0.52,0.7850143392009457,0.0,0.0,0.0,1.0,1.0,0.7280755104525073,1.0,1.0,0.52,0.0,0.0,0.0015773468642477917
140,0.2848494986374595,0.25509488107319495,0.52,0.7844891241129315,0.0,0.0,0.0,1.0,1.0,0.7157236492729936,1.0,1.0,0.52,0.0,0.0,0.005282905218101902
141,0.23639672260753575,0.2492685991168701,0.52,0.7839717872512375,0.0,0.0,0.0,1.0,1.0,0.7090733259274806,1.0,1.0,0.52,0.0,0.0,0.007278002221755786
142,0.22159496693930103,0.28376840918806534,0.52,0.783462210442469,0.0,0.0,0.0,1.0,1.0,0.7071855787445211,1.0,1.0,0.52,0.0,0.0,0.007844326376643618
143,0.31032312494618536,0.2694409691837471,0.52,0.782960277285832,0.0,0.0,0.0,1.0,1.0,0.7205891898047017,1.0,1.0,0.52,0.0,0.0,0.0038232430585894706
