t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.21574725026572555,0.2,0.8066751000560484,0.8876331053961238,0.798121145317636,0.7164912641163396,0.32673867242900456,0.6894121957075469,0.3513859479012119,0.2739283654777241,0.2054785673095545,0.1932591646412446,0.40946035604330505,0.456285642644369,0.5895280050874024
1,0.20331283768998704,0.1642600352925368,0.2,0.8734258844689466,1.0,0.8450113864217378,0.7315275157063337,0.35374788459551176,0.8151979558299888,0.40253193923339897,0.30519319104500986,0.21152764545735914,0.1934863589479138,0.5399074071533442,0.6067542932586243,0.7173695595328522
2,0.15086883544720542,0.18747544920633646,0.2,0.9436400450525062,1.0,0.9008193606324226,0.7461450450136132,0.3769346137315231,0.9430627904878138,0.44325311177491006,0.33697717991943615,0.21815191260117425,0.1934787015508353,0.6342600150512908,0.7179361088738387,0.8118760171550541
3,0.1719238511582665,0.2310348052235084,0.2,1.0,1.0,0.9543332994789886,0.7603229575970614,0.40080499622869903,1.0,0.48509650901635654,0.372859794679972,0.22542758936876195,0.1934789596371002,0.7256015167932267,0.8273901664138734,0.9049119015425173
4,0.20524741224309476,0.21014570387277332,0.2,1.0,1.0,1.0,0.7740755695690257,0.42607803213264844,1.0,0.5298462695146248,0.41155954026995545,0.23340450428047343,0.1934789509385151,0.7740755695690257,0.8895113779604009,0.9577149335317119
5,0.19465520382026785,0.2161321085872001,0.2,1.0,1.0,1.0,0.7874156019426627,0.45008370965708383,1.0,0.570769710759737,0.4489470889411836,0.24204940101649236,0.19347895123169376,0.7874156019426627,0.9114566292501395,0.9763683970546951
6,0.16162422357680822,0.194005479192477,0.2,1.0,1.0,1.0,0.8003554333868557,0.47150738642801027,1.0,0.6046923329048889,0.4828407166076366,0.25128572133848015,0.1934789512218124,0.8003554333868557,0.9324361579002485,0.9927932965382915
7,0.1629813857911111,0.24059729815293227,0.2,1.0,1.0,1.0,0.8129070698863152,0.4924769010125483,1.0,0.6347325576504106,0.5158836481598948,0.2610905370882933,0.19347895122214545,0.8129070698863152,0.9530253539923964,1.0
8,0.1547059461928693,0.23188201278420806,0.2,1.0,1.0,1.0,0.8250821572908384,0.5124256513565775,1.0,0.6467297416387287,0.5445973492133214,0.2713715787016768,0.1934789512221342,0.8250821572908384,0.9730597989461952,1.0
9,0.1559687706908702,0.21869455040935418,0.2,1.0,1.0,1.0,0.8368919920732244,0.531951452411886,1.0,0.6522062335930993,0.5710495103257358,0.2820788531211747,0.19347895122213463,0.8368919920732244,0.9927070608165542,1.0
10,0.1769599674233414,0.19046142831286492,0.2,1.0,1.0,1.0,0.8483475318121387,0.5522485802447601,1.0,0.6577683617025761,0.5974114802656386,0.2932062941952757,0.1934789512221346,0.8483475318121387,1.0,1.0
11,0.21739226942500495,0.15186043003120028,0.2,1.0,1.0,1.0,0.8594594053588857,0.5744642180019122,1.0,0.6662843948085403,0.6252967237450706,0.30478016572822436,0.1934789512221346,0.8594594053588857,1.0,1.0
12,0.1548627756951175,0.2415033643409947,0.2,1.0,1.0,1.0,0.8702379226992302,0.5923726951913422,1.0,0.6606579221539042,0.6457352601031309,0.31664706927300473,0.1934789512221346,0.8702379226992302,1.0,1.0
13,0.1907140733142161,0.15909779890585835,0.2,1.0,1.0,1.0,0.8806930845193643,0.6119845383081823,1.0,0.6645148359011303,0.6683253214677204,0.32884710500962905,0.1934789512221346,0.8806930845193643,1.0,1.0
14,0.22897071923244555,0.24467130187432706,0.2,1.0,1.0,1.0,0.8908345914848945,0.6302037128685767,1.0,0.6734105794821365,0.6918297076100438,0.3413952281117337,0.1934789512221346,0.8908345914848945,1.0,1.0
15,0.1590022108917621,0.19232066122540936,0.2,1.0,1.0,1.0,0.9006718532414588,0.63890797117786,1.0,0.6675319308361967,0.7066438871733983,0.35411415357408427,0.1934789512221346,0.9006718532414588,1.0,1.0
16,0.1608055600759331,0.18125406941922684,0.2,1.0,1.0,1.0,0.9102139971453261,0.645180312581553,1.0,0.6657135445130185,0.7205797048186688,0.3669846061347168,0.1934789512221346,0.9102139971453261,1.0,1.0
17,0.19971615586171457,0.16635241283189814,0.2,1.0,1.0,1.0,0.9194698767320775,0.6519568653772841,1.0,0.671290908999719,0.7365157703195027,0.3800450754797597,0.1934789512221346,0.9194698767320775,1.0,1.0
18,0.20574675910805165,0.15513533171650049,0.2,1.0,1.0,1.0,0.9284480799312262,0.6571176886578547,1.0,0.6750662677110785,0.7512097668412747,0.39326882006178754,0.1934789512221346,0.9284480799312262,1.0,1.0
19,0.1636971274061487,0.23156976482540578,0.2,1.0,1.0,1.0,0.9371569370344005,0.6582494781606527,1.0,0.6705131381567426,0.7612616597777719,0.40656136505672513,0.1934789512221346,0.9371569370344005,1.0,1.0
20,0.18204149580445228,0.19188402121376166,0.2,1.0,1.0,1.0,0.9456045284244796,0.6601516455979384,1.0,0.6714104370405348,0.7723267220264524,0.41994228584668697,0.1934789512221346,0.9456045284244796,1.0,1.0
21,0.19767767814969428,0.19767682448722154,0.2,1.0,1.0,1.0,0.9537986920728563,0.6624368844715252,1.0,0.6743341163363215,0.7837605359634179,0.43341807370748847,0.1934789512221346,0.9537986920728563,1.0,1.0
22,0.18076651128598997,0.15304943817908165,0.2,1.0,1.0,1.0,0.9617470308117817,0.6630405641092766,1.0,0.6731341790391393,0.7929048312219166,0.44694198959485193,0.1934789512221346,0.9617470308117817,1.0,1.0
23,0.2081061941877984,0.24674588828672947,0.2,1.0,1.0,1.0,0.9694569193885394,0.6651084560720618,1.0,0.6768717595366183,0.8036161684970241,0.4605448930688439,0.1934789512221346,0.9694569193885394,1.0,1.0
24,0.22810430156427947,0.216359604344937,0.2,1.0,1.0,1.0,0.9769355113079943,0.6677727724576251,1.0,0.6817317444214239,0.8148182808249176,0.4742358097546538,0.1934789512221346,0.9769355113079943,1.0,1.0
25,0.1785076152927207,0.1863128556803851,0.2,1.0,1.0,1.0,0.9841897454698657,0.6666837742491816,1.0,0.6763468802191279,0.8211685599923971,0.4879168228569552,0.1934789512221346,0.9841897454698657,1.0,1.0
26,0.205209157100674,0.21737728216491836,0.2,1.0,1.0,1.0,0.9912263526068809,0.6675146651605781,1.0,0.6780455138212197,0.8295373031777801,0.5016284006919413,0.1934789512221346,0.9912263526068809,1.0,1.0
27,0.15910659209035496,0.17349724273028422,0.2,1.0,1.0,1.0,0.9980518615297854,0.6653369276530261,1.0,0.6717044850550933,0.8337976053471787,0.5152880687919654,0.1934789512221346,0.9980518615297854,1.0,1.0
28,0.1790657903976834,0.2011350501874311,0.2,1.0,1.0,1.0,1.0,0.6649922597104919,1.0,0.6718763479295209,0.8398083805416529,0.5289313557148788,0.1934789512221346,1.0,1.0,1.0
29,0.21480856583421348,0.20000121234313284,0.2,1.0,1.0,1.0,1.0,0.6668927409244364,1.0,0.6774655414115174,0.848180274486142,0.5426056476474529,0.1934789512221346,1.0,1.0,1.0
30,0.1522514613753052,0.2322567618333425,0.2,1.0,1.0,1.0,1.0,0.664485188448109,1.0,0.6703524868553328,0.8508768126833042,0.5561971274246444,0.1934789512221346,1.0,1.0,1.0
31,0.18441235007805512,0.20189973043333065,0.2,1.0,1.0,1.0,1.0,0.6647098726524159,1.0,0.6720599255319964,0.8564012558993427,0.5697631812683849,0.1934789512221346,1.0,1.0,1.0
32,0.16777343611458204,0.19272430542370936,0.2,1.0,1.0,1.0,1.0,0.6638706536109942,1.0,0.670249406229981,0.8602123021413886,0.5832697954985288,0.1934789512221346,1.0,1.0,1.0
33,0.18105968964362457,0.2271918577010098,0.2,1.0,1.0,1.0,1.0,0.664073514653965,1.0,0.6714606909746981,0.8649624317926694,0.5967363461793969,0.1934789512221346,1.0,1.0,1.0
34,0.15820905432301502,0.2049971366082435,0.2,1.0,1.0,1.0,1.0,0.6628461377080084,1.0,0.6684687095500822,0.8676033812306934,0.6101210503422168,0.1934789512221346,1.0,1.0,1.0
35,0.16424396221517382,0.21958955397739036,0.2,1.0,1.0,1.0,1.0,0.6623390341850648,1.0,0.6680148338589361,0.8707891831484714,0.6234356235017641,0.1934789512221346,1.0,1.0,1.0
36,0.15294768716900492,0.17765476293735188,0.2,1.0,1.0,1.0,1.0,0.6613021395095126,1.0,0.6660374214423782,0.8729714754925174,0.6366606967765968,0.1934789512221346,1.0,1.0,1.0
37,0.17753427899007068,0.21369296366414156,0.2,1.0,1.0,1.0,1.0,0.6620430318550153,1.0,0.6689132509013078,0.8770883335864676,0.6498358564805602,0.1934789512221346,1.0,1.0,1.0
38,0.15416470558286785,0.1959262038531196,0.2,1.0,1.0,1.0,1.0,0.6611655390852144,1.0,0.6666049717686595,0.8789502767600071,0.6629165034509547,0.1934789512221346,1.0,1.0,1.0
39,0.16670347472408986,0.17818957973691135,0.2,1.0,1.0,1.0,1.0,0.6619809222531273,1.0,0.668944206495234,0.8825532814041284,0.6759384040445278,0.19374397059787885,1.0,1.0,1.0
40,0.18810099464472993,0.24587481011117981,0.2,1.0,1.0,1.0,1.0,0.663850364050209,1.0,0.6733816633848803,0.887424597031478,0.688927511944712,0.19373540135044232,1.0,1.0,1.0
41,0.18848196043962978,0.2455891877327326,0.2,1.0,1.0,1.0,1.0,0.6652174086835709,1.0,0.6755956077800166,0.8916709866953914,0.7018716565591727,0.19373567843207612,1.0,1.0,1.0
42,0.16340504018350088,0.2424249742544119,0.2,1.0,1.0,1.0,1.0,0.6646957240709122,1.0,0.6728138279326846,0.8935356050174191,0.7147236520939294,0.1937356694728026,1.0,1.0,1.0
43,0.17913542221897918,0.1689232280600354,0.2,1.0,1.0,1.0,1.0,0.6652644457706944,1.0,0.6739353948021072,0.8966817391688457,0.7275100503563671,0.19373566976249548,1.0,1.0,1.0
44,0.20988222194903147,0.24120418921628112,0.2,1.0,1.0,1.0,1.0,0.6675181755673634,1.0,0.6792451940121832,0.9019066346481467,0.7402730825457663,0.19373566975312845,1.0,1.0,1.0
45,0.15053394016486293,0.1768254048492408,0.2,1.0,1.0,1.0,1.0,0.6655777536241122,1.0,0.6726376115967542,0.9018566487325292,0.7529074846949593,0.19373566975343132,1.0,1.0,1.0
46,0.21165382075391612,0.18417897386814655,0.2,1.0,1.0,1.0,1.0,0.6678497458533993,1.0,0.678938673955087,0.9069695080550039,0.7655178000091097,0.19373566975342152,1.0,1.0,1.0
