t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.17913621001757943,0.19298222708601107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30719485910719385,0.2890150430320149,0.19138755980861244,1.0,1.0,1.0
17,0.17510090926602606,0.16173600505737903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30914166656249586,0.2943077259329447,0.19138755980861244,1.0,1.0,1.0
18,0.2155714914766998,0.2298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31137232433436546,0.29959209516030255,0.19138755980861244,1.0,1.0,1.0
19,0.22885449484758963,0.21909226510552873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31360064437329466,0.3048681870961654,0.19138755980861244,1.0,1.0,1.0
20,0.19433810866545964,0.22484114914175457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31535355298668505,0.3101265762849375,0.19138755980861244,1.0,1.0,1.0
21,0.16078830089591722,0.2176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31666914398635354,0.3153586934018152,0.19138755980861244,1.0,1.0,1.0
22,0.18547199638842102,0.1676633747617212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3181501681114177,0.3205681098300254,0.19138755980861244,1.0,1.0,1.0
23,0.16621013056004758,0.20226933014113344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31935163831727714,0.3257494614980707,0.19138755980861244,1.0,1.0,1.0
24,0.17026494048304117,0.19594590236377887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32052116292902266,0.33090239014167044,0.19138755980861244,1.0,1.0,1.0
25,0.19843990223415892,0.18957573688720722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3218994481853995,0.33603135520396177,0.19138755980861244,1.0,1.0,1.0
26,0.16046247695517687,0.19908571358772106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3228190598161318,0.34112742284824477,0.19138755980861244,1.0,1.0,1.0
27,0.16883575949988158,0.1735678329219082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32376639024621273,0.34619147642468656,0.19138755980861244,1.0,1.0,1.0
28,0.16555751603933952,0.1866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32462442624022947,0.3512220501852443,0.19138755980861244,1.0,1.0,1.0
29,0.15586206223391344,0.2151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3253349950819315,0.35621652958503053,0.19138755980861244,1.0,1.0,1.0
30,0.22629328338125548,0.18896887600584406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32670019888249,0.36118836826683004,0.19138755980861244,1.0,1.0,1.0
31,0.2075105592157336,0.24329778169654617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3277975414857764,0.3661324354138773,0.19138755980861244,1.0,1.0,1.0
32,0.15345668329292822,0.1641745563581789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3282939101612298,0.3710369892629631,0.19138755980861244,1.0,1.0,1.0
33,0.21448762220032846,0.23381453785681516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32936470301133924,0.37591391343056024,0.19138755980861244,1.0,1.0,1.0
34,0.20112444117885786,0.1659756718077895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3302389527983296,0.3807595533522212,0.19138755980861244,1.0,1.0,1.0
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3308821004267089,0.38556959982723316,0.19138755980861244,1.0,1.0,1.0
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3318610388011496,0.3903511246049838,0.19138755980861244,1.0,1.0,1.0
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33224019864094406,0.3950924173317528,0.19138755980861244,1.0,1.0,1.0
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3327325936671268,0.3997961450317778,0.19138755980861244,1.0,1.0,1.0
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3330071479902413,0.40445832654126485,0.19138755980861244,1.0,1.0,1.0
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33363469111312616,0.40908643709811476,0.19138755980861244,1.0,1.0,1.0
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3339142884726287,0.41367385849658617,0.19138755980861244,1.0,1.0,1.0
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33446948380992314,0.41822650958781876,0.19138755980861244,1.0,1.0,1.0
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33481592088431406,0.42274056290962686,0.19138755980861244,1.0,1.0,1.0
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3351273020719992,0.42721570332197056,0.19138755980861244,1.0,1.0,1.0
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3352799348273027,0.43164914498529694,0.19138755980861244,1.0,1.0,1.0
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33538204879784145,0.4360402945114008,0.19138755980861244,1.0,1.0,1.0
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3354438878580437,0.44038876932344767,0.19138755980861244,1.0,1.0,1.0
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33588772775504705,0.44470263618531414,0.19138755980861244,1.0,1.0,1.0
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3358952154646529,0.44897351413275405,0.19138755980861244,1.0,1.0,1.0
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3361432053066411,0.4532066430975593,0.19138755980861244,1.0,1.0,1.0
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33610696882466523,0.457396716043077,0.19138755980861244,1.0,1.0,1.0
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33616679152044476,0.46154608471305514,0.19138755980861244,1.0,1.0,1.0
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3363397879305172,0.46565741962453494,0.19138755980861244,1.0,1.0,1.0
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3363507230624028,0.46972785988953764,0.19138755980861244,1.0,1.0,1.0
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3365901042965638,0.4737623833765735,0.19138755980861244,1.0,1.0,1.0
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33652922509180716,0.4777553440446439,0.19138755980861244,1.0,1.0,1.0
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33686074640730695,0.48171500553234364,0.19138755980861244,1.0,1.0,1.0
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3371883173586384,0.48564162182419296,0.19138755980861244,1.0,1.0,1.0
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3376172639062879,0.48953755088407674,0.19138755980861244,1.0,1.0,1.0
60,0.6525391813374566,0.0501376693801759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03048285351847417,0.3423007585581517,0.493488190546399,0.19138755980861244,1.0,1.0,1.0
61,0.7228321296912896,0.07383733626184391,0.2,1.0,1.0,0.998255802555876,1.0,0.0,1.0,0.0699855066140996,0.3471858293928902,0.4974970252287928,0.19138755980861244,0.998255802555876,0.998255802555876,1.0
62,0.6706651910694605,0.06840476529612466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09968798626166937,0.35110094989509144,0.5015440739744067,0.19138755980861244,1.0,1.0,1.0
63,0.7179294986815283,0.025854751039185653,0.2,1.0,1.0,0.9989911972073401,1.0,0.0,1.0,0.13499498806867083,0.3550584220027623,0.5056298016747179,0.19138755980861244,0.9989911972073401,0.9989911972073401,1.0
64,0.6970409513925119,0.03555647192367272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1654033576919698,0.3584074439698458,0.5097416525373676,0.19138755980861244,1.0,1.0,1.0
65,0.6695406541777197,0.02873539211443693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19016626425188493,0.36114955198105425,0.513867227051615,0.19138755980861244,1.0,1.0,1.0
66,0.6663077918533709,0.03508193301068274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21320609613515196,0.3635707130824095,0.5179999690427471,0.19138755980861244,1.0,1.0,1.0
67,0.6530485602122152,0.039763454691076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23310505167808232,0.3656078837645042,0.5221321270276097,0.19138755980861244,1.0,1.0,1.0
68,0.656940560381757,0.07581463757575177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2525928594692974,0.3674561208452791,0.5262599281742392,0.19138755980861244,1.0,1.0,1.0
69,0.6979847204216126,0.00040957529346665605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2772629008769301,0.3694665826620009,0.5303866605457368,0.19138755980861244,1.0,1.0,1.0
70,0.7119081099667428,0.019042882658172212,0.2,1.0,1.0,0.9998944055145579,1.0,0.0,1.0,0.3027879486459507,0.3713865329136397,0.5345105245985523,0.19138755980861244,0.9998944055145579,0.9998944055145579,1.0
71,0.6884587532231198,0.05546285539096873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3235193405149768,0.3730710870345111,0.538626841093257,0.19138755980861244,1.0,1.0,1.0
72,0.6766292989619364,0.028943559920830378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3414397446513741,0.37463422649328104,0.54273325721219,0.19138755980861244,1.0,1.0,1.0
73,0.6847968983361469,0.01369884546724507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3596892684870831,0.37628298424704226,0.546831584325009,0.19138755980861244,1.0,1.0,1.0
74,0.7190851903275239,0.011193448579727129,0.2,1.0,1.0,0.9988178434604406,1.0,0.0,1.0,0.3821695599297132,0.3782936642000827,0.5509291417657605,0.19138755980861244,0.9988178434604406,0.9988178434604406,1.0
75,0.7158803142048468,0.02182749532755839,0.2,1.0,1.0,0.9981341506873763,1.0,0.0,1.0,0.4030451053818103,0.3802647030277675,0.5550251444086581,0.19138755980861244,0.9981341506873763,0.9981341506873763,1.0
76,0.6742682627458785,0.038834320970572205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4166350658424574,0.3817789060028349,0.5591104710846282,0.19138755980861244,1.0,1.0,1.0
77,0.6526699759647819,0.012827377840623648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4263057852629076,0.38304065564513584,0.5631801794866846,0.19138755980861244,1.0,1.0,1.0
78,0.6788820776289114,0.044186986673799826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.43942478396195456,0.3845570427083485,0.5672395185459848,0.19138755980861244,1.0,1.0,1.0
79,0.7201154152055298,0.09898532363345078,0.2,1.0,1.0,0.9986633097287397,1.0,0.0,1.0,0.45807283336254206,0.38649135605654006,0.5712969504816557,0.19138755980861244,0.9986633097287397,0.9986633097287397,1.0
80,0.6534860392517102,0.053505241345972065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4657940739000272,0.3876916744807997,0.5753378144664552,0.19138755980861244,1.0,1.0,1.0
81,0.6603484743640409,0.08036700714317967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4741586176774876,0.3889330804436142,0.5793630979306629,0.19138755980861244,1.0,1.0,1.0
82,0.6758171207705972,0.08928976199567376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48442523122705855,0.39030858136125235,0.5833756385785813,0.19138755980861244,1.0,1.0,1.0
83,0.6936322288153518,0.0125635831820499,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4968507803058641,0.39184501975850083,0.5873787825879656,0.19138755980861244,1.0,1.0,1.0
84,0.6503951095906114,0.024812167817615804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5021694840470183,0.3928899453717917,0.5913627936695218,0.19138755980861244,1.0,1.0,1.0
85,0.21944438915347272,0.16497494287020267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.44257964453554405,0.3892839781825955,0.5952348452964785,0.19138755980861244,1.0,1.0,1.0
86,0.18831390734426878,0.18716524993655625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38129972472826285,0.3852552656878807,0.5989876021572713,0.19138755980861244,1.0,1.0,1.0
87,0.17759782151226247,0.23017851622515795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3214763880365447,0.3810391406749766,0.6026185089491981,0.19138755980861244,1.0,1.0,1.0
88,0.16710042837080402,0.221837464152128,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2630696092081938,0.3770555105856247,0.6061334340714186,0.19138755980861244,1.0,1.0,1.0
89,0.20332699944251267,0.24353459271693273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21301715498201668,0.3739398246080652,0.6095508962228657,0.19138755980861244,1.0,1.0,1.0
90,0.19159166859757298,0.2420445805515979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16370702384040747,0.3711611747219591,0.6128786107550762,0.19138755980861244,1.0,1.0,1.0
91,0.18524266314211418,0.2073275010236245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1159100484375599,0.36874449234218565,0.6161247144943692,0.19138755980861244,1.0,1.0,1.0
92,0.19964818957699787,0.23396556194656298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07266375077008728,0.3668489556243083,0.6193004464619117,0.19138755980861244,1.0,1.0,1.0
93,0.2218061274599708,0.1615369667212076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03490345866843421,0.365490420271894,0.6224172504027305,0.19138755980861244,1.0,1.0,1.0
94,0.1609729271784888,0.20338505935668477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3637996270346474,0.6254690704393963,0.19138755980861244,1.0,1.0,1.0
95,0.21499379180118322,0.2033595870409533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3627450879514003,0.6284692814940303,0.19138755980861244,1.0,1.0,1.0
96,0.17396103629410553,0.24618587981572332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36134759693362795,0.6314115406177625,0.19138755980861244,1.0,1.0,1.0
97,0.1738281573419385,0.15868846205821363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36003263987529543,0.6342980780090908,0.19138755980861244,1.0,1.0,1.0
98,0.15416681643230423,0.15304058579134344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35860193296545756,0.637127135888309,0.19138755980861244,1.0,1.0,1.0
99,0.20815477610563204,0.1607154336006311,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35779154927097584,0.6399116955148455,0.19138755980861244,1.0,1.0,1.0
100,0.20729095713572435,0.23663421280006505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35702123679036096,0.6426530032955042,0.19138755980861244,1.0,1.0,1.0
101,0.22997020622113135,0.23090634169234883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35652166762452847,0.6453569066150397,0.19138755980861244,1.0,1.0,1.0
102,0.18394792327913004,0.2122132278823775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35559645200752016,0.6480152665890399,0.19138755980861244,1.0,1.0,1.0
103,0.21665296415940732,0.22160199932815652,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3550505292322471,0.6506361245077944,0.19138755980861244,1.0,1.0,1.0
104,0.17323447878261913,0.2262006774848601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35410751881826025,0.6532119136390816,0.19138755980861244,1.0,1.0,1.0
105,0.15875312810818598,0.18084600076508411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35307772365743567,0.6557413489758395,0.19138755980861244,1.0,1.0,1.0
106,0.22969127201300232,0.197122817777167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35281200383091826,0.6582401755626994,0.19138755980861244,1.0,1.0,1.0
107,0.17142088899067037,0.22848268534950633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3519853504020708,0.6606974808151139,0.19138755980861244,1.0,1.0,1.0
108,0.1860148318415426,0.15036719704146273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3513527762131778,0.6631175615312264,0.19138755980861244,1.0,1.0,1.0
109,0.15234118076098344,0.17590238472540193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35042478732992083,0.6654948816625126,0.19138755980861244,1.0,1.0,1.0
110,0.17655619753978513,0.24372556432499706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34979220644576947,0.6678357769748029,0.19138755980861244,1.0,1.0,1.0
111,0.1697841286384968,0.23500892441899202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3491305369325444,0.6701400299437058,0.19138755980861244,1.0,1.0,1.0
112,0.21828230820595246,0.19161448341353277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3489886995678307,0.6724184036356253,0.19138755980861244,1.0,1.0,1.0
113,0.22945956339597118,0.22618409901926848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.348966027271381,0.6746735401446967,0.19138755980861244,1.0,1.0,1.0
114,0.18872380519460635,0.17614533093204435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34854143130652476,0.6768976333693802,0.19138755980861244,1.0,1.0,1.0
115,0.18688588355672714,0.2402048341617236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34812411567534485,0.6790911393491934,0.19138755980861244,1.0,1.0,1.0
116,0.19293505755851398,0.16939057988395326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34779172580465345,0.6812560624717945,0.19138755980861244,1.0,1.0,1.0
117,0.18004565460330232,0.1976104593510914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34735167423694696,0.6833905353318155,0.19138755980861244,1.0,1.0,1.0
118,0.16525747539344826,0.20729361765512563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3467916227891253,0.6854924624342799,0.19138755980861244,1.0,1.0,1.0
119,0.15273537247296207,0.23212331719755275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3461412056092601,0.6875603619221223,0.19138755980861244,1.0,1.0,1.0
120,0.164297242835329,0.16028777882867115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3456442759767743,0.6895976438224366,0.19138755980861244,1.0,1.0,1.0
121,0.19710960515315742,0.18072745582511043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34550200450918406,0.6916117074743959,0.19138755980861244,1.0,1.0,1.0
122,0.2208142512462284,0.19969336954592082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3456029453259707,0.6936076493061715,0.19138755980861244,1.0,1.0,1.0
123,0.19171103401462913,0.23345223445847713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3454097078431573,0.6955797669699729,0.19138755980861244,1.0,1.0,1.0
124,0.16714404863441204,0.22453467913800873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449848514540485,0.6975236663293541,0.19138755980861244,1.0,1.0,1.0
125,0.2019231252022409,0.19284404071198172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34492979930630774,0.6994470256521867,0.19138755980861244,1.0,1.0,1.0
126,0.22674664111830864,0.15220285488433394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34512380309500057,0.7013550314575648,0.19138755980861244,1.0,1.0,1.0
127,0.21898192625114335,0.16434129722279017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3452292959791869,0.703246067062573,0.19138755980861244,1.0,1.0,1.0
128,0.2171788421985102,0.16537437189395968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3453106087582009,0.7051198185671114,0.19138755980861244,1.0,1.0,1.0
129,0.15428661866901835,0.2000683750420518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34476440975753214,0.7069639085765909,0.19138755980861244,1.0,1.0,1.0
130,0.22406832918575048,0.17574103938469032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449418216310191,0.7087931059234454,0.19138755980861244,1.0,1.0,1.0
131,0.18891850830406776,0.21080449379528962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34476060556536825,0.7106003869755183,0.19138755980861244,1.0,1.0,1.0
132,0.1694934137560874,0.20303563736677066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443979540276314,0.7123823421863158,0.19138755980861244,1.0,1.0,1.0
133,0.15076723311621862,0.19493870578110617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34387167239382405,0.7141359522123292,0.19138755980861244,1.0,1.0,1.0
134,0.210781617109199,0.18399257783066378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439711100595757,0.7158740148913975,0.19138755980861244,1.0,1.0,1.0
135,0.16763546622283912,0.15508266651974517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436374345716073,0.7175880234339157,0.19138755980861244,1.0,1.0,1.0
136,0.20604804038557847,0.19271874668853112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34370406409712806,0.7192862244815191,0.19138755980861244,1.0,1.0,1.0
137,0.22312522501350895,0.22405443490499596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34393575997893416,0.7209720774362827,0.19138755980861244,1.0,1.0,1.0
138,0.15803132257997038,0.2414162376138289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435091244737398,0.7226325391513946,0.19138755980861244,1.0,1.0,1.0
139,0.22454918710397576,0.23169887539182882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437666139576448,0.7242815460390336,0.19138755980861244,1.0,1.0,1.0
140,0.2165036190350752,0.21813552256284763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439290029486334,0.725917310637616,0.19138755980861244,1.0,1.0,1.0
141,0.20766700817740047,0.21671858600043276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34399416615267164,0.7275380208542933,0.19138755980861244,1.0,1.0,1.0
142,0.19725677316955492,0.17571978324119134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34395235823788994,0.7291416878105083,0.19138755980861244,1.0,1.0,1.0
143,0.16068228192648737,0.22262021167458673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34355097133468876,0.7307212903590969,0.19138755980861244,1.0,1.0,1.0
144,0.1977220410731379,0.15564582612124464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435403612612315,0.7322848846807306,0.19138755980861244,1.0,1.0,1.0
145,0.20133590229851234,0.21100564728330262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435661650183129,0.7338333591342895,0.19138755980861244,1.0,1.0,1.0
