t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.20597723860804962,0.2,0.8068074798742119,0.888430757257346,0.7992671264778821,0.7231641759999999,0.26085370444855294,0.6894679056835433,0.30281530615298813,0.2709997760364967,0.20541999552072995,0.1916804,0.4143070811819587,0.4521328190989122,0.5863927962340754
1,0.22393684672189834,0.19656500700997734,0.2,0.8735263075733466,1.0,0.8446367487155994,0.7441706673267519,0.2251522235795228,0.8185944500586569,0.3124905741213898,0.29924564448690016,0.21135070845526066,0.19202647872080003,0.5490583612110677,0.5923259600266279,0.7054704463424336
2,0.1906273018449817,0.2087384828849897,0.2,0.9434154477993211,1.0,0.8967754354946824,0.7646078117789417,0.1883363305190981,0.9467659417380001,0.3166299574394566,0.32807201670376235,0.2177986417047833,0.19201208253817217,0.6468825225690458,0.6895235407712029,0.7880919890209794
3,0.16477282750839012,0.20119086390418056,0.2,1.0,1.0,0.9543887630562429,0.7844293107480674,0.1508899147714885,1.0,0.3166865170137999,0.35503280633760054,0.22472131141448748,0.19201268139057714,0.7486505195899092,0.7881878541730023,0.8719565056994076
4,0.20039061761734414,0.22929768725199529,0.2,1.0,1.0,1.0,0.8036562700388763,0.1165167123294289,1.0,0.3220828207609793,0.38360060448545114,0.23214611039005162,0.1920126564795148,0.8036562700388763,0.8364300552886279,0.912962382875455
5,0.15752987649833747,0.18034012626245255,0.2,1.0,1.0,1.0,0.822306416171076,0.08043119608423,1.0,0.3207802021615313,0.40681071842739464,0.23996086365469899,0.19201265751576516,0.822306416171076,0.8454550971812078,0.9206336682250854
6,0.15725364299934716,0.23096445343671776,0.2,1.0,1.0,1.0,0.8403970581015042,0.045231243710140145,1.0,0.31950127930045813,0.4285467898620324,0.24813219081539264,0.19201265747265922,0.8403970581015042,0.8537013295534002,0.9276429657522254
7,0.2054750786032991,0.1541880336369846,0.2,1.0,1.0,1.0,0.8579449807664407,0.013804576282683001,1.0,0.32551951792996786,0.45328569245911743,0.25671658275642106,0.19201265747445234,0.8579449807664407,0.8620902291931081,0.9347735304455288
8,0.22857547366390224,0.2464757781125567,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.334701903886804,0.478890853884522,0.2657272340065473,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20231380268270724,0.21155627045785708,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3394859198986311,0.5009818062197328,0.2750895977908765,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
