t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5691595110894713,0.191659567227599,0.3053099074268447,0.8012378713951503,0.8713591146312781,0.7350280517928593,0.7097090813742218,0.3577705487591709,0.6508055737076656,0.4208053938041247,0.3085331974614087,0.20617066394922817,0.2952622261725333,0.36420250056826514,0.4098078255389848,0.5245210951650038
1,0.4599251129125209,0.162496264032162,0.26794074277873126,0.8596198860589062,0.9969142127730738,0.7416709228438333,0.7346099991391717,0.4043156176260718,0.759730994275614,0.51434462976749,0.3586339045450393,0.21328163540063666,0.2549228226391115,0.46690909068367675,0.5329816137649261,0.6393036660404093
2,0.3418281842896171,0.2016091300265805,0.22786299511544167,0.919596222122742,1.0,0.7702579294339934,0.7554294694376216,0.43968179945280406,0.8783906880114091,0.5810981977375687,0.4052091582499391,0.22125300221162908,0.2183047651250879,0.5350905473754966,0.617434898534582,0.7202434724731227
3,0.2923957948025976,0.19948083043420362,0.21332556223633498,0.9817222760622308,1.0,0.8083749658916256,0.7713616729224668,0.47018650396450257,0.9946653450575371,0.6355821597858741,0.45333683720857587,0.2301072089336843,0.2056625226232843,0.6121524010370057,0.7128914301049789,0.7938674369976487
4,0.406395935165499,0.17235107743407146,0.25398287147299226,1.0,1.0,0.8281944273890561,0.7826988438526552,0.5099466134780222,1.0,0.6915138402015925,0.5078890010422648,0.23996391686519275,0.24538770003377758,0.6482268208026261,0.7639231960144993,0.8105336395434023
5,0.5774815232915327,0.16488545166374483,0.29248805397682326,1.0,1.0,0.8220084798835893,0.7970257663736879,0.5618010708437534,1.0,0.7467315879089138,0.5653262988617022,0.25087080367377484,0.2806778913148731,0.655161938644888,0.7839866761922567,0.8021997255620258
6,0.6918354891418914,0.18935633871440521,0.32730602963153016,1.0,1.0,0.7992081227461797,0.813871330107298,0.6217413193103697,1.0,0.7944022517687285,0.6182219281802424,0.26272653420064196,0.31218932361495755,0.65045257789199,0.7919972132665789,0.7824813609801602
7,0.8100902734982218,0.1768348739628216,0.3570487156222357,1.0,1.0,0.75997408422346,0.8329414436669459,0.6837353702144181,1.0,0.8418624637051033,0.6632070965711336,0.2753634107900582,0.3387069779365422,0.6330139108625539,0.7844988111056235,0.7428414318012297
8,0.825223669887498,0.07268517303477873,0.38053036491696357,1.0,1.0,0.7205354772705729,0.8538387649134376,0.7305851045377093,1.0,0.8718393281505036,0.6883584317882205,0.2883769453179221,0.3593219399204605,0.6152211219890202,0.7725361076917746,0.7091563872052004
9,0.9295320304426418,0.0690686395637201,0.39681483825896235,1.0,1.0,0.6680112978931453,0.8760941252822437,0.7714385319467593,1.0,0.9060079813632508,0.7021812667413564,0.30153680119957,0.3733527537168387,0.5852407737063514,0.7432578228625462,0.6623408602056274
10,0.9043633670742292,0.03939126397707275,0.4052529250847139,1.0,1.0,0.6224710772742426,0.8991855744013878,0.7996770095770164,1.0,0.9208002218416523,0.7011569507807404,0.3145445722031891,0.38035630035075807,0.5597170131670904,0.7163745027216838,0.6276537837578426
11,0.9723524412676228,0.014463494440980912,0.40550822550039817,1.0,1.0,0.570231710653132,0.9225582970224944,0.8239135208317446,1.0,0.9396065779114147,0.6937563959429127,0.32727425440001545,0.38012859829105533,0.5260719958883773,0.677775236508559,0.584412123919738
12,0.8801781565836927,-0.07920405244186479,0.397570561484089,1.0,1.0,0.5357436809089628,0.9456441728251747,0.8351051070555289,1.0,0.9342982206428471,0.6812949863279879,0.33962741158257503,0.3727026267167865,0.5066228899794705,0.654702066950051,0.5660106126243868
13,0.8065209018500573,-0.049158790298045846,0.38175638265136924,1.0,1.0,0.5162078698251495,0.9678807043396307,0.8375329781631656,1.0,0.9193177634280841,0.6687711599991358,0.35160656066673196,0.35834410226851976,0.49962763663202614,0.6460867545003918,0.5662857910971447
14,0.7510312215296259,-0.10778789749639994,0.35869615040777236,1.0,1.0,0.5088302873507354,0.9887291514233377,0.8342743432813895,1.0,0.9014561954204944,0.657531980954545,0.36324113467915553,0.3375455873678691,0.5030953382307858,0.6499971747494319,0.5808194744126236
15,0.6848204072779215,-0.14972107975905594,0.32930920344207965,1.0,1.0,0.5141738487412237,1.0,0.8258513464159699,1.0,0.8795816060500357,0.6509456230457078,0.3746276357932781,0.3110184641512475,0.5141738487412237,0.6627947565874109,0.6065761759632827
16,0.5685639330331688,-0.14874194136695165,0.2947671065939394,1.0,1.0,0.5384425714858865,1.0,0.8103510779341626,1.0,0.8472401345214611,0.6485595121515261,0.38585254967837584,0.27968159138487014,0.5384425714858865,0.6911572028591172,0.6513209686407613
17,0.44814949588201175,-0.2159757955376509,0.256446944260797,1.0,1.0,0.5821612623460795,1.0,0.789248890470584,1.0,0.8086445167515004,0.6506845955998714,0.3970077160935895,0.2446449237043402,0.5821612623460795,0.7429758079796387,0.719925072737041
18,0.2644044218404073,-0.20572838606287436,0.21587642038861002,1.0,1.0,0.6546588757200724,1.0,0.7601507204864453,1.0,0.7567877334228533,0.6534791073149442,0.4081072210789525,0.20718608829509577,0.6546588757200724,0.8288326713380831,0.8236447844394517
