t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5769338739276965,0.19404231167452826,0.3053099074268447,0.8013231953994643,0.872508629645874,0.7352820599077466,0.7200057423044417,0.3389417093630727,0.6506660309654685,0.42152859648027086,0.3132979233454226,0.20626595846690846,0.2915709615926367,0.3701411544291601,0.41405085088490434,0.5290504828540095
1,0.49487733439738196,0.22763591975490297,0.26794074277873126,0.8597405063434108,1.0,0.7398394859367321,0.7590533512574988,0.35999059744344375,0.7649848716288421,0.5197273149687226,0.3726290211090844,0.21365587930442106,0.2503629012738173,0.48281104559032356,0.5436436484543475,0.6495063758677411
2,0.31144906777217907,0.1752615230124098,0.22786299511544167,0.9202929554647528,1.0,0.7774819589561638,0.7913231689491137,0.37059546863201026,0.882495044629329,0.5812615609051152,0.4207586243353416,0.22193449299808368,0.21502709599168185,0.5662005663270128,0.6396415438031968,0.7399385382347968
3,0.25913453260462505,0.17616401252033387,0.21332556223633498,0.9838230260076399,1.0,0.8260558109357298,0.816720776122905,0.38019145076151206,0.998305890643052,0.6304292192629046,0.4692555917857847,0.23110025990381855,0.2030046376029288,0.6637430352071314,0.7520653348280184,0.8293756094242121
4,0.4533452651312515,0.15999228618079772,0.25398287147299226,1.0,1.0,0.8450436591364832,0.835560187004546,0.4026299596878048,1.0,0.7006918070546241,0.5355770978251381,0.24150079926128312,0.24273494612137084,0.7060848378550857,0.8055866562857028,0.8438573791961174
5,0.5614249884407794,0.153832390344294,0.29248805397682326,1.0,1.0,0.8481864763515805,0.8557360855913727,0.42337394429466185,1.0,0.764010414335925,0.6068570033808494,0.25322293133628726,0.27812219805406224,0.7258237751246409,0.8333769812127173,0.8396367602165167
6,0.6538191074814368,0.1537969511735616,0.32730602963153016,1.0,1.0,0.8382574221638405,0.8760481165895367,0.442330807816725,1.0,0.8203412146535183,0.6805239666630098,0.2663011813561846,0.31018329821990387,0.7343538359038326,0.8480433998143613,0.8271887008911756
7,0.8072613697911154,0.14327224741241998,0.3570487156222357,1.0,1.0,0.8064657992044196,0.8958539058022846,0.4638180308531107,1.0,0.8810118060582814,0.761112700837479,0.28086042355937235,0.33762049709139963,0.7224755361132403,0.8397595492880963,0.7950869508045475
8,0.8032111223527543,0.0765291850822452,0.38053036491696357,1.0,1.0,0.7768187938996486,0.9139082032927781,0.4779249135980084,1.0,0.9200684725098845,0.834021389806843,0.2967322471199155,0.35974668717849984,0.7099410682168907,0.8286955515074231,0.7684340052337193
9,0.8707204930572191,0.09864279483951821,0.39681483825896235,1.0,1.0,0.7387623040345588,0.930855489833394,0.49113564861592585,1.0,0.9558469448568591,0.9061275532173988,0.31388747571306436,0.37497585556038787,0.687680946392536,0.8058915660690952,0.7345097838115762
