t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.2044229225295952,0.2,0.8068674054708104,0.8877600141369877,0.8007147844748972,0.7146279999999999,0.19756020820489698,0.6834264500587359,0.3485995755251027,0.26305323843180967,0.2052610647686362,0.1937,0.40987896195857576,0.4382204825307459,0.5740624101511339
1,0.17959641332384635,0.21039200385961945,0.2,0.874068561074284,1.0,0.8506770835691967,0.7279783779999999,0.09745876129920533,0.8111688037081712,0.3963768727474245,0.28003270018896154,0.21080910812472908,0.19389845000000003,0.5412883916642741,0.5597520453193079,0.6773146260214118
2,0.20005762432864432,0.1565528859239813,0.2,0.9440777913525915,1.0,0.898378233680272,0.7409546662929999,0.0009684288611938596,0.9254345852229785,0.44483373661834996,0.30097655344101293,0.21672054811230204,0.193892198825,0.6284325042590759,0.6286455115201288,0.7358756350858595
3,0.15105343932438992,0.233746908209646,0.2,1.0,1.0,0.9542248245282513,0.7535408336557704,0.0,1.0,0.4835171531745325,0.3209673426132636,0.2229726894834443,0.1938923957370125,0.7190473697700497,0.7190473697700497,0.8127171653702892
4,0.1707483211462406,0.17343309610466964,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.523220630431856,0.34185022324771536,0.22957996705356415,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.22965158684083703,0.1970263507522448,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5697744237039492,0.3657438541399194,0.23659904446582689,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.2169169161019511,0.19763532086993352,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6120903267008662,0.3887272070587424,0.24400759816234346,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8686168446611455
7,0.20112545124353295,0.1650616424023524,0.2,1.0,1.0,1.0,0.7999092275932107,0.0,1.0,0.6454791259391616,0.4102658312297195,0.2517728388053144,0.1939662327273112,0.7999092275932107,0.7999092275932107,0.8677875474906528
8,0.20078885266281507,0.2368045307143297,0.2,1.0,1.0,1.0,0.809562131834089,0.0,1.0,0.6647816929347742,0.4305402814863555,0.2598659160469884,0.19416793823296344,0.809562131834089,0.809562131834089,0.8701513196203026
9,0.1918544968306641,0.22412518562014905,0.2,1.0,1.0,1.0,0.8184520819904504,0.0,1.0,0.6745919410015047,0.44923947785101853,0.2682520464435389,0.19427993356986184,0.8184520819904504,0.8184520819904504,0.874736703998966
