t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9651503780701522,0.05223544605910705,0.4052529250847139,1.0,1.0,0.7765837655110129,1.0,0.24645398106172775,1.0,0.8557939269979196,0.8495729873354391,0.3140669722728981,0.369230160719306,0.7765837655110129,0.8435710217343466,0.7979896501949922
11,0.9676639523483087,0.0053598676407265525,0.40550822550039817,1.0,1.0,0.7326050137139641,1.0,0.2686396001732622,1.0,0.880786517117398,0.9077075482219903,0.3310804535146089,0.368608049242747,0.7326050137139641,0.8014873650031304,0.7548762928067547
12,0.9535008799598601,-0.029721941843167336,0.397570561484089,1.0,1.0,0.6917943421558268,1.0,0.2874727218725878,1.0,0.891076685403909,0.9577761264556441,0.3489251715085757,0.3609292871689751,0.6917943421558268,0.761399543036284,0.7196342841674248
13,0.8315254064807671,-0.061732854412263775,0.38175638265136924,1.0,1.0,0.670611351568072,1.0,0.29601368872738365,1.0,0.8753956800874436,0.9950243801178108,0.36733640739584617,0.34654528966604753,0.670611351568072,0.7400899005261145,0.7098213890044522
14,0.7776657173292018,-0.10499793882285197,0.35869615040777236,1.0,1.0,0.658851823535739,1.0,0.2982465981577585,1.0,0.8535403681252816,1.0,0.3856630433218877,0.3260100031886305,0.658851823535739,0.7276269338065885,0.7109182825008581
15,0.6874445380004336,-0.16610957122754447,0.32930920344207965,1.0,1.0,0.6620976877275467,1.0,0.29206373074726877,1.0,0.8223151826345559,1.0,0.40380641288866886,0.30009355510182095,0.6620976877275467,0.7297788400064433,0.7285940704396549
16,0.5523106178351056,-0.18831260794158658,0.2947671065939394,1.0,1.0,0.6870852222362048,1.0,0.27502583823797716,1.0,0.7786774874105731,1.0,0.4217683487597822,0.2696881500032576,0.6870852222362048,0.7532233884514584,0.7692145964597533
17,0.4195326174518559,-0.2345586761880153,0.256446944260797,1.0,1.0,0.7333062299883853,1.0,0.24774088218926654,1.0,0.7280822828529467,1.0,0.4395506652721844,0.23585642592996087,0.7333062299883853,0.7968907063046582,0.8299683090205852
18,0.3348857656412414,-0.17364301425126857,0.21587642038861002,1.0,1.0,0.7933336260844319,1.0,0.2137091193535865,1.0,0.6809604530382569,1.0,0.45715515861946254,0.19980291215882792,0.7933336260844319,0.8526735467888639,0.9005336508193502
19,0.3829916061045848,-0.18343914749901005,0.22532704626352937,1.0,1.0,0.8447319934092968,1.0,0.18530470280910316,1.0,0.6621941177427666,1.0,0.47458360703326796,0.21005774736361732,0.8447319934092968,0.8995184772565147,0.9434180335043031
20,0.47382531418268403,-0.16867850980598703,0.26552080350525786,1.0,1.0,0.8798630621056412,1.0,0.16758166287928872,1.0,0.6710490812269538,1.0,0.4918377709629353,0.24748308550227047,0.8798630621056412,0.9314701823744453,0.9585641592746248
21,0.5571602197001756,-0.15911073066542766,0.30310245307408373,1.0,1.0,0.9002856316675906,1.0,0.15932907378582095,1.0,0.694900272576067,1.0,0.5089193932533059,0.28110903102879375,0.9002856316675906,0.9504902182102885,0.9591693459487266
22,0.699585772810363,-0.1853545661316669,0.33657373319745104,1.0,1.0,0.8975623846780255,1.0,0.16298236135903593,1.0,0.7354901177266501,1.0,0.5258301993207729,0.31062193185993575,0.8975623846780255,0.9487627776006806,0.9381458426775994
23,0.7689301617386377,-0.12087332204296326,0.36460024956157344,1.0,1.0,0.8832647033784365,1.0,0.17294135649846248,1.0,0.7739859909732786,1.0,0.5425718973275652,0.3348944253724595,0.8832647033784365,0.9367282519607542,0.9102996105315425
24,0.8455467536098022,-0.09241215216755694,0.3860646734018003,1.0,1.0,0.8567804102861282,1.0,0.18851632664090212,1.0,0.8108756057167454,1.0,0.5591461783542895,0.35306619000323036,0.8567804102861282,0.9133113937758873,0.8747854554936729
25,0.9275874973744579,-0.06047516318716851,0.4001112858745278,1.0,1.0,0.8178131962792058,1.0,0.2089641319386055,1.0,0.8462336283532964,1.0,0.5755547165707466,0.3645476649292363,0.8178131962792058,0.877625964906153,0.830975065431932
26,0.9003450724176965,-0.010662660588477623,0.40618009286711754,1.0,1.0,0.7832940935569858,1.0,0.22673991800936316,1.0,0.8629866354891462,1.0,0.5917991694050392,0.36900287830754847,0.7832940935569858,0.8454555070496012,0.79749047076853
27,0.9036418666948612,0.004510621559517924,0.4040291501960028,1.0,1.0,0.748931204775371,1.0,0.24295557972822707,1.0,0.8718055024093934,1.0,0.6078811777109888,0.3663439474806161,0.748931204775371,0.8126161600368369,0.7675960984383393
28,0.8652609255751367,0.05704435108602139,0.39374420915778874,1.0,1.0,0.7213200492701403,1.0,0.25456440918168427,1.0,0.8686574426312914,1.0,0.6238023659338789,0.35676097194659223,0.7213200492701403,0.785587893530815,0.7479622337251572
29,0.7931119041112604,0.12217446843734428,0.3757352978956606,1.0,1.0,0.7057516377685892,1.0,0.25921291540799524,1.0,0.8524749556049551,1.0,0.6395643422745402,0.34063650291619857,0.7057516377685892,0.7697806166215765,0.7434119117178037
30,0.7977678537973493,0.12840330151166357,0.350720374871234,1.0,1.0,0.6908217547325314,1.0,0.26141522873902523,1.0,0.8394457660519672,1.0,0.6551686988517947,0.3185686079985307,0.6908217547325314,0.7540287191934861,0.7394485294992403
31,0.6708772194407934,0.20955653078011077,0.31969670612633794,1.0,1.0,0.6965106812235834,1.0,0.25325307604552894,1.0,0.8084558483722911,1.0,0.6706170118632768,0.29134328543682064,0.6965106812235834,0.7582483966050372,0.759138561243389
32,0.4839912122261056,0.15062941735334895,0.2839011074329836,1.0,1.0,0.7317199605838954,1.0,0.23137151032619865,1.0,0.7574669012642492,1.0,0.6859108417446441,0.2598875717483665,0.7317199605838954,0.7909746639295383,0.8101165010237411
33,0.4298116489221815,0.2330321438480521,0.24476063635153128,1.0,1.0,0.7762559261564508,1.0,0.2042776571122895,1.0,0.7144563590161039,1.0,0.7010517333271977,0.22532975360718024,0.7762559261564508,0.8317560358266204,0.866323284346001
34,0.2766912179705706,0.17001384551173218,0.20383569994909947,1.0,1.0,0.8449124097680077,1.0,0.1665726563816826,1.0,0.6620444365221676,1.0,0.7160412159939258,0.1889198960102133,0.8449124097680077,0.8941711663447248,0.9442021864338123
35,0.3654896027927767,0.23754853537156803,0.2372421537060516,1.0,1.0,0.8975888191290141,1.0,0.13902384134909146,1.0,0.649134040605635,1.0,0.7308808038339866,0.22152928147114048,0.8975888191290141,0.9412640050845728,0.9799518717724112
36,0.5447368431542187,0.21972555733479557,0.27683528021735465,1.0,1.0,0.920787924445865,1.0,0.1275238113154447,1.0,0.6749355962521486,1.0,0.7455719957956467,0.2575307184616229,0.920787924445865,0.961885759384366,0.9807395369856609
37,0.598189917856158,0.20590661582914413,0.3133652265741397,1.0,1.0,0.9339922005111096,1.0,0.12337733128890056,1.0,0.7043950956285073,1.0,0.7601162758376903,0.290108347792874,0.9339922005111096,0.9743239133114077,0.9743297106779258
38,0.722061154630066,0.1665262127114837,0.3453756590920736,1.0,1.0,0.9270133731490503,1.0,0.12969976151845886,1.0,0.745298599447068,1.0,0.7745151130793134,0.318195423197655,0.9270133731490503,0.9690950678466992,0.9505923720361602
39,0.7856688265348184,0.160563629022068,0.3715904228414271,1.0,1.0,0.9094693593882601,1.0,0.14167528845202051,1.0,0.782770018922377,1.0,0.7887699619485203,0.3407697836666328,0.9094693593882601,0.9545666262286221,0.9213581807009575
40,0.8968980600136008,0.09974070039497643,0.39096441791698466,1.0,1.0,0.8746903344035782,1.0,0.16105379533364017,1.0,0.8238736003290947,1.0,0.8028822623290351,0.3570455118363591,0.8746903344035782,0.9239956037376498,0.8789728051191842
41,0.896922449886892,0.050140831846165225,0.4027252642732607,1.0,1.0,0.8399561444161266,1.0,0.1800660511050407,1.0,0.8491693797499308,1.0,0.8168534397057449,0.3665093497672805,0.8399561444161266,0.8928927995253761,0.8425807282297703
42,0.946101102190868,0.0069552381316826065,0.40640409407952716,1.0,1.0,0.79824729923687,1.0,0.20079633192107574,1.0,0.8709053559151974,1.0,0.8306849053086874,0.36888675368768997,0.79824729923687,0.8543470946153041,0.8027017352265268
43,0.9087825940155124,-0.019895543162758305,0.401854244000627,1.0,1.0,0.7629965383207706,1.0,0.21730838761480026,1.0,0.8764495013719791,1.0,0.8443780562556006,0.36419324650438856,0.7629965383207706,0.8210284799451268,0.7738910459156669
44,0.8649903963205718,-0.10192911930650732,0.3892571022013238,1.0,1.0,0.7354206757909557,1.0,0.2287247270158509,1.0,0.8702569574004316,1.0,0.8579342756930446,0.35264710013834916,0.7354206757909557,0.7942937884501904,0.755910857927945
45,0.7801645999620541,-0.09860760673275969,0.3691148769725762,1.0,1.0,0.7218788753298172,1.0,0.23231784434543773,1.0,0.8501526011965331,1.0,0.8713549329361142,0.33471600659932055,0.7218788753298172,0.7805757457981135,0.7547646019196064
46,0.6853279352717283,-0.17533925209885404,0.3422305752717867,1.0,1.0,0.7239488695621674,1.0,0.22746371909227248,1.0,0.8197155899403528,1.0,0.884641383606753,0.31105264693886553,0.7239488695621674,0.7815841053683074,0.770668650846239
47,0.5725010236649111,-0.15853046499332488,0.30967598936944624,1.0,1.0,0.7443396591382204,1.0,0.21326258731119285,1.0,0.7802052024013381,1.0,0.8977949697706855,0.2824964766155564,0.7443396591382204,0.7998985896793723,0.805228121353176
48,0.49811185862974217,-0.1866474328177053,0.2727489678735442,1.0,1.0,0.7772056297206464,1.0,0.19237988923504132,1.0,0.7410840488716454,1.0,0.9108170200729787,0.2500431147207858,0.7772056297206464,0.8295371862561244,0.8502706149760156
49,0.31362166469437996,-0.20750204918818646,0.2329216746011678,1.0,1.0,0.8390125762304954,1.0,0.1586427913163005,1.0,0.6860511623592243,1.0,0.923708849872249,0.21483438680368816,0.8390125762304954,0.8855987301954356,0.9232349752574309
50,0.2616995784436421,-0.24464541491871497,0.20821810194720528,1.0,1.0,0.9087526797686025,1.0,0.12189013872708322,1.0,0.6435108348963972,1.0,0.9364717613735265,0.19339542103778357,0.9087526797686025,0.9475214763405637,0.9939911491611141
51,0.3637316164426376,-0.14844141659380883,0.24903024870466398,1.0,1.0,0.9601871594616237,1.0,0.0967750844180529,1.0,0.6396607984206462,1.0,0.9491070437597913,0.2324897528810839,0.9601871594616237,0.9927099271565338,1.0
52,0.5051106665848243,-0.20450075264657844,0.28788771417016434,1.0,1.0,0.98789519607495,1.0,0.08524474138929268,1.0,0.6651155169684048,1.0,0.9616159733221934,0.2674511201405135,0.98789519607495,1.0,1.0
53,0.6376990113736231,-0.15398198812000172,0.32324137381742074,1.0,1.0,0.9937292008195375,1.0,0.08557762662051936,1.0,0.705884880089663,1.0,0.9739998135889715,0.2988543121648948,0.9937292008195375,1.0,0.9935209579318776
54,0.7200153575844516,-0.13924912571635772,0.3536817888012208,1.0,1.0,0.9857988775475808,1.0,0.0935435767482155,1.0,0.7471158820217668,1.0,0.9862598154530817,0.3254416324399206,0.9857988775475808,1.0,0.9745048272834899
55,0.8299877611095031,-0.06988675128843935,0.37799539583644515,1.0,1.0,0.9604509036098374,1.0,0.10964512134811195,1.0,0.7913623801895765,1.0,0.9983972172985509,0.3462565321620845,0.9604509036098374,0.9973089681661589,0.953739775843841
56,0.8512812247277863,-0.08284100115614446,0.39521288813662336,1.0,1.0,0.931572143395452,1.0,0.12740452359549942,1.0,0.8227458782098416,1.0,1.0,0.36059625902139963,0.931572143395452,0.9731124201888995,0.9201727289422622
57,0.9318154404657484,0.02032708520057557,0.40464785861668584,1.0,1.0,0.8906758654693792,1.0,0.1494058174798193,1.0,0.8538012488269602,1.0,1.0,0.36800759410557404,0.8906758654693792,0.9372511199958784,0.8785211788220151
58,0.9380825360975092,0.01149773520810945,0.40592416477736376,1.0,1.0,0.8494372128139697,1.0,0.17029144493601003,1.0,0.8723387535848188,1.0,1.0,0.3683226851748472,0.8494372128139697,0.9000653744373474,0.8412732709025879
59,0.9302532817179925,0.0338971150068111,0.3989909243196479,1.0,1.0,0.8103281991994954,1.0,0.1885284370516187,1.0,0.8800636334711253,1.0,1.0,0.36158926329131846,0.8103281991994954,0.8637976673123721,0.809811611351349
60,0.8169224555434269,0.09238274161580504,0.3841245436614819,1.0,1.0,0.7894791706869251,1.0,0.19730752802100998,1.0,0.8645499126838858,1.0,1.0,0.3481147438612786,0.7894791706869251,0.843998734944235,0.8010052649321144
61,0.8307658237345441,0.15040845417732912,0.36191769848612965,1.0,1.0,0.76785143699182,1.0,0.2041174518613912,1.0,0.853361317951066,1.0,1.0,0.3284134514923919,0.76785143699182,0.8227075945462273,0.7911896971058754
62,0.6700171742800937,0.17425593783843493,0.3332557056329804,1.0,1.0,0.7719200143193032,1.0,0.19840826637884396,1.0,0.818415178142276,1.0,1.0,0.3032214995125063,0.7719200143193032,0.8255243734577822,0.8103657891183055
63,0.6158493010483772,0.1547726837758745,0.2992812283089401,1.0,1.0,0.7855443842699942,1.0,0.18682526296571206,1.0,0.784849128898027,1.0,1.0,0.27338869354525835,0.7855443842699942,0.8369102219268623,0.8375717765821102
64,0.4632969282814921,0.1804082714847144,0.26134872171225565,1.0,1.0,0.8235171780854079,1.0,0.16380408480448128,1.0,0.7376224153233981,1.0,1.0,0.23999002356624888,0.8235171780854079,0.8707305952723751,0.8888367754929372
65,0.29432726831545003,0.18175293214174354,0.22097043517799014,1.0,1.0,0.888055826561754,1.0,0.12891064428295074,1.0,0.6799663211933584,1.0,1.0,0.20419007210110648,0.888055826561754,0.9281237736282104,0.9638677932006947
66,0.2878643279193378,0.18817154484226045,0.2202438764307873,1.0,1.0,0.9525561578673999,1.0,0.09563454546373477,1.0,0.6454526734915096,1.0,1.0,0.2049836421605425,0.9525561578673999,0.9844402041826156,1.0
67,0.40598112883031917,0.18482859638953034,0.26065112856951506,1.0,1.0,0.9964732661731783,1.0,0.07488987178527245,1.0,0.6489278500649487,1.0,1.0,0.24294760003325203,0.9964732661731783,1.0,1.0
68,0.5374770725034651,0.20507867750521608,0.2986404116078807,1.0,1.0,1.0,1.0,0.06679533735989296,1.0,0.6770309157496502,1.0,1.0,0.27700031682922466,1.0,1.0,1.0
69,0.702304942904545,0.10672582188234395,0.3326972127132588,1.0,1.0,0.995548864917923,1.0,0.07216257564663026,1.0,0.7238868103616917,1.0,1.0,0.30710787292790215,0.995548864917923,1.0,0.9860569886595171
70,0.8155977864518587,0.09617950043940529,0.36146379469802903,1.0,1.0,0.9729210233836776,1.0,0.08663335239873238,1.0,0.7730928907793444,1.0,1.0,0.33209881185395723,0.9729210233836776,1.0,0.9650474298027074
71,0.8607178572510921,0.09835130861641721,0.3837933247166577,1.0,1.0,0.9429156119138482,1.0,0.10489828210044924,1.0,0.8120544528176357,1.0,1.0,0.3510783506282087,0.9429156119138482,0.9775341916632581,0.9295181394114262
72,0.8959386066097818,0.03388067908686068,0.3987955948722084,1.0,1.0,0.9074605370187415,1.0,0.125280500237598,1.0,0.8418311038358524,1.0,1.0,0.3634109944986337,0.9074605370187415,0.9472510255269969,0.8917612919225333
73,0.9297378295734526,-0.021505539003188114,0.40587251199598073,1.0,1.0,0.8672007987835351,1.0,0.146753332656037,1.0,0.8644815246871529,1.0,1.0,0.3687431148781479,0.8672007987835351,0.9117434113397463,0.8534516635131014
74,0.9688296270252487,-0.06474229402806828,0.4047419417347532,1.0,1.0,0.821769684482647,1.0,0.16884250831467074,1.0,0.8824454286021681,1.0,1.0,0.366973165306954,0.821769684482647,0.870332063657399,0.8133053342014003
75,0.9338469139464588,-0.0938056292047951,0.3954489563571202,1.0,1.0,0.7827043929076338,1.0,0.18645116872118772,1.0,0.8854893482028159,1.0,1.0,0.3582341843160936,0.7827043929076338,0.8337820449949265,0.7835093877058193
76,0.8248821213136034,-0.11387959992853616,0.37836403786437656,1.0,1.0,0.7613376266510349,1.0,0.19473667180182136,1.0,0.8675602345340465,1.0,1.0,0.3428776433188807,0.7613376266510349,0.813228751087067,0.7752569572340728
77,0.7172318300968121,-0.1728724595315128,0.3541683080422504,1.0,1.0,0.7575083579487575,1.0,0.19369349163466287,1.0,0.8365472353069758,1.0,1.0,0.32148859575979927,0.7575083579487575,0.8088619115264947,0.7861963052654779
78,0.6488571779851681,-0.16908884288093767,0.3238263742847086,1.0,1.0,0.7653246302525352,1.0,0.18583413026783757,1.0,0.8033050858802078,1.0,1.0,0.29485051258431455,0.7653246302525352,0.8151028332149722,0.8081332543225854
79,0.5828038481440991,-0.13535720602621537,0.2885478737411561,1.0,1.0,0.7844794788001095,1.0,0.17156609759746064,1.0,0.7691677616611938,1.0,1.0,0.2638940955404567,0.7844794788001095,0.8315860077881682,0.8401242542364706
80,0.370155045399697,-0.1945548334875837,0.2497392489005178,1.0,1.0,0.8369546615433905,1.0,0.1424484630701494,1.0,0.7127558268132451,1.0,1.0,0.2296873652952579,0.8369546615433905,0.8786826783620791,0.9056316872399792
81,0.2427611835133589,-0.17351458269536071,0.20894767716749235,1.0,1.0,0.909564025384588,1.0,0.10425340668812635,1.0,0.65594238723068,1.0,1.0,0.19344277417295522,0.909564025384588,0.9427528272711462,0.9861964934680314
82,0.33960676835715864,-0.16228522724655026,0.23220061021817365,1.0,1.0,0.9654006884718412,1.0,0.0759542601114899,1.0,0.6404209266459246,1.0,1.0,0.2165772255680852,0.9654006884718412,0.9910648917232419,1.0
83,0.4947574889836629,-0.2286686467494329,0.27206516088934196,1.0,1.0,0.9952952965933611,1.0,0.06233674779328073,1.0,0.6611044649252832,1.0,1.0,0.25321516407705985,0.9952952965933611,1.0,1.0
84,0.5640162236903246,-0.1984534772639559,0.3090567010106181,1.0,1.0,1.0,1.0,0.05721679316950712,1.0,0.6900196998691803,1.0,1.0,0.28625800533955237,1.0,1.0,1.0
85,0.7591404684782475,-0.18341656286341684,0.34170049461092195,1.0,1.0,0.9866303224106736,1.0,0.06702249429125794,1.0,0.7415076704455397,1.0,1.0,0.31497214635178294,0.9866303224106736,1.0,0.9788046622783925
86,0.8102095063565263,-0.13043621539198702,0.36869513665285714,1.0,1.0,0.9646349760982715,1.0,0.0818031594501265,1.0,0.7837897520642187,1.0,1.0,0.33828931045525995,0.9646349760982715,0.9922535421645992,0.9537062576068287
87,0.8643787300394313,-0.051944509388543544,0.38896443594473096,1.0,1.0,0.9339897993282049,1.0,0.10060969690197545,1.0,0.8194402322458603,1.0,1.0,0.3553768524535541,0.9339897993282049,0.9668787500451865,0.9171706547512619
88,0.8937099337543333,-0.021533135869707485,0.4017003194872485,1.0,1.0,0.8988887375645301,1.0,0.12090755888422326,1.0,0.8459318100809636,1.0,1.0,0.3656944942120343,0.8988887375645301,0.9369275926031371,0.8811852871353687
89,0.9546422419497228,0.04064546724599112,0.40639504779397456,1.0,1.0,0.855011199796463,1.0,0.1437042959660499,1.0,0.8703194011549903,1.0,1.0,0.3689574082428158,0.855011199796463,0.8980152736749065,0.8399778102164694
90,0.9281944419549392,0.07975210994691385,0.40286145686239183,1.0,1.0,0.8159500874047515,1.0,0.16297278061883866,1.0,0.8792443802757299,1.0,1.0,0.36513556203047515,0.8159500874047515,0.8624922665114393,0.8080612219443856
91,0.8815213949678148,0.08412840508119686,0.3912404198120516,1.0,1.0,0.7850117935573039,1.0,0.17696415920680927,1.0,0.8747729727059632,1.0,1.0,0.35441666582408216,0.7850117935573039,0.8336334267623081,0.7875523544801524
92,0.8353776726974054,0.14679803098088456,0.3719952307178474,1.0,1.0,0.7623178933467392,1.0,0.1854148982182549,1.0,0.8615622280139146,1.0,1.0,0.3372414480518883,0.7623178933467392,0.8117886764584332,0.7772413445725217
93,0.776068107782496,0.10590272625532543,0.3458931345372598,1.0,1.0,0.7500107196604853,1.0,0.18743251217429718,1.0,0.8406686576319705,1.0,1.0,0.31424378237356904,0.7500107196604853,0.7992124573307513,0.7785690458481551
94,0.5936319572233797,0.17352870213047217,0.31397473947508064,1.0,1.0,0.766654183958461,1.0,0.1757029991384999,1.0,0.7964672443156859,1.0,1.0,0.286231626472203,0.766654183958461,0.8138003877567141,0.8112322496804505
95,0.5396173438118758,0.19249802293633259,0.27751253121811903,1.0,1.0,0.7927526661529578,1.0,0.15833428422031956,1.0,0.757373576238708,1.0,1.0,0.25418206948689664,0.7927526661529578,0.8366846402386353,0.8504243539595033
96,0.35648510518905613,0.24677875625439494,0.23796014294642726,1.0,1.0,0.8476762434573546,1.0,0.12802212933515272,1.0,0.7024443033479763,1.0,1.0,0.21924733849900568,0.8476762434573546,0.8856587046433364,0.9172647733176916
97,0.24013718479202203,0.16273877406399395,0.2031055964343797,1.0,1.0,0.9207694958052469,1.0,0.08990060375897141,1.0,0.6490456098478093,1.0,1.0,0.18842052562888037,0.9207694958052469,0.9497417025637542,0.9954616328176281
98,0.3520336054924608,0.15241349134255738,0.24404752548562417,1.0,1.0,0.9740073641409993,1.0,0.06400571518710517,1.0,0.640000761315453,1.0,1.0,0.2279109680659942,0.9740073641409993,0.9958270774197724,1.0
99,0.5501381991179115,0.14746256411053751,0.28323341869576146,1.0,1.0,0.9949656184382741,1.0,0.05523509873207501,1.0,0.6709641939676465,1.0,1.0,0.26321810745846785,0.9949656184382741,1.0,1.0
100,0.6686172236221226,0.20331054948988256,0.31910105816074014,1.0,1.0,0.996241623553685,1.0,0.05754338904840944,1.0,0.7131681732516274,1.0,1.0,0.29513854129393235,0.996241623553685,1.0,0.9922649127010288
101,0.800697805382993,0.17086702499585,0.35022051428197365,1.0,1.0,0.9763247414581293,1.0,0.07053444394551375,1.0,0.7629045603583613,1.0,1.0,0.32237173869603053,0.9763247414581293,1.0,0.9705356972184841
102,0.8269387459223452,0.11987846702772886,0.37535115254702983,1.0,1.0,0.9516924229802785,1.0,0.08660869991946621,1.0,0.7999227456063905,1.0,1.0,0.34393270935254094,0.9516924229802785,0.9805411181974135,0.9374999494477492
103,0.9282865175745808,0.09267952098794213,0.3934910937125965,1.0,1.0,0.911470320002934,1.0,0.10918907192856761,1.0,0.8389729549987788,1.0,1.0,0.35907477992906295,0.911470320002934,0.9463032294189784,0.8928971635242321
104,0.9087669503725977,0.057856845168594406,0.4039171555682971,1.0,1.0,0.874366046052235,1.0,0.12995801773574622,1.0,0.8598024762874179,1.0,1.0,0.3673435318953078,0.874366046052235,0.9141368533943717,0.8572396995251634
105,0.8983203565661846,-0.028181217035969503,0.40621368392928564,1.0,1.0,0.8393270055216145,1.0,0.14865260764791205,1.0,0.8696188925181944,1.0,1.0,0.368509927098185,0.8393270055216145,0.88299585733565,0.8275333292052979
106,0.9672445015393315,-0.05222789882198037,0.4002891234569236,1.0,1.0,0.7947685431412629,1.0,0.16942717415931435,1.0,0.883639884076714,1.0,1.0,0.3626376413325557,0.7947685431412629,0.8418979290725616,0.7898618641555242
107,0.8480416701757134,-0.059224072712117964,0.38637966768121257,1.0,1.0,0.7693907982507424,1.0,0.18044126134110722,1.0,0.8712525959744823,1.0,1.0,0.34999932434089065,0.7693907982507424,0.8179812443859542,0.7764084478504936
108,0.795151348835609,-0.1721990108134016,0.36503984271010426,1.0,1.0,0.7532749353289454,1.0,0.18547984772152598,1.0,0.8520418448372655,1.0,1.0,0.3310459724538895,0.7532749353289454,0.8021759974329846,0.7734755512533849
109,0.6599944760295118,-0.17663694499556426,0.33712040002348476,1.0,1.0,0.7589015191023041,1.0,0.1795980671222427,1.0,0.8160716369554422,1.0,1.0,0.30650241584560756,0.7589015191023041,0.8066055551907217,0.7941676268640789
110,0.5789765792459762,-0.13270562555178686,0.30373439969637345,1.0,1.0,0.7780606052006104,1.0,0.1662958716864552,1.0,0.7779424278793232,1.0,1.0,0.27721808456525454,0.7780606052006104,0.8233464984989646,0.8271572742190093
111,0.4454396148187711,-0.15828037083403795,0.26621283620619507,1.0,1.0,0.8186123445235098,1.0,0.14278643032519348,1.0,0.7308540548674325,1.0,1.0,0.24422818752551484,0.8186123445235098,0.8595227015966372,0.8802810330155332
112,0.37219147153465293,-0.21082708297364788,0.2260515758831637,1.0,1.0,0.8713202400048794,1.0,0.11321403188352416,1.0,0.6877190057720398,1.0,1.0,0.2086839724115973,0.8713202400048794,0.9058462271063148,0.9414825982058563
113,0.34981871611105625,-0.17733903209151095,0.2151482785598277,1.0,1.0,0.9270253962779331,1.0,0.08343576873724173,1.0,0.6585720333972549,1.0,1.0,0.2000446542042953,0.9270253962779331,0.9540968730800214,0.9933995685477679
114,0.4342188196259114,-0.2203455399193269,0.25574421893979604,1.0,1.0,0.9673118264426944,1.0,0.06406438088401585,1.0,0.6602459187878811,1.0,1.0,0.2385073189436609,0.9673118264426944,0.9890014080916876,1.0
115,0.5598333985182091,-0.14142030547219464,0.29411781322169006,1.0,1.0,0.9864297513177231,1.0,0.057030246108216665,1.0,0.6864765206037283,1.0,1.0,0.2729477590119897,0.9864297513177231,1.0,1.0
116,0.6827995796027104,-0.19012800736657895,0.3287392272963704,1.0,1.0,0.9852830440754188,1.0,0.061006032007484,1.0,0.7260376059390148,1.0,1.0,0.3036064806426406,0.9852830440754188,1.0,0.9862870980576355
