t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9811475179171913,-0.1,0.2,0.8007067884730811,0.8971592281217314,0.706490928305439,0.9239336862834803,0.28871033844037575,0.5873592122056249,0.29529801143430723,0.304703941172589,0.2060940788234518,0.14417972721999678,0.4689110103726874,0.5162938201487783,0.6528048153214624
1,0.852408461435804,-0.1,0.2,0.8552999715387811,1.0,0.6919223111599536,1.0,0.2702201712621124,0.6309560504066007,0.2718826581715713,0.35086949165578424,0.21305052786833295,0.14719968011066592,0.591801133042156,0.6477719442754731,0.7638062326064856
2,0.0,0.8,0.2,0.9181558048989423,1.0,0.805441661665536,1.0,0.2010346798915335,0.8536511012261934,0.12175719732816567,0.3576773159767255,0.22007356890918414,0.14703629654036693,0.7395209371656618,0.7915552113723268,0.886062855531386
3,0.9995642695812895,-0.1,0.2,0.9770193189864695,1.0,0.7673231395126416,1.0,0.1935533891220158,0.8749651560065685,0.12907371067700282,0.41903032375221,0.2282534396951365,0.14704513581435893,0.7496895312092009,0.8004762635533934,0.8936435400667947
4,0.8209342175360534,-0.1,0.2,1.0,1.0,0.756570926909665,1.0,0.17554128924167955,0.9097174884974905,0.10922983316559917,0.4683923910940001,0.23733875312006514,0.1470446575975801,0.756570926909665,0.8030542294790384,0.8958349306577875
5,0.7265662155690714,-0.1,0.2,1.0,1.0,0.7601351964971714,1.0,0.15231741381010722,0.95062914427237,0.07622295233938003,0.5116347855110507,0.2471980612990855,0.14704468346976005,0.7601351964971714,0.8006588360439418,0.8937988397699105
6,0.5961154211213411,-0.1,0.2,1.0,1.0,0.7832136212780108,1.0,0.12184708748548272,1.0,0.025298796219345915,0.5478966348046079,0.25768401338218677,0.14704468207003982,0.7832136212780108,0.8166149257991,0.907361516411725
7,0.5447828117202949,-0.1,0.2,1.0,1.0,0.8136457610935081,1.0,0.08905856276096923,1.0,0.0,0.5799309788925114,0.26870579282621515,0.1470446821457666,0.8136457610935081,0.8390075038213481,0.9263952077117042
8,0.5099956531120904,-0.1,0.2,1.0,1.0,0.8488394926032083,1.0,0.05500252163774853,1.0,0.0,0.6081415868475484,0.280181566634904,0.14704468214166969,0.8488394926032083,0.8651804019988176,0.9486421711635776
9,0.7038319314804786,-0.1,0.2,1.0,1.0,0.8544298763849939,1.0,0.033428058244729386,1.0,0.0,0.64525581608036,0.2922848672901622,0.14704468214189134,0.8544298763849939,0.864426552470836,0.9480013990647378
10,0.6895377104207945,-0.1,0.2,1.0,1.0,0.8620805375690058,1.0,0.01153530317295369,1.0,0.0,0.6793617833933455,0.3049492542851275,0.14704468214187935,0.8620805375690058,0.8655610636951323,0.9489657336053926
11,0.6291783530159564,-0.1,0.2,1.0,1.0,0.8786703424459833,1.0,0.0,1.0,0.0,0.708121786864262,0.3180621974795615,0.14704468214188002,0.8786703424459833,0.8786703424459833,0.9601086205436158
12,0.5315443403511093,-0.1,0.2,1.0,1.0,0.9096564021495331,1.0,0.0,1.0,0.0,0.7298189272957987,0.33147795405068187,0.14704468214187996,0.9096564021495331,0.9096564021495331,0.9864467712916332
13,0.6886025671203766,-0.1,0.2,1.0,1.0,0.9166189369421396,1.0,0.0,1.0,0.0,0.758799987374049,0.34533917425765603,0.14704468214187996,0.9166189369421396,0.9166189369421396,0.9923649258653486
14,0.6692192935735701,-0.1,0.2,1.0,1.0,0.926384524744878,1.0,0.0,1.0,0.0,0.7849825774397222,0.3595854340638739,0.14704468214187996,0.926384524744878,0.926384524744878,1.0
15,0.748790267495036,-0.1,0.2,1.0,1.0,0.9240679826423555,1.0,0.0,1.0,0.0,0.8139440405060839,0.37426846053335683,0.14704468214187996,0.9240679826423555,0.9240679826423555,0.9986966147105321
16,0.9506874800023299,-0.1,0.2,1.0,1.0,0.8915016067952767,1.0,0.0,1.0,0.006072800337703993,0.8520236550050084,0.3895662490281234,0.14704468214187996,0.8915016067952767,0.8915016067952767,0.9710151952405153
17,0.5710689895105232,-0.1,0.2,1.0,1.0,0.9163665001596751,1.0,0.0,1.0,0.0,0.8672473385861056,0.4050155333095643,0.14704468214187996,0.9163665001596751,0.9163665001596751,0.9921503546002537
18,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8503395326889898,0.41997216863024844,0.14704468214187996,1.0,1.0,1.0
19,0.744333415112718,-0.1,0.2,1.0,1.0,0.9972477536259984,1.0,0.0,1.0,0.0,0.8751359400615694,0.43527516574517733,0.14704468214187996,0.9972477536259984,0.9972477536259984,1.0
