t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1769599674233414,0.2904614283128649,0.2,1.0,1.0,1.0,0.9074928214101355,0.5120020045964969,1.0,0.4645443972627185,0.5675016691170894,0.2902934537379429,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.21739226942500495,0.2518604300312003,0.2,1.0,1.0,1.0,0.9230278711761156,0.5310979990044358,1.0,0.48202815510622377,0.5959634493303977,0.3013097881871714,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.1548627756951175,0.3415033643409947,0.2,1.0,1.0,1.0,0.9380968694491164,0.5459648239283829,1.0,0.4892583009980706,0.6173771876605116,0.31264423405850994,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.1907140733142161,0.2590977989058583,0.2,1.0,1.0,1.0,0.9527137977739272,0.5626110560863772,1.0,0.5015046342381899,0.6413829881570472,0.32434545148106575,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.22897071923244555,0.34467130187432704,0.2,1.0,1.0,1.0,0.9668922182489936,0.5811365311955154,1.0,0.5188771477040377,0.6682994603825159,0.3364679861739054,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.1590022108917621,0.29232066122540934,0.2,1.0,1.0,1.0,0.9806452861098081,0.5950007589264842,1.0,0.5248857592454905,0.6875217771543657,0.34885374185525364,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.1608055600759331,0.2812540694192268,0.2,1.0,1.0,1.0,0.9939857619347979,0.608626581915229,1.0,0.5315545691407147,0.7060867137221426,0.36148693871114396,0.19201265747438073,0.9939857619347979,1.0,1.0
17,0.19971615586171457,0.26635241283189814,0.2,1.0,1.0,1.0,1.0,0.6199561773786387,1.0,0.5443449090135608,0.7276798592902792,0.3744256665098381,0.19202030493924857,1.0,1.0,1.0
18,0.20574675910805165,0.2551353317165005,0.2,1.0,1.0,1.0,1.0,0.6257296892477089,1.0,0.5574827498219151,0.7491244171434513,0.38766389818760877,0.19203003050638331,1.0,1.0,1.0
19,0.1636971274061487,0.33156976482540573,0.2,1.0,1.0,1.0,1.0,0.6259643363238917,1.0,0.5634807198773316,0.7657281851369948,0.4011018229084726,0.19203474416051358,1.0,1.0,1.0
20,0.18204149580445228,0.29188402121376167,0.2,1.0,1.0,1.0,1.0,0.6271769693027631,1.0,0.5720188654579703,0.7834259970165187,0.41475932461971826,0.1920347560965621,1.0,1.0,1.0
21,0.19767767814969428,0.29767682448722155,0.2,1.0,1.0,1.0,1.0,0.6286943840125898,1.0,0.582556440288885,0.8020003621151293,0.4286517386158237,0.1920358305991821,1.0,1.0,1.0
22,0.18076651128598997,0.2530494381790816,0.2,1.0,1.0,1.0,1.0,0.6284045185641791,1.0,0.5899564424123646,0.818282495048846,0.44273087113064236,0.1920371310901624,1.0,1.0,1.0
23,0.2081061941877984,0.3467458882867295,0.2,1.0,1.0,1.0,1.0,0.6299064066786729,1.0,0.6012170154025873,0.8366326788825679,0.4570362159969873,0.1920368200266186,1.0,1.0,1.0
24,0.22810430156427947,0.316359604344937,0.2,1.0,1.0,1.0,1.0,0.6318225075238633,1.0,0.614393610048254,0.8562464173359322,0.47159078218373607,0.19203608329371494,1.0,1.0,1.0
25,0.1785076152927207,0.28631285568038506,0.2,1.0,1.0,1.0,1.0,0.6297489284718626,1.0,0.6124875624601952,0.869100586630665,0.486256886094512,0.19201528058688544,1.0,1.0,1.0
26,0.205209157100674,0.31737728216491834,0.2,1.0,1.0,1.0,1.0,0.6303629187195428,1.0,0.6157808153907909,0.8838781841757506,0.5010718809170819,0.19201756705143014,1.0,1.0,1.0
27,0.15910659209035496,0.2734972427302842,0.2,1.0,1.0,1.0,1.0,0.6278867308178173,1.0,0.6100868760631992,0.8931404157171262,0.5159239704222536,0.19201238477892124,1.0,1.0,1.0
28,0.1790657903976834,0.3011350501874311,0.2,1.0,1.0,1.0,1.0,0.6279072431586575,1.0,0.6106754750835912,0.9040821705370865,0.5308463741287728,0.19202014184676838,1.0,1.0,1.0
29,0.21480856583421348,0.3000012123431328,0.2,1.0,1.0,1.0,1.0,0.6300608363852144,1.0,0.6164646877569537,0.9178040700217968,0.5458939917879211,0.19201883084812535,1.0,1.0,1.0
30,0.1522514613753052,0.3322567618333425,0.2,1.0,1.0,1.0,1.0,0.6273304170418895,1.0,0.6093230952335298,0.9243383547435903,0.5609218189649138,0.19201089498977078,1.0,1.0,1.0
31,0.18441235007805512,0.3018997304333306,0.2,1.0,1.0,1.0,1.0,0.6279630933169646,1.0,0.6111666754762558,0.9339710999034934,0.5759920227733345,0.19202101671207383,1.0,1.0,1.0
32,0.16777343611458204,0.29272430542370936,0.2,1.0,1.0,1.0,1.0,0.6272648984601072,1.0,0.6093985796256268,0.9413103447111026,0.5910583094398233,0.19201800401397226,1.0,1.0,1.0
33,0.18105968964362457,0.3271918577010098,0.2,1.0,1.0,1.0,1.0,0.6277303901910855,1.0,0.6106792188782288,0.9495948546050229,0.6061396234375256,0.19202053383035186,1.0,1.0,1.0
34,0.15820905432301502,0.3049971366082435,0.2,1.0,1.0,1.0,1.0,0.6265803743109176,1.0,0.6077038024441528,0.955094706894758,0.6211801213410455,0.19201865136034768,1.0,1.0,1.0
35,0.16424396221517382,0.31958955397739036,0.2,1.0,1.0,1.0,1.0,0.6263961319098859,1.0,0.6073316038278537,0.9610061667081314,0.6361884434617977,0.19202279814035939,1.0,1.0,1.0
36,0.15294768716900492,0.27765476293735186,0.2,1.0,1.0,1.0,1.0,0.6256306162565539,1.0,0.6054186121861528,0.9654807213442238,0.6511361734540643,0.19202309877134982,1.0,1.0,1.0
37,0.17753427899007068,0.31369296366414157,0.2,1.0,1.0,1.0,1.0,0.6267420343573433,1.0,0.608384315900146,0.9721885977705123,0.6660685836749338,0.1920256788517825,1.0,1.0,1.0
38,0.15416470558286785,0.2959262038531196,0.2,1.0,1.0,1.0,1.0,0.6258677523939953,1.0,0.6060685608598454,0.9760575816574875,0.6809290494713341,0.1920214854443921,1.0,1.0,1.0
39,0.16670347472408986,0.27818957973691133,0.2,1.0,1.0,1.0,1.0,0.6262048544575982,1.0,0.6069933390861607,0.9810373571911732,0.6957405061204442,0.19202484477191112,1.0,1.0,1.0
40,0.18810099464472993,0.3458748101111798,0.2,1.0,1.0,1.0,1.0,0.627648732265314,1.0,0.610711163283389,0.9877577082460924,0.7105382552241616,0.1920234225008174,1.0,1.0,1.0
41,0.18848196043962978,0.3455891877327326,0.2,1.0,1.0,1.0,1.0,0.6283576411550678,1.0,0.6124031527832221,0.9939037734334293,0.7253109481405886,0.19201840418274962,1.0,1.0,1.0
42,0.16340504018350088,0.3424249742544119,0.2,1.0,1.0,1.0,1.0,0.6271900971083093,1.0,0.6092653965235663,0.9971590859643082,0.7400010203784689,0.19201634808043067,1.0,1.0,1.0
43,0.17913542221897918,0.2689232280600354,0.2,1.0,1.0,1.0,1.0,0.6275793756059361,1.0,0.6103230094717024,1.0,0.7546010101746843,0.19202076414558147,1.0,1.0,1.0
44,0.20988222194903147,0.3412041892162811,0.2,1.0,1.0,1.0,1.0,0.6296089762402709,1.0,0.6155462709393843,1.0,0.7690550000729375,0.19201911702335017,1.0,1.0,1.0
45,0.15053394016486293,0.2768254048492408,0.2,1.0,1.0,1.0,1.0,0.6270124275828296,1.0,0.608653368690105,1.0,0.7833644500722081,0.19201205300419333,1.0,1.0,1.0
46,0.21165382075391612,0.28417897386814656,0.2,1.0,1.0,1.0,1.0,0.6294463222536968,1.0,0.6150890581577235,1.0,0.797530805571486,0.19202183187572366,1.0,1.0,1.0
47,0.16932693826851006,0.2508629854778995,0.2,1.0,1.0,1.0,1.0,0.6280626995327933,1.0,0.6113613571857824,1.0,0.8115554975157712,0.19201257771286184,1.0,1.0,1.0
48,0.15320183530304177,0.3119077094763953,0.2,1.0,1.0,1.0,1.0,0.6264381929506677,1.0,0.6072298858569118,1.0,0.8254399425406135,0.19201811045464853,1.0,1.0,1.0
49,0.22870520553645618,0.34984951358032396,0.2,1.0,1.0,1.0,1.0,0.6301963731974267,1.0,0.6171023611817418,1.0,0.8391855431152073,0.192023504994543,1.0,1.0,1.0
50,0.19028795847583213,0.2523909568246506,0.2,1.0,1.0,1.0,1.0,0.6296766037920042,1.0,0.6154898939980326,1.0,0.8527936876840553,0.19200973028645574,1.0,1.0,1.0
51,0.17579651408312663,0.32874021356447597,0.2,1.0,1.0,1.0,1.0,0.6285607690984576,1.0,0.6125412167287974,1.0,0.8662657508072148,0.19201259983006902,1.0,1.0,1.0
52,0.21655634241070773,0.31394110628821503,0.2,1.0,1.0,1.0,1.0,0.6304762078725218,1.0,0.6175555201035006,1.0,0.8796030932991427,0.19201653351346834,1.0,1.0,1.0
53,0.1683611379767507,0.30272370763287076,0.2,1.0,1.0,1.0,1.0,0.6284943837934767,1.0,0.6122962762617333,1.0,0.8928070623661513,0.19200949345780877,1.0,1.0,1.0
54,0.18819107978924965,0.31270043503771483,0.2,1.0,1.0,1.0,1.0,0.6287428996554537,1.0,0.6130576498415278,1.0,0.9058789917424898,0.19201702272996746,1.0,1.0,1.0
55,0.17101424615653216,0.34466774124267024,0.2,1.0,1.0,1.0,1.0,0.6278300620003529,1.0,0.6107316000319896,1.0,0.9188202018250649,0.19201562788779436,1.0,1.0,1.0
56,0.22154547318149526,0.2662147644525744,0.2,1.0,1.0,1.0,1.0,0.6304282369332734,1.0,0.6175324668313199,1.0,0.9316319998068142,0.19201885422503215,1.0,1.0,1.0
57,0.17330571032576791,0.3373169601306292,0.2,1.0,1.0,1.0,1.0,0.6287681103253664,1.0,0.6130510051825501,1.0,0.9443156798087461,0.19200939381570692,1.0,1.0,1.0
58,0.1722644033014781,0.34439036612373847,0.2,1.0,1.0,1.0,1.0,0.6279173051685808,1.0,0.6109235828000421,1.0,0.9568725230106586,0.1920159789469955,1.0,1.0,1.0
59,0.19121376075758428,0.3195971395411331,0.2,1.0,1.0,1.0,1.0,0.6286498091338539,1.0,0.6129214363367229,1.0,0.9693037977805521,0.19201858867220678,1.0,1.0,1.0
60,0.40637566315657314,-0.3285930493965688,0.2,1.0,1.0,1.0,1.0,0.6419073772305173,1.0,0.6471052763425195,1.0,0.9816107598027466,0.19201571314807492,1.0,1.0,1.0
61,0.1728016504770401,-0.324505840220662,0.2,1.0,1.0,1.0,1.0,0.6341919070022486,1.0,0.6259611692128234,1.0,0.9937946522047192,0.19196913123183554,1.0,1.0,1.0
62,0.20466359377127413,-0.2805895276164565,0.2,1.0,1.0,1.0,1.0,0.6324402371030639,1.0,0.6216173667140273,1.0,1.0,0.1920003856052217,1.0,1.0,1.0
63,0.16053854498745235,-0.26135629768235147,0.2,1.0,1.0,1.0,1.0,0.6289595575346444,1.0,0.6128737069800482,1.0,1.0,0.19200496053270488,1.0,1.0,1.0
64,0.18362582811020517,-0.3258768907187369,0.2,1.0,1.0,1.0,1.0,0.6286907232875567,1.0,0.6126064453254395,1.0,1.0,0.19201663626057913,1.0,1.0,1.0
65,0.18482231943116825,-0.25205224524528674,0.2,1.0,1.0,1.0,1.0,0.6286340799262929,1.0,0.612671588290104,1.0,1.0,0.19201636926952037,1.0,1.0,1.0
66,0.19479454253328096,-0.2875261331209536,0.2,1.0,1.0,1.0,1.0,0.6292052980670036,1.0,0.6142435454121943,1.0,1.0,0.1920162187670051,1.0,1.0,1.0
67,0.22359472867036648,-0.2538012301490342,0.2,1.0,1.0,1.0,1.0,0.6312046102477935,1.0,0.6193920170597259,1.0,1.0,0.19201404336581168,1.0,1.0,1.0
68,0.21083474340391434,-0.30823441935243046,0.2,1.0,1.0,1.0,1.0,0.6313889783174184,1.0,0.6196782171415343,1.0,1.0,0.1920071023618815,1.0,1.0,1.0
69,0.19707483535580167,-0.2599038426542801,0.2,1.0,1.0,1.0,1.0,0.630651335938791,1.0,0.6176753600081146,1.0,1.0,0.19200706513391685,1.0,1.0,1.0
70,0.2131386251443575,-0.29198364350428524,0.2,1.0,1.0,1.0,1.0,0.6312647975810893,1.0,0.6192826253159112,1.0,1.0,0.1920098376482552,1.0,1.0,1.0
71,0.17779824851752063,-0.3131529892697458,0.2,1.0,1.0,1.0,1.0,0.6294357488791028,1.0,0.6145173062002602,1.0,1.0,0.1920075177272733,1.0,1.0,1.0
72,0.20886682533326112,-0.2936672760837347,0.2,1.0,1.0,1.0,1.0,0.630430955647987,1.0,0.6172343837557499,1.0,1.0,0.19201414147535978,1.0,1.0,1.0
73,0.15136896114874301,-0.27898686814649093,0.2,1.0,1.0,1.0,1.0,0.6274536137425101,1.0,0.6095256248604648,1.0,1.0,0.1920101019888676,1.0,1.0,1.0
74,0.22230450632029486,-0.27022687193905504,0.2,1.0,1.0,1.0,1.0,0.6302952889597943,1.0,0.6171216719887749,1.0,1.0,0.19202081258753845,1.0,1.0,1.0
75,0.22179812733709295,-0.2589489747468585,0.2,1.0,1.0,1.0,1.0,0.6316145094926295,1.0,0.6203770290439969,1.0,1.0,0.19200989695254564,1.0,1.0,1.0
76,0.19279470515261232,-0.27108838340115093,0.2,1.0,1.0,1.0,1.0,0.6305014979341244,1.0,0.6173190216054795,1.0,1.0,0.19200595384956798,1.0,1.0,1.0
77,0.1803577070190964,-0.34017061985262953,0.2,1.0,1.0,1.0,1.0,0.6292267489881951,1.0,0.6140517690922502,1.0,1.0,0.19201036038273891,1.0,1.0,1.0
78,0.17825353514488823,-0.3187886779973678,0.2,1.0,1.0,1.0,1.0,0.6284947171985803,1.0,0.6122903939036839,1.0,1.0,0.1920146340166291,1.0,1.0,1.0
79,0.2247218738752454,-0.2810887465726018,0.2,1.0,1.0,1.0,1.0,0.6309347879713607,1.0,0.6187092088620313,1.0,1.0,0.19201681924739752,1.0,1.0,1.0
80,0.19332901864750565,-0.28778915732269406,0.2,1.0,1.0,1.0,1.0,0.6302103575866629,1.0,0.6166679825351071,1.0,1.0,0.19200791529532932,1.0,1.0,1.0
81,0.1599776358675447,-0.2965745086975376,0.2,1.0,1.0,1.0,1.0,0.6278654725752449,1.0,0.6106105080082416,1.0,1.0,0.19201113397141045,1.0,1.0,1.0
82,0.20604951541371438,-0.31058429808863763,0.2,1.0,1.0,1.0,1.0,0.6295156230721084,1.0,0.6150816417398333,1.0,1.0,0.19201927962180113,1.0,1.0,1.0
83,0.1696607321928335,-0.30931176889258705,0.2,1.0,1.0,1.0,1.0,0.6281158995444049,1.0,0.6114105356622619,1.0,1.0,0.19201275799877063,1.0,1.0,1.0
84,0.17588745420119484,-0.2814719182756036,0.2,1.0,1.0,1.0,1.0,0.6278246892436782,1.0,0.6107633530966453,1.0,1.0,0.1920180660217308,1.0,1.0,1.0
85,0.16134469073208074,-0.3409462513620279,0.2,1.0,1.0,1.0,1.0,0.6268135330510342,1.0,0.608226848362042,1.0,1.0,0.1920186937428473,1.0,1.0,1.0
86,0.17499818343555654,-0.2804228580149167,0.2,1.0,1.0,1.0,1.0,0.6271522394245804,1.0,0.6092262053512978,1.0,1.0,0.19202210866403568,1.0,1.0,1.0
87,0.2107701597681125,-0.2840606841168276,0.2,1.0,1.0,1.0,1.0,0.6294592756424227,1.0,0.6152018074985505,1.0,1.0,0.19202055797289264,1.0,1.0,1.0
88,0.22477653052569807,-0.3134395508648476,0.2,1.0,1.0,1.0,1.0,0.631395781582772,1.0,0.6199945295452844,1.0,1.0,0.1920124493864781,1.0,1.0,1.0
89,0.15237922323295894,-0.30121771870330594,0.2,1.0,1.0,1.0,1.0,0.6279724058204464,1.0,0.6108939652142708,1.0,1.0,0.19200630784527198,1.0,1.0,1.0
90,0.1854951283248488,-0.33206305723140683,0.2,1.0,1.0,1.0,1.0,0.6283332748285246,1.0,0.6120250813374877,1.0,1.0,0.1920190904634958,1.0,1.0,1.0
91,0.2033917281593139,-0.3158734944038426,0.2,1.0,1.0,1.0,1.0,0.6295780175703265,1.0,0.6152897751683054,1.0,1.0,0.1920169444339479,1.0,1.0,1.0
92,0.1690675693060676,-0.31725506104761686,0.2,1.0,1.0,1.0,1.0,0.6281099641369079,1.0,0.6114104127764086,1.0,1.0,0.19201255454247493,1.0,1.0,1.0
93,0.22550369156857383,-0.34922755810329414,0.2,1.0,1.0,1.0,1.0,0.6307988333382561,1.0,0.6184438973661184,1.0,1.0,0.19201806943350186,1.0,1.0,1.0
94,0.17882487736134797,-0.32203070458115257,0.2,1.0,1.0,1.0,1.0,0.629275399901315,1.0,0.6143058600561857,1.0,1.0,0.1920081964489635,1.0,1.0,1.0
95,0.16610683601407758,-0.30675455011721414,0.2,1.0,1.0,1.0,1.0,0.6277889549282312,1.0,0.6105217866289651,1.0,1.0,0.19201433266543247,1.0,1.0,1.0
96,0.1676303735473161,-0.2581138579944564,0.2,1.0,1.0,1.0,1.0,0.627173934590724,1.0,0.6090946700692893,1.0,1.0,0.1920192304431917,1.0,1.0,1.0
97,0.19008276456754575,-0.28019058530590324,0.2,1.0,1.0,1.0,1.0,0.6282285952831259,1.0,0.6119424516707609,1.0,1.0,0.19202092185922032,1.0,1.0,1.0
98,0.16298769265455446,-0.3035369855248528,0.2,1.0,1.0,1.0,1.0,0.6271038102975734,1.0,0.6089982925127652,1.0,1.0,0.19201691674986165,1.0,1.0,1.0
99,0.19852242499642983,-0.2657122673794473,0.2,1.0,1.0,1.0,1.0,0.6287016298983715,1.0,0.6132068031240144,1.0,1.0,0.19202112074467123,1.0,1.0,1.0
100,0.1699901035190651,-0.30403680295836977,0.2,1.0,1.0,1.0,1.0,0.6277486528055674,1.0,0.6106374209815406,1.0,1.0,0.192015165780826,1.0,1.0,1.0
101,0.21838558855607457,-0.2668329993096887,0.2,1.0,1.0,1.0,1.0,0.6301998613371549,1.0,0.617001814075306,1.0,1.0,0.1920189623246829,1.0,1.0,1.0
102,0.16820039177390267,-0.29620096035386384,0.2,1.0,1.0,1.0,1.0,0.6283532256596922,1.0,0.6120275259087494,1.0,1.0,0.19201009428022447,1.0,1.0,1.0
103,0.21090382503978736,-0.3104709800173271,0.2,1.0,1.0,1.0,1.0,0.6300384887097529,1.0,0.6164552781967666,1.0,1.0,0.19201733216337458,1.0,1.0,1.0
104,0.20387109186644353,-0.28367265682500015,0.2,1.0,1.0,1.0,1.0,0.6304169655595587,1.0,0.617309835335953,1.0,1.0,0.1920109536111927,1.0,1.0,1.0
105,0.22779484218735502,-0.2946118320745135,0.2,1.0,1.0,1.0,1.0,0.6320324862204275,1.0,0.6213897979043816,1.0,1.0,0.1920100931732257,1.0,1.0,1.0
106,0.20446265358451446,-0.31497707459182683,0.2,1.0,1.0,1.0,1.0,0.6314002225220584,1.0,0.6195700923404203,1.0,1.0,0.19200458438879808,1.0,1.0,1.0
107,0.2085804241997061,-0.3177735404855999,0.2,1.0,1.0,1.0,1.0,0.6313472105245909,1.0,0.6194096063988507,1.0,1.0,0.19200736473795846,1.0,1.0,1.0
108,0.18999201470357063,-0.31391599131186726,0.2,1.0,1.0,1.0,1.0,0.630206675340562,1.0,0.6164612310205762,1.0,1.0,0.19200747651681843,1.0,1.0,1.0
109,0.1745757700028158,-0.3364088040016066,0.2,1.0,1.0,1.0,1.0,0.6287398173840569,1.0,0.6127799401034927,1.0,1.0,0.1920115025044976,1.0,1.0,1.0
110,0.168053941011963,-0.2955699606727852,0.2,1.0,1.0,1.0,1.0,0.6276513804132586,1.0,0.6101527860146009,1.0,1.0,0.1920163296693519,1.0,1.0,1.0
111,0.17014801531708654,-0.34540895713188524,0.2,1.0,1.0,1.0,1.0,0.6272595948750169,1.0,0.6093220467595133,1.0,1.0,0.1920196564030657,1.0,1.0,1.0
112,0.21428862712668506,-0.32143691002687863,0.2,1.0,1.0,1.0,1.0,0.6297216289625336,1.0,0.6157892957536192,1.0,1.0,0.19202059126384322,1.0,1.0,1.0
113,0.22489072241037017,-0.29012095162063845,0.2,1.0,1.0,1.0,1.0,0.6315273691548311,1.0,0.6202703777561597,1.0,1.0,0.19201167597294325,1.0,1.0,1.0
114,0.18112621832664355,-0.2626902142245893,0.2,1.0,1.0,1.0,1.0,0.6297598267096423,1.0,0.6154653904455347,1.0,1.0,0.19200598496967025,1.0,1.0,1.0
115,0.22177779651117682,-0.31790327940270713,0.2,1.0,1.0,1.0,1.0,0.6313595144784677,1.0,0.6196494157382506,1.0,1.0,0.1920128713059479,1.0,1.0,1.0
116,0.16006714359480192,-0.285905563807058,0.2,1.0,1.0,1.0,1.0,0.6284166892367736,1.0,0.6119328926225784,1.0,1.0,0.19200684828808795,1.0,1.0,1.0
117,0.2174149821151567,-0.28914971813851026,0.2,1.0,1.0,1.0,1.0,0.6304596455010936,1.0,0.6174226572063175,1.0,1.0,0.1920176852735359,1.0,1.0,1.0
118,0.21274681650305927,-0.30875766990793097,0.2,1.0,1.0,1.0,1.0,0.6311497169758659,1.0,0.619108810590578,1.0,1.0,0.19200965805990539,1.0,1.0,1.0
119,0.19942428330092377,-0.3236801219434722,0.2,1.0,1.0,1.0,1.0,0.6306785166122006,1.0,0.6177884803185905,1.0,1.0,0.1920077204020133,1.0,1.0,1.0
120,0.18255219803373585,-0.31203105487491734,0.2,1.0,1.0,1.0,1.0,0.6294424674207615,1.0,0.6145973386561479,1.0,1.0,0.19200964105034898,1.0,1.0,1.0
121,0.1807720183967886,-0.3100448401162658,0.2,1.0,1.0,1.0,1.0,0.6287483457396758,1.0,0.6129199926168081,1.0,1.0,0.19201392224985409,1.0,1.0,1.0
122,0.21457459937495305,-0.333017327793851,0.2,1.0,1.0,1.0,1.0,0.6304464962226769,1.0,0.6174150762315727,1.0,1.0,0.19201599708337405,1.0,1.0,1.0
123,0.16640716900571995,-0.3245327188747725,0.2,1.0,1.0,1.0,1.0,0.6283631054287144,1.0,0.6119323293963232,1.0,1.0,0.19200972959187124,1.0,1.0,1.0
124,0.2276832474874915,-0.29772489377284966,0.2,1.0,1.0,1.0,1.0,0.6310500766148733,1.0,0.6190112103312183,1.0,1.0,0.1920175188781322,1.0,1.0,1.0
125,0.1542338954617934,-0.2664604599378982,0.2,1.0,1.0,1.0,1.0,0.6279194042012824,1.0,0.6107485660967372,1.0,1.0,0.19200747197296017,1.0,1.0,1.0
126,0.21988271757480526,-0.26788512489540656,0.2,1.0,1.0,1.0,1.0,0.6303713286827717,1.0,0.6172842513103967,1.0,1.0,0.19201924368466783,1.0,1.0,1.0
127,0.17870353757160573,-0.27653513259065454,0.2,1.0,1.0,1.0,1.0,0.6290650330839755,1.0,0.6137777055202169,1.0,1.0,0.1920097516143417,1.0,1.0,1.0
128,0.1744396095101877,-0.3362723902918743,0.2,1.0,1.0,1.0,1.0,0.6281889206202522,1.0,0.6115794678105494,1.0,1.0,0.192014984627736,1.0,1.0,1.0
129,0.2192224081224437,-0.2666962937469257,0.2,1.0,1.0,1.0,1.0,0.630459445356829,1.0,0.617545468344508,1.0,1.0,0.19201774925762927,1.0,1.0,1.0
130,0.16689659997761447,-0.26201909716461386,0.2,1.0,1.0,1.0,1.0,0.62839848502773,1.0,0.612064891175272,1.0,1.0,0.19200944521382088,1.0,1.0,1.0
131,0.15196732971406562,-0.31915858161257954,0.2,1.0,1.0,1.0,1.0,0.6265238968950917,1.0,0.6073485729263689,1.0,1.0,0.19201733539106286,1.0,1.0,1.0
132,0.15103644538539174,-0.3328957302902529,0.2,1.0,1.0,1.0,1.0,0.6255770872376066,1.0,0.6051316793397181,1.0,1.0,0.19202341025729597,1.0,1.0,1.0
133,0.1630606968384274,-0.27841706588220166,0.2,1.0,1.0,1.0,1.0,0.6258483270125469,1.0,0.6060180199413254,1.0,1.0,0.19202610909628223,1.0,1.0,1.0
134,0.17372700448452458,-0.33099470363443145,0.2,1.0,1.0,1.0,1.0,0.6266169254457479,1.0,0.6080576330729976,1.0,1.0,0.19202472164160983,1.0,1.0,1.0
135,0.16472484932750323,-0.3188037994905079,0.2,1.0,1.0,1.0,1.0,0.6264419468330422,1.0,0.6075599637989457,1.0,1.0,0.19202197298100515,1.0,1.0,1.0
136,0.2189736390243302,-0.28931362710088276,0.2,1.0,1.0,1.0,1.0,0.6296138514809853,1.0,0.6157396473624097,1.0,1.0,0.19202278321570745,1.0,1.0,1.0
137,0.15818629286564861,-0.28150061704349744,0.2,1.0,1.0,1.0,1.0,0.62747361699629,1.0,0.6099219431815908,1.0,1.0,0.1920115741461412,1.0,1.0,1.0
138,0.19289969635024704,-0.30515476606925346,0.2,1.0,1.0,1.0,1.0,0.6285401267085016,1.0,0.6127429748631835,1.0,1.0,0.1920200913772955,1.0,1.0,1.0
139,0.19220562935245597,-0.28485038569076376,0.2,1.0,1.0,1.0,1.0,0.6290049233124155,1.0,0.6138729391238654,1.0,1.0,0.19201585857419834,1.0,1.0,1.0
140,0.2140566500382164,-0.29947187193753716,0.2,1.0,1.0,1.0,1.0,0.6305369878705461,1.0,0.6177525465952132,1.0,1.0,0.19201451445364515,1.0,1.0,1.0
141,0.20084394055212412,-0.30327090221949093,0.2,1.0,1.0,1.0,1.0,0.6304722384721291,1.0,0.6174113964690863,1.0,1.0,0.19200929441282671,1.0,1.0,1.0
142,0.20072530021689566,-0.311152088006703,0.2,1.0,1.0,1.0,1.0,0.6304346556035266,1.0,0.617244382830376,1.0,1.0,0.19201003752245865,1.0,1.0,1.0
