t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19353833802367615,0.3,0.2,0.8063887460051704,0.8860136952067729,0.7955399886907326,0.7032525577408005,0.32732360833679974,0.699341365423494,0.35259771278662017,0.27664805787031677,0.20553296115740635,0.19639135069223962,0.3997221624086995,0.4455156375948308,0.5795904542825463
1,0.19831360308769555,0.3,0.2,0.872744747234766,1.0,0.8400229052459142,0.7061323330897126,0.3542558513089512,0.8421233921298124,0.4032896431034081,0.3106870789306435,0.21169137312444516,0.1964564624413716,0.5176836749187416,0.5818710397572214,0.6954762681832953
2,0.15524230873918504,0.3,0.2,0.9421543866398008,1.0,0.890635132669453,0.7089306807817235,0.3779304165597009,0.9826435221467508,0.444986141772799,0.34668819395694633,0.21850822327233965,0.19645528761402944,0.5948749333211915,0.6735623992940423,0.7734142174964286
3,0.7674938164192919,-0.3,0.45499999999999996,1.0,1.0,0.8346486807179754,0.6966161573232674,0.4577866513346005,0.9810386339996973,0.6064932064526548,0.4448810686260025,0.2272207624121363,0.446935827546683,0.5814297566766907,0.6745895301300506,0.7097191817880759
4,0.1687464768837357,0.3,0.2,1.0,1.0,0.8847264570628991,0.7188022451840108,0.47932163979838377,1.0,0.6377424213771073,0.47922166025460505,0.23653298799310704,0.19193582667655174,0.6359433637105072,0.7426308592799243,0.8219295473056655
5,0.18762108060179583,0.3,0.2,1.0,1.0,0.9312406440954702,0.7208757392230526,0.5018188120043037,1.0,0.6622922815359593,0.5182220026858375,0.24653209816689273,0.1965368545596462,0.6713087877068737,0.7892151701241631,0.8530109965048392
6,0.1881082566959468,0.3,0.2,1.0,1.0,0.9772716539546683,0.7232379156581927,0.5237761440722905,1.0,0.6789841576266579,0.5545903864864206,0.25715858491495225,0.19645383707921965,0.7067999140380089,0.8363716407999181,0.8881071881221281
7,0.1620493139218819,0.3,0.2,1.0,1.0,1.0,0.7255228956557102,0.543621126104523,1.0,0.6863816797533016,0.5861620970355963,0.2683102410065147,0.19645533498408602,0.7255228956557102,0.8635662463985502,0.9090029717667556
8,0.21944362457146374,0.3,0.2,1.0,1.0,1.0,0.7277394404877043,0.5664136400627592,1.0,0.7000015088045811,0.6210967606316291,0.2800490738090821,0.1964553079570192,0.7277394404877043,0.872009981414061,0.9120942045713227
9,0.20930014849611922,0.3,0.2,1.0,1.0,1.0,0.7298894869135794,0.5880277326465314,1.0,0.7077053309459754,0.6528063676029983,0.2923047104230513,0.19645530844467524,0.7298894869135794,0.8801078279388956,0.9166662273530999
10,0.15512251505815977,0.3,0.2,1.0,1.0,1.0,0.731975031983868,0.6058508149087278,1.0,0.7052649080609592,0.6775845835860291,0.30493335499054136,0.19645530843587633,0.731975031983868,0.887188716350962,0.9222469463893153
11,0.1972879666345054,0.3,0.2,1.0,1.0,1.0,0.733998010701377,0.6249225029501417,1.0,0.7114624489489964,0.7046278285938078,0.31797657801251206,0.1964553084360351,0.733998010701377,0.8945401666041525,0.9228220792297935
