t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.15969859526417443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32690239063676374,0.3236307690566018,0.19188169856461224,1.0,1.0,1.0
23,0.22162427595388673,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3281273275305014,0.3289570079166458,0.19136532356459246,1.0,1.0,1.0
24,0.15066020482330036,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32857622390642194,0.33423896231560773,0.19138856043959335,1.0,1.0,1.0
25,0.7079538880551718,0.3,0.45499999999999996,1.0,1.0,0.9882865869854743,1.0,0.0,1.0,0.03939331622894224,0.33430267005614656,0.3395826260935746,0.4354065961249966,0.9882865869854743,0.9882865869854743,0.981191949906404
26,0.6169673123553069,0.3,0.45499999999999996,1.0,1.0,0.991645928841311,1.0,0.0,1.0,0.060171218723062414,0.33867256166399073,0.34496025106591865,0.4104252497217034,0.991645928841311,0.991645928841311,0.9902927270846885
27,0.22367410552392925,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3392115816088382,0.35029488018743626,0.18153086376252336,1.0,1.0,1.0
28,0.18185078572759894,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33930420949101114,0.35557801557538216,0.19183111113068646,1.0,1.0,1.0
29,0.1574734238987253,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3391499438181479,0.3608052342959913,0.19136759999911912,1.0,1.0,1.0
30,0.16380441542846885,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3390676109018008,0.3659785341710674,0.19138845800003965,1.0,1.0,1.0
31,0.22666607263159755,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3396125483667456,0.37111099979669165,0.1913875193899982,1.0,1.0,1.0
32,0.7110121439147368,0.3,0.45499999999999996,1.0,1.0,0.9878278432776669,1.0,0.0,1.0,0.03985206739717126,0.344704614525552,0.37629398208923576,0.4354067027024489,0.9878278432776669,0.9878278432776669,0.9808019911104046
33,0.16194435819694383,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34427058680016864,0.38141645400434676,0.18040669837838982,1.0,1.0,1.0
34,0.22959071253256896,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34453229964623094,0.3864929354572279,0.19188169857297246,1.0,1.0,1.0
35,0.15970684997359516,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440864594821957,0.39150973529229954,0.19136532356421623,1.0,1.0,1.0
36,0.22607382291921496,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443244027601642,0.39648112599457985,0.19138856043961028,1.0,1.0,1.0
37,0.19889019578988038,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34427895153287413,0.40140189376529156,0.19138751478021754,1.0,1.0,1.0
38,0.6731893715942886,0.3,0.45499999999999996,1.0,1.0,0.9935012591021379,1.0,0.0,1.0,0.03417865160573516,0.34874722450101414,0.40636281931765894,0.4354067031743752,0.9935012591021379,0.9935012591021379,0.9856243944432235
39,0.19722072336985552,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34841987619231485,0.4112675886483287,0.18040669835715312,1.0,1.0,1.0
40,0.1569391291543072,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34771338099940363,0.4161091803818335,0.19188169857392812,1.0,1.0,1.0
41,0.21912288479906827,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3476648946989502,0.42090138647199415,0.19136532356417324,1.0,1.0,1.0
42,0.18610400033595,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34729243062033904,0.425638221219681,0.19138856043961222,1.0,1.0,1.0
43,0.22888573285752728,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3473658535384082,0.43032915607825234,0.19138751478021745,1.0,1.0,1.0
44,0.1514693292253877,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.346668448685435,0.43495923349117854,0.19138756183489022,1.0,1.0,1.0
45,0.17629697203672823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34625868178747254,0.4395348147920162,0.19138755971742993,1.0,1.0,1.0
46,0.16707417620522136,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34578219522465586,0.4440551105485892,0.19138755981271566,1.0,1.0,1.0
47,0.17597676504534418,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3454224334851254,0.4485230081128058,0.1913875598084278,1.0,1.0,1.0
48,0.7259020332766875,-0.3,0.45499999999999996,1.0,1.0,0.9855943600802662,1.0,0.0,0.9896575024096343,0.04208555030492342,0.3502547143946539,0.45304287231957086,0.43540669856461217,0.9855943600802662,0.9855943600802662,0.9789035314270732
49,0.7568197549211438,-0.3,0.45499999999999996,1.0,1.0,0.9680162194791683,1.0,0.0,0.978504359957835,0.08370670622164939,0.3548282005109073,0.4576090076065933,0.4104252392344478,0.9680162194791683,0.9680162194791683,0.9702074767486811
50,0.7561442666656295,-0.3,0.45499999999999996,1.0,1.0,0.9506752003804676,1.0,0.0,0.9677235084196026,0.12345237833208297,0.35885744966513755,0.4622100665238301,0.41298271613337334,0.9506752003804676,0.9506752003804676,0.954828241290054
51,0.18978644808893122,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04846906144736515,0.3575881555894939,0.4667397289703817,0.1814157777739982,1.0,1.0,1.0
52,0.1698608670032182,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35645948883745615,0.471201521457427,0.1918362900001701,1.0,1.0,1.0
53,0.18400056162348566,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3555385250672813,0.47560027674419836,0.19136736694999235,1.0,1.0,1.0
54,0.22712598190351674,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3550997607840892,0.47994626919243816,0.19138846848725036,1.0,1.0,1.0
55,0.17983755526294778,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.354219166934147,0.4842311898391967,0.19138751891807373,1.0,1.0,1.0
56,0.1795487982863997,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35338855002113356,0.4884566489412274,0.1913875616486867,1.0,1.0,1.0
57,0.16368478041448922,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.352450716345969,0.49262109677873456,0.19138755972580912,1.0,1.0,1.0
58,0.17071296455226798,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3516387317142783,0.4967276604452328,0.1913875598123386,1.0,1.0,1.0
59,0.7950517904901299,-0.3,0.45499999999999996,1.0,1.0,0.97522189649827,1.0,0.0,0.9841255218325788,0.052458013886891725,0.35670171211053125,0.5008944180829912,0.4354066985642118,0.97522189649827,0.97522189649827,0.9700869373824766
60,0.22572153637660414,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3561792525940278,0.5050090589540419,0.18040669856461047,1.0,1.0,1.0
61,0.19852461168069796,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.355418891094025,0.5090673461863819,0.19188169856459256,1.0,1.0,1.0
62,0.6121821425116626,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.02502149619555019,0.358664244759793,0.5131499576197139,0.4353561111094498,1.0,1.0,0.9911609722226377
63,0.1811102916563981,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3575823819616038,0.5171701056827488,0.18040897500007477,1.0,1.0,1.0
64,0.2273146634094036,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3570228542116607,0.5211388617101544,0.19188159612499667,1.0,1.0,1.0
65,0.16125156073624883,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3558428734102499,0.5250443305612579,0.19136532817437515,1.0,1.0,1.0
66,0.16098396835432746,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3547310422923427,0.5288885081014922,0.19138856023215312,1.0,1.0,1.0
67,0.7111919467091714,0.3,0.45499999999999996,1.0,1.0,0.9878008781863126,1.0,0.0,1.0,0.03987902502959059,0.35891763329206317,0.5327779756863186,0.4354065961462333,0.9878008781863126,0.9878008781863126,0.9807790974218074
68,0.1552477511286302,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3575645280307128,0.5366014864900697,0.18040670317341953,1.0,1.0,1.0
69,0.20630751106853812,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3567981007084486,0.5403714336393379,0.19188169835719615,1.0,1.0,1.0
70,0.1806400701929172,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35582355136085153,0.5440841903301615,0.1913653235739262,1.0,1.0,1.0
71,0.16352638939809103,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35473804953424154,0.5477381094175447,0.19138856043917332,1.0,1.0,1.0
72,0.21173637783365748,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35419495670274026,0.5513446274574241,0.19138751478023722,1.0,1.0,1.0
73,0.18955486497215684,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3534648524638002,0.5549004782321258,0.19138756183488934,1.0,1.0,1.0
74,0.6096919242692759,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.024654033928916602,0.3568047795830219,0.558487569041465,0.4354066983571532,1.0,1.0,0.9911483254107119
75,0.16386629509831144,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35566376912951386,0.5620159687336407,0.1804066985739281,1.0,1.0,1.0
76,0.15674178371562053,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35452068664052766,0.5654862227791149,0.19188169856417325,1.0,1.0,1.0
77,0.16779262951559382,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3535555924743004,0.5689024724008098,0.19136532356461222,1.0,1.0,1.0
78,0.6351701087856827,0.3,0.45499999999999996,1.0,1.0,0.9992040349321439,1.0,0.0,1.0,0.028476034803527978,0.3571216704148816,0.5723558810850994,0.4354089750000728,0.9992040349321439,0.9992040349321439,0.990471185942304
79,0.19473962518304958,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35626729247930083,0.5757576681238344,0.18040659612499674,1.0,1.0,1.0
80,0.1638439807585594,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3551583103400525,0.5791032576493972,0.19188170317437514,1.0,1.0,1.0
81,0.22571497813608574,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3547283900031966,0.5824067928729671,0.19136532335715314,1.0,1.0,1.0
82,0.22530299046699037,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35432018620862804,0.58566912866841,0.19138856044892813,1.0,1.0,1.0
83,0.7986307763833786,-0.3,0.45499999999999996,1.0,1.0,0.9746850537362911,1.0,0.0,0.9838392080831275,0.052994849478058575,0.35925352397149835,0.5889975078611559,0.4354065961240409,0.9746850537362911,0.9746850537362911,0.9696306466448373
84,0.1935482974700697,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3582594406781621,0.5922727215961076,0.18040670317441818,1.0,1.0,1.0
85,0.1929699180374238,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3573192764260429,0.5954963799086673,0.1918816983571512,1.0,1.0,1.0
86,0.15524633161868073,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3560620585235052,0.5986626572800507,0.19136532357392821,1.0,1.0,1.0
87,0.19337210533346882,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35525771885489627,0.6017811850843482,0.19138856043917324,1.0,1.0,1.0
88,0.20799417628305686,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35464639806880477,0.6048563011948808,0.19138751478023722,1.0,1.0,1.0
89,0.15825680559850852,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3535793565601017,0.607879325314134,0.19138756183488934,1.0,1.0,1.0
90,0.18628253880765847,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3528537923006914,0.6108576079070065,0.19138755971743,1.0,1.0,1.0
91,0.20094092710465228,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.352316879940986,0.613795369426756,0.19138755981271566,1.0,1.0,1.0
92,0.7205835774976069,-0.3,0.45499999999999996,1.0,1.0,0.9863921284471503,1.0,0.0,0.9900829788719827,0.041287781938008666,0.3566890639442118,0.6167911970113726,0.4354066985641732,0.9863921284471503,0.9863921284471503,0.9795816345390345
93,0.22029872206368561,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3561136774559896,0.6197455585903787,0.18040669856461222,1.0,1.0,1.0
94,0.21584972379358247,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3555287690741867,0.6226586783859587,0.19188169856459247,1.0,1.0,1.0
95,0.19999887972827005,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3548220318390453,0.62552853223888,0.19136532356459335,1.0,1.0,1.0
96,0.15287991620448216,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.353691221099127,0.6283470713384738,0.1913885604395933,1.0,1.0,1.0
97,0.19906191649848856,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3530854608065144,0.6311253098412193,0.19138751478021832,1.0,1.0,1.0
98,0.18253411804947647,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35235242092681335,0.6338611051613434,0.1913875618348902,1.0,1.0,1.0
99,0.6378180116923317,-0.3,0.45499999999999996,1.0,1.0,0.9988069633282924,1.0,0.0,0.9967042241467556,0.028872947042374947,0.35599992908159017,0.6366424926913617,0.43540669835715307,0.9988069633282924,0.9988069633282924,0.9901342442397603
100,0.16450503890777404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3549135332218817,0.6393743384288858,0.1804066985739281,1.0,1.0,1.0
101,0.6709588447579737,0.3,0.45499999999999996,1.0,1.0,0.9936157585700615,0.9986344041286019,0.0,1.0,0.03397897190738222,0.35872272734337285,0.6421550495914644,0.4365308642334941,0.9922588809924021,0.9922588809924021,0.9842873327851682
102,0.19284553198494003,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3577535344694214,0.6448885697849382,0.1803561111094928,1.0,1.0,1.0
103,0.755114817731551,0.3,0.45499999999999996,1.0,1.0,0.9809909281734714,0.9986246082455201,0.0,1.0,0.04660298932041937,0.36215730295446813,0.6476828301461782,0.43653604312516564,0.9796416813396421,0.9796416813396421,0.9735614183574045
104,0.2126256640681485,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36117785885147474,0.6504295590217459,0.18035587805936756,1.0,1.0,1.0
105,0.7908078975217895,0.3,0.45499999999999996,1.0,1.0,0.9756369595966012,0.9986245631171111,0.0,1.0,0.05195695415197596,0.36570061795343134,0.653239275790597,0.4365360669836722,0.9742950325380625,0.9742950325380625,0.9690167609114351
106,0.22810920321112277,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3646618619880156,0.6560001202724514,0.18035587698573474,1.0,1.0,1.0
107,0.21662275084132393,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3635717155020638,0.6587115533797682,0.19188398553564195,1.0,1.0,1.0
108,0.6697526926863743,0.3,0.45499999999999996,1.0,1.0,0.9940193022480044,1.0,0.0,1.0,0.0336570506263176,0.36685121615615296,0.6614614621690936,0.43535587698078865,0.9940193022480044,0.9940193022480044,0.9860774376656065
109,0.2123987663563464,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3655878909737116,0.664158605366877,0.1804089855358645,1.0,1.0,1.0
110,0.16769235796259344,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36395777185911854,0.6667961747503905,0.1918815956508861,1.0,1.0,1.0
111,0.6240182147542142,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.026796908296227856,0.3667983825688385,0.6694641806542634,0.4353561216452405,1.0,1.0,0.9911609695886899
112,0.2280954659477178,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36569362472759065,0.6720834113422726,0.1804089745259642,1.0,1.0,1.0
113,0.20928449632135274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3644689237575166,0.6746519557040002,0.1918815961463316,1.0,1.0,1.0
114,0.19176108074228748,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36314422303141425,0.6771683206075885,0.1913653281734151,1.0,1.0,1.0
115,0.20077709500857327,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36198826289011427,0.6796364026593148,0.19138856023219633,1.0,1.0,1.0
116,0.17050917194089632,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3606020079189223,0.6820520787911001,0.19138751478955118,1.0,1.0,1.0
117,0.16578860701053208,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3592521946531912,0.684416601896253,0.1913875618344702,1.0,1.0,1.0
118,0.2255121550624105,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3585746333091176,0.6867439285434728,0.19138755971744886,1.0,1.0,1.0
119,0.6206507541529008,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.026297858437473093,0.3617075893411219,0.6891106410448604,0.43540669857392617,1.0,1.0,0.9911483253565185
120,0.15462426239186874,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3601809141783341,0.6914231529179784,0.18040669856417335,1.0,1.0,1.0
121,0.21813117224877743,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3593745579328969,0.6936964125474565,0.1918816985646122,1.0,1.0,1.0
122,0.16765607991155562,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3581168796480475,0.6959217860149428,0.19136532356459246,1.0,1.0,1.0
123,0.6550367208305448,-0.3,0.45499999999999996,1.0,1.0,0.9962240431254145,1.0,0.0,0.9953266135835526,0.031456026610257565,0.3615688376228176,0.6981939449072497,0.4354089750000748,0.9962240431254145,0.9962240431254145,0.9879381929065837
124,0.21402234148185534,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36063852854611894,0.7004247760290996,0.18040659612499665,1.0,1.0,1.0
125,0.21290309726095163,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3597529574962352,0.7026155874187333,0.19188170317437514,1.0,1.0,1.0
126,0.2244544684930166,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.359034879284542,0.7047701291302368,0.19136532335715314,1.0,1.0,1.0
127,0.22359799105091827,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35835140663887355,0.7068894559717119,0.19138856044892813,1.0,1.0,1.0
128,0.15755321325627997,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3570550990517783,0.7089616633930304,0.19138751477979823,1.0,1.0,1.0
129,0.16977465117965795,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3559575621553502,0.7109911980022071,0.1913875618349091,1.0,1.0,1.0
130,0.18933640632831467,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3551195388486795,0.7129836767991586,0.1913875597174291,1.0,1.0,1.0
131,0.21696832769660102,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35460535296195506,0.7149459470904062,0.1913875598127157,1.0,1.0,1.0
132,0.16671459083471046,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3536245062335014,0.7168689777441721,0.1913875598084278,1.0,1.0,1.0
133,0.18693997172511237,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3529027415795699,0.7187583427983218,0.19138755980862077,1.0,1.0,1.0
134,0.19547506776804308,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35230878025569934,0.7206169349754526,0.19138755980861208,1.0,1.0,1.0
135,0.1649067779359078,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3514478305419229,0.7224397222365366,0.19138755980861247,1.0,1.0,1.0
136,0.17600192433108428,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3507483797602853,0.724230292609377,0.19138755980861244,1.0,1.0,1.0
137,0.19351052822283693,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3502642312040743,0.7259932743073647,0.19138755980861244,1.0,1.0,1.0
138,0.20692819736278323,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3499419664857214,0.7277321808940055,0.19138755980861244,1.0,1.0,1.0
139,0.1610154753587968,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3491845017026302,0.7294385491191181,0.19138755980861244,1.0,1.0,1.0
140,0.17702772019798219,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3486310060304324,0.7311167837485355,0.19138755980861244,1.0,1.0,1.0
141,0.19852445399732052,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3483235377631799,0.7327720866663138,0.19138755980861244,1.0,1.0,1.0
142,0.22068596760644893,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34825391657669297,0.7344094441311845,0.19138755980861244,1.0,1.0,1.0
143,0.16689866703570339,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34765597838574486,0.7360184692575875,0.19138755980861244,1.0,1.0,1.0
144,0.17682959978333934,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34719223272045524,0.7376021292194208,0.19138755980861244,1.0,1.0,1.0
145,0.7104921391931526,0.3,0.45499999999999996,1.0,1.0,0.9879058441927975,1.0,0.0,1.0,0.039774066192390906,0.3518247909778012,0.7392626037467827,0.43540669856459324,0.9879058441927975,0.9879058441927975,0.9808682929227295
146,0.21935257716610085,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35153189403307755,0.7409006155899764,0.18040669856459332,1.0,1.0,1.0
147,0.21668562102268812,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3512301680392175,0.742516212794861,0.1918816985645933,1.0,1.0,1.0
