t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.1967636980561544,0.3344067897661902,0.2,1.0,1.0,1.0,1.0,0.34568435159693256,1.0,0.6935145498585126,0.8863554754902828,0.437622007050495,0.19214642529987935,1.0,1.0,1.0
20,0.16251351347099252,0.27242989686860414,0.2,1.0,1.0,1.0,1.0,0.3425282203954298,1.0,0.6894803415646539,0.8996450301559928,0.45323868758310987,0.19216199275260326,1.0,1.0,1.0
21,0.18302961661718725,0.2536924869058629,0.2,1.0,1.0,1.0,1.0,0.3410608879432166,1.0,0.690092627578188,0.9140750806089852,0.4689878023194585,0.192126472759759,1.0,1.0,1.0
22,0.18972827988932384,0.33179828644296316,0.2,1.0,1.0,1.0,1.0,0.3399779057474852,1.0,0.6914717314184851,0.9282896831670459,0.48486371795960487,0.19213322176993236,1.0,1.0,1.0
23,0.20263127510072873,0.3033483735652772,0.2,1.0,1.0,1.0,1.0,0.3395654535890203,1.0,0.6942498317285024,0.9429030671955569,0.50087314212392,0.1921448691509769,1.0,1.0,1.0
24,0.218410059261888,0.26496881349714013,0.2,1.0,1.0,1.0,1.0,0.3398468973302199,1.0,0.6983141159068132,0.9581756700326516,0.5170279241033338,0.1921684138595299,1.0,1.0,1.0
25,0.1953788381490499,0.28741748177480886,0.2,1.0,1.0,1.0,1.0,0.3383538228919802,1.0,0.6973427484763267,0.970350021358966,0.5332646452894798,0.1922026004234428,1.0,1.0,1.0
26,0.19810436376909116,0.2612915701894436,0.2,1.0,1.0,1.0,1.0,0.3371498559446259,1.0,0.6971578685523397,0.982047267020602,0.5495729441769971,0.19219281180347325,1.0,1.0,1.0
27,0.21204101608582623,0.2596605833184352,0.2,1.0,1.0,1.0,1.0,0.3368305847130703,1.0,0.6991354454833703,0.9943786472719672,0.5659647876806664,0.1921916104464095,1.0,1.0,1.0
28,0.1633090996634598,0.33074497520247553,0.2,1.0,1.0,1.0,1.0,0.3334089967674262,1.0,0.6930340382029311,1.0,0.5823051398038598,0.1922087625713013,1.0,1.0,1.0
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,1.0,0.33439706011220055,1.0,0.6986817256463288,1.0,0.5984820884058212,0.19215529376549131,1.0,1.0,1.0
30,0.3331264665398641,-0.32545181238592447,0.30000000000000004,1.0,1.0,1.0,1.0,0.3489599621376274,1.0,0.7297619586951847,1.0,0.614497267521763,0.28830946724953715,1.0,1.0,0.9889940455790605
31,0.32197627135724616,-0.2882747229025834,0.30000000000000004,1.0,1.0,1.0,1.0,0.34998290542410104,1.0,0.7464189627924916,1.0,0.6303522948465454,0.28306439404035116,1.0,1.0,0.9853082126521648
32,0.314276832857658,-0.3380517495669223,0.30000000000000004,1.0,1.0,1.0,1.0,0.3494842845059059,1.0,0.7554999831996706,1.0,0.64604877189808,0.2836907580633503,1.0,1.0,0.9824273155242613
33,0.18645878869448307,-0.3335062193420368,0.30000000000000004,1.0,1.0,1.0,1.0,0.34041786930520707,1.0,0.7418832355713717,1.0,0.6615882841790992,0.2838285626283347,1.0,1.0,0.9864778886715049
34,0.20189798649729815,-0.2678944325638503,0.30000000000000004,1.0,1.0,1.0,1.0,0.3337634674752414,1.0,0.7358606514858296,1.0,0.6769724013373082,0.28355983177248384,1.0,1.0,0.9883518466111303
35,0.21220091115003195,-0.3019866609775652,0.2,1.0,1.0,1.0,1.0,0.32092436279796893,1.0,0.7223819439540804,1.0,0.6922026773239351,0.18897341562683023,1.0,1.0,1.0
36,0.17780570049766536,-0.30652894510055656,0.2,1.0,1.0,1.0,1.0,0.3168937892636927,1.0,0.7094282698856383,1.0,0.7072806505506958,0.19253690832499507,1.0,1.0,1.0
37,0.15040068599274786,-0.27874267992103624,0.2,1.0,1.0,1.0,1.0,0.3121915092224468,1.0,0.6973854207203392,1.0,0.7222078440451888,0.19228394325989628,1.0,1.0,1.0
38,0.17653257781083964,-0.3180576762239466,0.2,1.0,1.0,1.0,1.0,0.3103352767364417,1.0,0.6939477785420749,1.0,0.7369857656047369,0.19218987692535056,1.0,1.0,1.0
39,0.156394002593617,-0.3051944073998984,0.2,1.0,1.0,1.0,1.0,0.3076505750704944,1.0,0.6888269213490865,1.0,0.7516159079486896,0.19216396707815275,1.0,1.0,1.0
40,0.19662791738404753,-0.3109413058157116,0.2,1.0,1.0,1.0,1.0,0.30793251065562904,1.0,0.6917330986097127,1.0,0.7660997488692027,0.19212074149302322,1.0,1.0,1.0
41,0.2195636436317922,-0.2826646783251487,0.2,1.0,1.0,1.0,1.0,0.3093137128193387,1.0,0.6969494533796228,1.0,0.7804387513805108,0.19214763902440973,1.0,1.0,1.0
42,0.1693126593448644,-0.29746461511234096,0.2,1.0,1.0,1.0,1.0,0.3071507372715339,1.0,0.6925990626988544,1.0,0.7946343638667057,0.19219164362962365,1.0,1.0,1.0
43,0.2228427054117278,-0.2979890305678587,0.2,1.0,1.0,1.0,1.0,0.3086595925039884,1.0,0.6979701017191771,1.0,0.8086880202280387,0.19215223050930644,1.0,1.0,1.0
44,0.19816838949911594,-0.3437226376188479,0.2,1.0,1.0,1.0,1.0,0.30814760709464306,1.0,0.6975510543660854,1.0,0.8226011400257582,0.19220028243766657,1.0,1.0,1.0
45,0.18915088932174115,-0.30385587372035655,0.2,1.0,1.0,1.0,1.0,0.3071421698881739,1.0,0.6959421414734966,1.0,0.8363751286255007,0.19219470759936144,1.0,1.0,1.0
46,0.18209039040551217,-0.3079564641853478,0.2,1.0,1.0,1.0,1.0,0.3058905199145981,1.0,0.6938999871264887,1.0,0.8500113773392457,0.19218101889024175,1.0,1.0,1.0
47,0.19679480394675167,-0.29613329515768566,0.2,1.0,1.0,1.0,1.0,0.3057463627766631,1.0,0.6948578825312421,1.0,0.8635112635658533,0.19216391493392784,1.0,1.0,1.0
48,0.1891916607032749,-0.3334203559467792,0.2,1.0,1.0,1.0,1.0,0.30506096423994006,1.0,0.6943028049240813,1.0,0.8768761509301948,0.19217289562110285,1.0,1.0,1.0
49,0.185307745396287,-0.2531321801439057,0.2,1.0,1.0,1.0,1.0,0.30421113167680514,1.0,0.6933810003694508,1.0,0.8901073894208928,0.19216772963598575,1.0,1.0,1.0
50,0.1832138954574266,-0.3464682170212169,0.2,1.0,1.0,1.0,1.0,0.30334435526852027,1.0,0.6925036908040383,1.0,0.903206315526684,0.1921599688338267,1.0,1.0,1.0
51,0.1502264341345896,-0.2964581548683787,0.2,1.0,1.0,1.0,1.0,0.30060350070431463,1.0,0.6870195404131956,1.0,0.9161742523714171,0.19215269918786412,1.0,1.0,1.0
52,0.1540458353457677,-0.3407256594657808,0.2,1.0,1.0,1.0,1.0,0.2986782465707368,1.0,0.6842414639919914,1.0,0.929012509847703,0.19210557531730788,1.0,1.0,1.0
53,0.15870051301015753,-0.30459216696511804,0.2,1.0,1.0,1.0,1.0,0.29734703209921287,1.0,0.6832423894564159,1.0,0.941722384749226,0.19208349558148008,1.0,1.0,1.0
54,0.2294150452611003,-0.30149446491949283,0.2,1.0,1.0,1.0,1.0,0.3003883615106355,1.0,0.6932392067228345,1.0,0.9543051609017338,0.19207576971046386,1.0,1.0,1.0
55,0.18669122270467076,-0.3063489185462881,0.2,1.0,1.0,1.0,1.0,0.2998482026756634,1.0,0.6929390989091448,1.0,0.9667621092927164,0.1921624950209608,1.0,1.0,1.0
56,0.19008897478738046,-0.3052912530725976,0.2,1.0,1.0,1.0,1.0,0.29954519356345216,1.0,0.6932649598888817,1.0,0.9790944881997893,0.19215636113496892,1.0,1.0,1.0
57,0.20809721604533288,-0.2602058464372681,0.2,1.0,1.0,1.0,1.0,0.30030012552886326,1.0,0.6961653394475826,1.0,0.9913035433177914,0.1921594292380405,1.0,1.0,1.0
58,0.20582962778702138,-0.30766893973322595,0.2,1.0,1.0,1.0,1.0,0.30062629776373845,1.0,0.697597427327593,1.0,1.0,0.19218438413762104,1.0,1.0,1.0
59,0.20196232945899,-0.2590459402476331,0.2,1.0,1.0,1.0,1.0,0.30057476834036534,1.0,0.6978922706022446,1.0,1.0,0.1921957542797037,1.0,1.0,1.0
60,0.31229018732287955,0.27373424569000443,0.30000000000000004,1.0,1.0,1.0,1.0,0.3148031891197809,1.0,0.7261534248343066,1.0,1.0,0.28829676390421227,1.0,1.0,0.9900797815736551
61,0.3495289600091574,0.31870199456481507,0.30000000000000004,1.0,1.0,1.0,1.0,0.3186716725074236,1.0,0.7483423233181713,1.0,1.0,0.28299491806558924,1.0,1.0,0.9847485734881514
62,0.35140801781694236,0.3088528562898328,0.30000000000000004,1.0,1.0,1.0,1.0,0.3210108439423618,1.0,0.7622478000617225,1.0,1.0,0.283731501375806,1.0,1.0,0.9803927846375318
63,0.21635385550762967,0.29789429532356765,0.30000000000000004,1.0,1.0,1.0,1.0,0.31381520841456073,1.0,0.7504988931790932,1.0,1.0,0.28395547346081745,1.0,1.0,0.9838614636810677
64,0.21460710890077106,0.34623558468839566,0.30000000000000004,1.0,1.0,1.0,1.0,0.30777049926689026,1.0,0.7430415052135206,1.0,1.0,0.28371761699298476,1.0,1.0,0.9861581441876976
65,0.1848285346336452,0.33588455784808136,0.2,1.0,1.0,1.0,1.0,0.2932485490544089,1.0,0.7226666735764796,1.0,1.0,0.18905896000987785,1.0,1.0,1.0
66,0.2074593903358646,0.33886814943629995,0.2,1.0,1.0,1.0,1.0,0.29165383974290426,1.0,0.7140498937101438,1.0,1.0,0.19253595231759635,1.0,1.0,1.0
67,0.15369887089565146,0.34130986448423634,0.2,1.0,1.0,1.0,1.0,0.287344692539722,1.0,0.7007041486614654,1.0,1.0,0.19232402386608233,1.0,1.0,1.0
68,0.21134708284358875,0.346237892736199,0.2,1.0,1.0,1.0,1.0,0.2878815814983355,1.0,0.7011976296474445,1.0,1.0,0.19221697114510247,1.0,1.0,1.0
69,0.2285055487255536,0.278548573078687,0.2,1.0,1.0,1.0,1.0,0.2893985335596844,1.0,0.7040734550196232,1.0,1.0,0.1922255718820757,1.0,1.0,1.0
70,0.20360010533173442,0.26412735310270224,0.2,1.0,1.0,1.0,1.0,0.28911117701203154,1.0,0.7020948354023752,1.0,1.0,0.19225010033870668,1.0,1.0,1.0
71,0.19761062109510297,0.34195796756956715,0.2,1.0,1.0,1.0,1.0,0.28865582546827545,1.0,0.6999872820265762,1.0,1.0,0.19223199389051587,1.0,1.0,1.0
72,0.16535786568275468,0.2849868686367155,0.2,1.0,1.0,1.0,1.0,0.28647723009891984,1.0,0.6938616611963891,1.0,1.0,0.1922144942313716,1.0,1.0,1.0
73,0.15637965416400057,0.2694656315645176,0.2,1.0,1.0,1.0,1.0,0.2843938213096612,1.0,0.6887720276729148,1.0,1.0,0.1921622184876444,1.0,1.0,1.0
74,0.1666162133135042,0.2596000929805462,0.2,1.0,1.0,1.0,1.0,0.2834618222711195,1.0,0.6871978094984676,1.0,1.0,0.19212033850803334,1.0,1.0,1.0
75,0.2299758430174016,0.3387533954994407,0.2,1.0,1.0,1.0,1.0,0.2865072789177799,1.0,0.6957400537711934,1.0,1.0,0.19210844603764873,1.0,1.0,1.0
76,0.18710079781006136,0.3243702447052389,0.2,1.0,1.0,1.0,1.0,0.2860996598284963,1.0,0.6945284862172829,1.0,1.0,0.19218278121121535,1.0,1.0,1.0
77,0.2056189434691293,0.3022454609889347,0.2,1.0,1.0,1.0,1.0,0.28692027681344967,1.0,0.69656553153025,1.0,1.0,0.19216927847781687,1.0,1.0,1.0
78,0.18387894359089274,0.31640733237821217,0.2,1.0,1.0,1.0,1.0,0.2862251950979525,1.0,0.6945493090823142,1.0,1.0,0.19218744425189804,1.0,1.0,1.0
79,0.19444158983737625,0.2765889827888687,0.2,1.0,1.0,1.0,1.0,0.28636961052893517,1.0,0.6949016292432266,1.0,1.0,0.19216926856173866,1.0,1.0,1.0
80,0.17914604372735468,0.31272667630222784,0.2,1.0,1.0,1.0,1.0,0.28556124206709627,1.0,0.6928226671012938,1.0,1.0,0.19217305586518624,1.0,1.0,1.0
81,0.20017031133636687,0.27095937611451604,0.2,1.0,1.0,1.0,1.0,0.2862302298687961,1.0,0.6947059644147605,1.0,1.0,0.1921549231876352,1.0,1.0,1.0
82,0.1987818392565627,0.33749287603932815,0.2,1.0,1.0,1.0,1.0,0.28662335601411,1.0,0.6956485479697897,1.0,1.0,0.19217194823584524,1.0,1.0,1.0
83,0.21970699597127108,0.31522633075694795,0.2,1.0,1.0,1.0,1.0,0.28817159720296254,1.0,0.699363192362959,1.0,1.0,0.19217940588080476,1.0,1.0,1.0
84,0.15561381386058087,0.29235180899286217,0.2,1.0,1.0,1.0,1.0,0.28548448742358395,1.0,0.6920189666488193,1.0,1.0,0.19221122690272682,1.0,1.0,1.0
85,0.15712178279393124,0.2555249797910485,0.2,1.0,1.0,1.0,1.0,0.28364452688390396,1.0,0.6877574066733754,1.0,1.0,0.1921464133208824,1.0,1.0,1.0
86,0.1703758468390835,0.29568737627876635,0.2,1.0,1.0,1.0,1.0,0.28305407871010635,1.0,0.6871418607277358,1.0,1.0,0.1921122135926187,1.0,1.0,1.0
87,0.21075196039296393,0.3128841539840744,0.2,1.0,1.0,1.0,1.0,0.2849623709933039,1.0,0.6928223246345725,1.0,1.0,0.19210829609757651,1.0,1.0,1.0
88,0.17259876815478856,0.3195069061920057,0.2,1.0,1.0,1.0,1.0,0.2839984339513045,1.0,0.6905703409199576,1.0,1.0,0.19215756391375044,1.0,1.0,1.0
89,0.19052055686675973,0.3007529615670713,0.2,1.0,1.0,1.0,1.0,0.28434144191910216,1.0,0.6918823210368535,1.0,1.0,0.192136079547212,1.0,1.0,1.0
90,0.3210897650745864,-0.3058354313377299,0.30000000000000004,1.0,1.0,1.0,1.0,0.3000743399988547,1.0,0.7237983750117802,1.0,1.0,0.2882224534842643,1.0,1.0,0.9908048741254
91,0.3273220696145172,-0.2773453606090987,0.30000000000000004,1.0,1.0,1.0,1.0,0.3032061056652847,1.0,0.7435697372443454,1.0,1.0,0.2829534837081823,1.0,1.0,0.9861907078996509
92,0.3386077224647938,-0.30532344218099383,0.30000000000000004,1.0,1.0,1.0,1.0,0.305614128778491,1.0,0.7574058256849312,1.0,1.0,0.28364272996801176,1.0,1.0,0.9818675698025178
93,0.18816064750384548,-0.3020088627308984,0.30000000000000004,1.0,1.0,1.0,1.0,0.29757322477819736,1.0,0.7433057855273362,1.0,1.0,0.2838677894495939,1.0,1.0,0.9860413169794008
94,0.20517109605062428,-0.2780152310676736,0.30000000000000004,1.0,1.0,1.0,1.0,0.29204945567732976,1.0,0.7372223716468062,1.0,1.0,0.28358481722947876,1.0,1.0,0.9879370841985886
95,0.21408775789861373,-0.3094743118354101,0.2,1.0,1.0,1.0,1.0,0.28023598752629986,1.0,0.7234975889546943,1.0,1.0,0.18898982137791995,1.0,1.0,1.0
96,0.21348318884879908,-0.25352740540882723,0.2,1.0,1.0,1.0,1.0,0.2792564350647092,1.0,0.7154614974055392,1.0,1.0,0.19254574846546543,1.0,1.0,1.0
97,0.229387952933159,-0.2779344398049721,0.2,1.0,1.0,1.0,1.0,0.2796644821454327,1.0,0.7129200100659985,1.0,1.0,0.19233586423871427,1.0,1.0,1.0
98,0.15523909187050705,-0.26527134721461754,0.2,1.0,1.0,1.0,1.0,0.27587368527763345,1.0,0.7002457365196659,1.0,1.0,0.19232222165692284,1.0,1.0,1.0
99,0.21691655773292412,-0.3483682181002405,0.2,1.0,1.0,1.0,1.0,0.27707492672285994,1.0,0.7017529521468865,1.0,1.0,0.19221307674959784,1.0,1.0,1.0
100,0.1762132582971197,-0.31779027799228665,0.2,1.0,1.0,1.0,1.0,0.2756725189239529,1.0,0.6965689534789236,1.0,1.0,0.19223053270629095,1.0,1.0,1.0
101,0.20923536979945637,-0.2889693711891899,0.2,1.0,1.0,1.0,1.0,0.27677367563841593,1.0,0.6983545651228467,1.0,1.0,0.19218498358987335,1.0,1.0,1.0
102,0.1725857636962776,-0.3313634438508396,0.2,1.0,1.0,1.0,1.0,0.2754844046743431,1.0,0.693948422628607,1.0,1.0,0.19220227791024125,1.0,1.0,1.0
103,0.16348243135674187,-0.34045467707804844,0.2,1.0,1.0,1.0,1.0,0.2740950012502286,1.0,0.6898905185507568,1.0,1.0,0.19216346703162732,1.0,1.0,1.0
104,0.21324581910200824,-0.25642642523846104,0.2,1.0,1.0,1.0,1.0,0.27611264347876574,1.0,0.6948756842972611,1.0,1.0,0.19212995929998608,1.0,1.0,1.0
105,0.16759010706545655,-0.27550873080351257,0.2,1.0,1.0,1.0,1.0,0.2748736522814109,1.0,0.6910736153922857,1.0,1.0,0.19217443259281725,1.0,1.0,1.0
106,0.22609149779180013,-0.33082727747445595,0.2,1.0,1.0,1.0,1.0,0.27752991559926865,1.0,0.6975253990320189,1.0,1.0,0.19213974144962176,1.0,1.0,1.0
107,0.19575155614845752,-0.3060687319078186,0.2,1.0,1.0,1.0,1.0,0.2776943282810571,1.0,0.696916860154728,1.0,1.0,0.19219694435773227,1.0,1.0,1.0
108,0.22798887419972014,-0.2630408088911794,0.2,1.0,1.0,1.0,1.0,0.2798406397454049,1.0,0.7013803387964542,1.0,1.0,0.19218935810093385,1.0,1.0,1.0
109,0.15128384911565723,-0.32986727257121773,0.2,1.0,1.0,1.0,1.0,0.2769107950043484,1.0,0.6926019762995221,1.0,1.0,0.19222826888613853,1.0,1.0,1.0
110,0.21783872597696538,-0.2925758926639067,0.2,1.0,1.0,1.0,1.0,0.2788715362105879,1.0,0.6972211056623053,1.0,1.0,0.19215076019210095,1.0,1.0,1.0
111,0.19182554539003213,-0.269018642184085,0.2,1.0,1.0,1.0,1.0,0.27879446252955997,1.0,0.6961419701480163,1.0,1.0,0.19219386571254327,1.0,1.0,1.0
112,0.2111233364169414,-0.2545253650578862,0.2,1.0,1.0,1.0,1.0,0.279974719256859,1.0,0.6983770360212432,1.0,1.0,0.1921827814034341,1.0,1.0,1.0
113,0.17613585941210072,-0.34523459698436104,0.2,1.0,1.0,1.0,1.0,0.27881652511243854,1.0,0.6944946782762025,1.0,1.0,0.19220256159524096,1.0,1.0,1.0
114,0.20538262282506073,-0.3449861950900027,0.2,1.0,1.0,1.0,1.0,0.2798062859737997,1.0,0.6965093287834261,1.0,1.0,0.19216818009319536,1.0,1.0,1.0
115,0.19521433792469883,-0.2640263647324054,0.2,1.0,1.0,1.0,1.0,0.2799745859877897,1.0,0.6962152815932929,1.0,1.0,0.19218700288915092,1.0,1.0,1.0
116,0.18176225919995376,-0.2898841160250023,0.2,1.0,1.0,1.0,1.0,0.27935743542962466,1.0,0.6940177039999487,1.0,1.0,0.192183694567058,1.0,1.0,1.0
117,0.16371441291136404,-0.3342264293749519,0.2,1.0,1.0,1.0,1.0,0.27788041736521274,1.0,0.6899677402424421,1.0,1.0,0.1921648238814064,1.0,1.0,1.0
118,0.1984844057496323,-0.2635516834665814,0.2,1.0,1.0,1.0,1.0,0.278910323404173,1.0,0.6927086509901518,1.0,1.0,0.1921305714984781,1.0,1.0,1.0
119,0.2299870372797712,-0.3468861269035104,0.2,1.0,1.0,1.0,1.0,0.28154951515999194,1.0,0.6991090133067934,1.0,1.0,0.19215567175696008,1.0,1.0,1.0
120,0.3736785862068521,0.30111182541062664,0.30000000000000004,1.0,1.0,1.0,1.0,0.29982654628361644,1.0,0.7361060844150764,1.0,1.0,0.28831498639087194,1.0,1.0,0.9870894280777591
121,0.3279484534789366,0.28974146652165284,0.30000000000000004,1.0,1.0,1.0,1.0,0.301842790871116,1.0,0.7511994836586655,1.0,1.0,0.28318753453023593,1.0,1.0,0.9838432712698415
122,0.3462311565166161,0.2847696885911054,0.30000000000000004,1.0,1.0,1.0,1.0,0.30400582724452363,1.0,0.7632193637324797,1.0,1.0,0.2837750435266782,1.0,1.0,0.9800904299985866
123,0.1616407179379312,0.33655634034033416,0.30000000000000004,1.0,1.0,1.0,1.0,0.2938573856580793,1.0,0.7428865141295216,1.0,1.0,0.283971621350161,1.0,1.0,0.9861411404236033
124,0.20651915518689648,0.3109854939964531,0.30000000000000004,1.0,1.0,1.0,1.0,0.2885362395634471,1.0,0.7371671400563065,1.0,1.0,0.2835707763271984,1.0,1.0,0.9879571639013085
125,0.2078047224533052,0.3486025904150074,0.2,1.0,1.0,1.0,1.0,0.27644018780296076,1.0,0.7225214232090944,1.0,1.0,0.18898966172293175,1.0,1.0,1.0
126,0.1640074320756111,0.33241687672106884,0.2,1.0,1.0,1.0,1.0,0.27267907219805226,1.0,0.7074436773201462,1.0,1.0,0.19253745292714253,1.0,1.0,1.0
127,0.21578434456881662,0.2843347824779511,0.2,1.0,1.0,1.0,1.0,0.27319228681827146,1.0,0.7059803020374126,1.0,1.0,0.1922667265566742,1.0,1.0,1.0
128,0.19470212728548963,0.2958395104022618,0.2,1.0,1.0,1.0,1.0,0.27259233470160976,1.0,0.7019250960353011,1.0,1.0,0.1922649391637996,1.0,1.0,1.0
129,0.165546900687833,0.2932897572525995,0.2,1.0,1.0,1.0,1.0,0.27064068109103384,1.0,0.695073934774122,1.0,1.0,0.19222992574511114,1.0,1.0,1.0
130,0.16220470967372877,0.343220312044143,0.2,1.0,1.0,1.0,1.0,0.26918684596169107,1.0,0.6903864557635286,1.0,1.0,0.19217207583545665,1.0,1.0,1.0
131,0.16499707021716462,0.31338814511159657,0.2,1.0,1.0,1.0,1.0,0.2683846501609608,1.0,0.6879413660041057,1.0,1.0,0.19213389546482137,1.0,1.0,1.0
132,0.19560100044534637,0.3474657654088092,0.2,1.0,1.0,1.0,1.0,0.2696730895324384,1.0,0.6910381014867999,1.0,1.0,0.19211431797911205,1.0,1.0,1.0
133,0.21348784798440495,0.28601908650928504,0.2,1.0,1.0,1.0,1.0,0.2717124047812034,1.0,0.6956134462905187,1.0,1.0,0.1921418932159162,1.0,1.0,1.0
134,0.18008929905906687,0.2549898122291304,0.2,1.0,1.0,1.0,1.0,0.2712626213914425,1.0,0.6933992361550811,1.0,1.0,0.19218032549170594,1.0,1.0,1.0
135,0.15414701829284014,0.2810973442765674,0.2,1.0,1.0,1.0,1.0,0.2694725876101898,1.0,0.6881547403171371,1.0,1.0,0.19215961265509646,1.0,1.0,1.0
136,0.22598645938832687,0.2549542043954119,0.2,1.0,1.0,1.0,1.0,0.2725343055560251,1.0,0.6957261734094317,1.0,1.0,0.192115107564408,1.0,1.0,1.0
137,0.16413945919253978,0.3136186112199416,0.2,1.0,1.0,1.0,1.0,0.2710989849876948,1.0,0.6910757714759334,1.0,1.0,0.19218239014415936,1.0,1.0,1.0
138,0.1788369451975651,0.2685577029754481,0.2,1.0,1.0,1.0,1.0,0.27101335649043584,1.0,0.6904384945341866,1.0,1.0,0.19213943461860392,1.0,1.0,1.0
139,0.22579078784603518,0.2542769345609905,0.2,1.0,1.0,1.0,1.0,0.27381142109914214,1.0,0.6970923816223393,1.0,1.0,0.19213568149650287,1.0,1.0,1.0
140,0.19784477040971968,0.29287689259480026,0.2,1.0,1.0,1.0,1.0,0.2742356250258494,1.0,0.6969662721899239,1.0,1.0,0.19219336532365808,1.0,1.0,1.0
141,0.17762703106375954,0.26949309817825673,0.2,1.0,1.0,1.0,1.0,0.27344238517210356,1.0,0.6938562724032151,1.0,1.0,0.1921899308983136,1.0,1.0,1.0
