t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
35,0.32009154301593695,0.3173536600666242,0.52,1.0,1.0,0.843428322228515,1.0,0.8080869137649281,1.0,0.8115990556883318,0.4931378309164055,0.5049046796215825,0.47954594184823,0.843428322228515,1.0,0.8750164150784574
36,0.27982974853747533,0.2575016076840567,0.52,1.0,1.0,0.8960751380220545,1.0,0.7970884540915781,1.0,0.7975608020765764,0.49438540240670475,0.5117433408735007,0.47954594184823,0.8960751380220545,1.0,0.881427583096654
37,0.20577210720993483,0.35892137597562096,0.52,1.0,1.0,0.959040897777822,1.0,0.7847465904517654,1.0,0.779011311168819,0.49571753362045634,0.5185402581371747,0.47954594184823,0.959040897777822,1.0,0.8894608030969438
38,0.31865139175515506,0.2322142459702568,0.52,1.0,1.0,1.0,1.0,0.7826561937416907,1.0,0.7872486252236719,0.502583876644976,0.5254065330887024,0.47954594184823,1.0,1.0,0.8874076882225028
39,0.32139756630680416,0.238910802667726,0.52,1.0,1.0,1.0,1.0,0.7813197721704488,1.0,0.7913403957506813,0.5084942238000661,0.5323223522338167,0.47954594184823,1.0,1.0,0.8864474413786485
40,0.43667099894389366,0.10993352611331945,0.52,1.0,1.0,1.0,1.0,0.7872764438251496,1.0,0.8109889634778567,0.5170276304133368,0.5393396813197453,0.47954594184823,1.0,1.0,0.8793615367295556
41,0.42720111575052094,0.15080673772345468,0.52,1.0,1.0,1.0,1.0,0.7909859594884119,1.0,0.8188978434018257,0.5220797706347398,0.5463878799192426,0.47954594184823,1.0,1.0,0.8762469696197125
42,0.5670450091210452,0.005490848642578076,0.52,1.0,1.0,1.0,1.0,0.8020405349994726,1.0,0.8443945677646518,0.5289029649567095,0.5535020604191844,0.47954594184823,1.0,1.0,0.8663870372086525
43,0.6760172243062444,-0.0639441367717481,0.52,1.0,1.0,0.9908701192616518,1.0,0.8165175719521615,1.0,0.8736196077585751,0.5328417902970886,0.5606238756209343,0.47954594184823,0.9908701192616518,1.0,0.8547241178199378
44,0.7468647953717766,-0.19673156043544882,0.52,1.0,1.0,0.9712500510745491,1.0,0.8311649277960389,1.0,0.8988535126703052,0.5314278676767688,0.5676461942182603,0.47954594184823,0.9712500510745491,1.0,0.8442244751776432
45,0.749628358491829,-0.301567594985891,0.52,1.0,1.0,0.9515097494422451,1.0,0.8418495555277357,1.0,0.9117230419476351,0.527291820791749,0.5745155686919127,0.47954594184823,0.9515097494422451,1.0,0.8382266908481049
46,0.8164192503559496,-0.25310422381199016,0.52,1.0,1.0,0.9220469185548075,1.0,0.8535300397472294,1.0,0.9285923383119323,0.5241562607496524,0.5812535382199866,0.47954594184823,0.9220469185548075,1.0,0.830829805094917
47,0.8377717037603754,-0.3211540931149389,0.52,1.0,1.0,0.8898231621200176,1.0,0.863199379441391,0.9944672142368045,0.9403237017393513,0.5214586754253591,0.5878701763462939,0.47954594184823,0.8898231621200176,1.0,0.8253765281278589
48,0.8515528077758894,-0.26370513062914674,0.52,1.0,1.0,0.8560155964294224,1.0,0.8709701600852419,0.9949787404624003,0.9484055298457045,0.5191053218900664,0.5943735810206323,0.47954594184823,0.8560155964294224,1.0,0.8213978235671828
49,0.8132694891566381,-0.29265100412939865,0.52,1.0,1.0,0.8284576420170738,1.0,0.874253649123586,0.9947258399831279,0.946640991132188,0.5165034981513511,0.600759915173453,0.47954594184823,0.8284576420170738,1.0,0.821270487373569
50,0.777260599573431,-0.16561351976483535,0.52,1.0,1.0,0.8067143903583917,1.0,0.8744511120075268,1.0,0.9404442823980504,0.5136915673229965,0.6070261473681784,0.47954594184823,0.8067143903583917,1.0,0.8230900074170221
51,0.7083719319568826,-0.07931668716977426,0.52,1.0,1.0,0.7956305876170718,1.0,0.8704595974312811,1.0,0.92694298533789,0.5102934475308144,0.6131617548451128,0.47954594184823,0.7956305876170718,1.0,0.8279386994503193
52,0.5338298880156886,-0.027968041792413908,0.52,1.0,1.0,0.810894348508051,1.0,0.8571206189216961,1.0,0.8934879079992473,0.5051905912735167,0.619133949122132,0.47954594184823,0.810894348508051,1.0,0.8406430183538292
53,0.4775509723517411,0.019549840657958534,0.52,1.0,1.0,0.8343709903352575,1.0,0.8441646647256702,1.0,0.8686300320865677,0.49970251259665543,0.6249366598828439,0.47954594184823,0.8343709903352575,1.0,0.8506915719668382
54,0.4100822821169138,0.06925065503265301,0.52,1.0,1.0,0.8676157860702801,1.0,0.8308123881375022,1.0,0.8460141853224044,0.4939808128286485,0.6305669095405884,0.47954594184823,0.8676157860702801,1.0,0.8601467813137208
55,0.3114076808613219,0.2710338952330783,0.52,1.0,1.0,0.9151631000576161,1.0,0.815303142958488,1.0,0.8195755728543855,0.4908059085891354,0.6360773586169652,0.47954594184823,0.9151631000576161,1.0,0.8711802140899293
56,0.2668302895425623,0.317777536256692,0.52,1.0,1.0,0.968683813032956,1.0,0.8014907305744186,1.0,0.7996299330345851,0.4906649667324256,0.6415298843654441,0.47954594184823,0.968683813032956,1.0,0.8799263885126833
57,0.2732215091793219,0.26292910172899486,0.52,1.0,1.0,1.0,1.0,0.7919549939279118,1.0,0.7906565895205631,0.49346365424314853,0.6469838586066526,0.47954594184823,1.0,1.0,0.8845255388961913
58,0.23407254504306282,0.3153474733184949,0.52,1.0,1.0,1.0,1.0,0.7827580870211964,1.0,0.7799233757452593,0.4965047487003586,0.6524441149945933,0.47954594184823,1.0,1.0,0.8895848844101255
59,0.296433202292148,0.2577714655276158,0.52,1.0,1.0,1.0,1.0,0.7798950837037087,1.0,0.7841142912617405,0.5027254341317553,0.6579741825272826,0.47954594184823,1.0,1.0,0.8889002104186787
60,0.2806098295742752,0.18957780780834538,0.52,1.0,1.0,1.0,1.0,0.7768896516011998,1.0,0.7834269476166804,0.5079313793858832,0.6635530682897274,0.47954594184823,1.0,1.0,0.8897074999326985
61,0.4293748832209408,0.20872561363497616,0.52,1.0,1.0,1.0,1.0,0.783657241644157,1.0,0.8059671355864844,0.5175498747104385,0.6692685351010389,0.47954594184823,1.0,1.0,0.8815919255331659
62,0.4367350457048295,0.14473731309972504,0.52,1.0,1.0,1.0,1.0,0.7889589108655782,1.0,0.8178571952192024,0.523695435265973,0.675049758455348,0.47954594184823,1.0,1.0,0.8769645737990662
63,0.5727131248938863,-0.018673420938550022,0.52,1.0,1.0,1.0,1.0,0.8009249225317443,1.0,0.8446771419773345,0.5309013276581455,0.6809172874239574,0.47954594184823,1.0,1.0,0.8665253874383934
64,0.692389827267554,-0.13849186163625724,0.52,1.0,1.0,0.9884142288174553,1.0,0.8166987651003301,1.0,0.876219895243069,0.5351146658369514,0.6868104078664569,0.47954594184823,0.9884142288174553,1.0,0.8539077929449559
65,0.6914820953433903,-0.18777803138767538,0.52,1.0,1.0,0.9771384039912735,1.0,0.8279720873694457,1.0,0.8914860530437392,0.5324129046378316,0.6925905618805489,0.47954594184823,0.9771384039912735,1.0,0.8470732811509316
66,0.8178755534873259,-0.22398994885649862,0.52,1.0,1.0,0.947072697815894,1.0,0.8436514891262816,1.0,0.9187173967382873,0.528931172281473,0.6982432797073729,0.47954594184823,0.947072697815894,1.0,0.8357679976912
67,0.8331584998300969,-0.21632965580003588,0.52,1.0,1.0,0.9151655352817295,1.0,0.8558284306130419,1.0,0.9345024569207715,0.5258948843602748,0.7037787445975046,0.47954594184823,0.9151655352817295,1.0,0.8285970913391028
68,0.839331237607205,-0.2555343410950434,0.52,1.0,1.0,0.8828110695190114,1.0,0.8649435118973654,1.0,0.9434140904293669,0.5231500066392882,0.7092039572843153,0.47954594184823,0.8828110695190114,1.0,0.8241005850296594
69,0.7888038351619951,-0.2510390321251934,0.52,1.0,1.0,0.8585210311095155,1.0,0.8684577484639155,1.0,0.9402128670152999,0.5200523136909173,0.7145129639852905,0.47954594184823,0.8585210311095155,1.0,0.8243581047405695
70,0.766544583794798,-0.23863836768473193,0.52,1.0,1.0,0.8379342309812416,1.0,0.8696458980692338,1.0,0.9354974036927308,0.5168946522289715,0.719705727390017,0.47954594184823,0.8379342309812416,1.0,0.8255351138162765
71,0.7750764020183949,-0.18373611075352314,0.52,1.0,1.0,0.8163764601213523,1.0,0.8710110618230661,1.0,0.9347186539429339,0.5140067102065071,0.724788804320247,0.47954594184823,0.8163764601213523,1.0,0.8254957059904492
72,0.6722574024727869,-0.12620400922748673,0.52,1.0,1.0,0.8105649057562025,1.0,0.8658222969899375,1.0,0.9185227054384152,0.5101866784879647,0.7297446498468039,0.47954594184823,0.8105649057562025,1.0,0.8313922435084304
73,0.6024481602165355,-0.0680541996719067,0.52,1.0,1.0,0.8153119110449677,1.0,0.8579074964028407,1.0,0.8999727301198281,0.5058045673074776,0.7345632946944853,0.47954594184823,0.8153119110449677,1.0,0.8385401962214261
74,0.46115340520716663,0.04984919221192549,0.52,1.0,1.0,0.8411819245058068,1.0,0.8437458968401531,1.0,0.8691180193258143,0.5001199492849393,0.7392200607332392,0.47954594184823,0.8411819245058068,1.0,0.8506289293721676
75,0.4058827094903773,0.06968979752325846,0.52,1.0,1.0,0.8749544921222516,1.0,0.830259680902206,1.0,0.8455643644222404,0.49430780241499955,0.7437140161742068,0.47954594184823,0.8749544921222516,1.0,0.8603922690308292
76,0.33595969572290024,0.19688681780753825,0.52,1.0,1.0,0.9187089232895713,1.0,0.8163793441169678,1.0,0.823137684969973,0.49158497138211327,0.7481085754401071,0.47954594184823,0.9187089232895713,1.0,0.8698963402235571
77,0.24708930917183447,0.2895606281773195,0.52,1.0,1.0,0.9751375959720411,1.0,0.8010791320467944,1.0,0.7982733890577058,0.4905972591076097,0.7524394348678582,0.47954594184823,0.9751375959720411,1.0,0.880415671411272
78,0.2817756646150613,0.2677252267452175,0.52,1.0,1.0,1.0,1.0,0.792172658960341,1.0,0.7913335121010746,0.49376777155435636,0.7567903959502668,0.47954594184823,1.0,1.0,0.884278929115552
79,0.2893957599322197,0.3724112112134984,0.52,1.0,1.0,1.0,1.0,0.7862337933135475,1.0,0.788811101117303,0.4982247389309429,0.7611869867693829,0.47954594184823,1.0,1.0,0.8862234255400422
80,0.29454565505573377,0.2661691766908042,0.52,1.0,1.0,1.0,1.0,0.7822778655261974,1.0,0.7881075389910212,0.503219905873884,0.7656395150191668,0.47954594184823,1.0,1.0,0.8872256797353968
81,0.3053084012869036,0.1801440441711403,0.52,1.0,1.0,1.0,1.0,0.7800827306307677,1.0,0.7892229070900293,0.5085771621524889,0.770154663112025,0.47954594184823,1.0,1.0,0.8873300962847802
82,0.3749317453008906,0.24509026975486292,0.52,1.0,1.0,1.0,1.0,0.7826837228198561,1.0,0.800387231556427,0.5156743956828415,0.7747666043945616,0.47954594184823,1.0,1.0,0.8834606005070433
83,0.4368485693621708,0.15210375575821605,0.52,1.0,1.0,1.0,1.0,0.7882666020142046,1.0,0.8152537132826838,0.5226489550226412,0.7794719174510688,0.47954594184823,1.0,1.0,0.8778840801502965
84,0.5898819431486779,0.043647016837499136,0.52,1.0,1.0,1.0,1.0,0.8014578787531462,1.0,0.8460982600867207,0.5307505223542148,0.7842922087236425,0.47954594184823,1.0,1.0,0.8659924607612971
85,0.6176441390484737,-0.06572418371497013,0.52,1.0,1.0,0.9996260820503174,1.0,0.8125967595987672,1.0,0.8653331807442121,0.5333050553558442,0.7891153877435229,0.47954594184823,0.9996260820503174,1.0,0.8579942083949255
86,0.7061667544933575,-0.14197329829750968,0.52,1.0,1.0,0.9859793805531476,1.0,0.8259073633802396,1.0,0.8885188657014822,0.5330761153398167,0.7938857561728839,0.47954594184823,0.9859793805531476,1.0,0.8483763821514501
87,0.8264197164184741,-0.20111469752286626,0.52,1.0,1.0,0.9544994352896679,1.0,0.8426813833986533,1.0,0.9185573733570934,0.529638313428099,0.7985396648797171,0.47954594184823,0.9544994352896679,1.0,0.8360100258510839
88,0.8398165284861163,-0.22153553538299517,0.52,1.0,1.0,0.9214821673949939,1.0,0.8555312431339364,1.0,0.9354038222136849,0.5266303788943795,0.8030868758088074,0.47954594184823,0.9214821673949939,1.0,0.8283861192470499
89,0.8229298322376388,-0.3506134721540742,0.52,1.0,1.0,0.8914931629560117,1.0,0.8637460061336244,0.991863739751864,0.9412724438785878,0.5236308195256971,0.8075286234412332,0.47954594184823,0.8914931629560117,1.0,0.8249825801476414
90,0.8734621141489805,-0.3590391091905646,0.52,1.0,1.0,0.854374151296913,1.0,0.8726772715354972,0.9787918467758084,0.9522646389423888,0.5213120376450102,0.8118795779597211,0.47954594184823,0.854374151296913,1.0,0.8198986685481264
91,0.7899977815246784,-0.2715125026820076,0.52,1.0,1.0,0.830331574706346,1.0,0.8740832872326314,0.983622704418363,0.9449106688455988,0.5182881132050527,0.8161265444442249,0.47954594184823,0.830331574706346,1.0,0.8218236564377366
92,0.7750350019055224,-0.2225772982144312,0.52,1.0,1.0,0.8088940537075109,1.0,0.8741952329031641,0.9956517768845157,0.9392945296527656,0.5153212963877195,0.8202717049275371,0.47954594184823,0.8088940537075109,1.0,0.82348610906148
93,0.6666298627416718,-0.1289800878058311,0.52,1.0,1.0,0.804038866398236,1.0,0.8677713169253609,1.0,0.9199380621335811,0.5113743197811202,0.8242964742738842,0.47954594184823,0.804038866398236,1.0,0.830577832512796
94,0.5701611661334152,-0.04739029476649404,0.52,1.0,1.0,0.8137268113898386,1.0,0.8573699408537727,1.0,0.8957373271701254,0.5065784377056926,0.8281850782852591,0.47954594184823,0.8137268113898386,1.0,0.8399183282161504
95,0.4796991463814442,0.060723776512200914,0.52,1.0,1.0,0.8368387401693629,1.0,0.844472602569847,1.0,0.870010968906497,0.5010358122246225,0.8319239437468989,0.47954594184823,0.8368387401693629,1.0,0.8502157033520241
96,0.3927075537408326,0.12026436275755041,0.52,1.0,1.0,0.872652728913286,1.0,0.8299910461156537,1.0,0.8439770962235245,0.49486135764468997,0.8355019314623237,0.47954594184823,0.872652728913286,1.0,0.8609221764477545
97,0.37198318540729836,0.27702392081844757,0.52,1.0,1.0,0.9110381630760805,1.0,0.8183478368126665,1.0,0.8279690081610714,0.49286271740005316,0.8390041664957015,0.47954594184823,0.9110381630760805,1.0,0.8680532447270879
98,0.2539410084004664,0.3280393723038917,0.52,1.0,1.0,0.9665541422774578,1.0,0.8029038822137362,1.0,0.8016681212319752,0.49136749902760346,0.8424414748112966,0.47954594184823,0.9665541422774578,1.0,0.8790323017256028
99,0.20553521279439949,0.2679072953755405,0.52,1.0,1.0,1.0,1.0,0.7889086531794168,1.0,0.7811969089507209,0.4921716326703494,0.8458604927165907,0.47954594184823,1.0,1.0,0.887972711216843
100,0.29349807599058225,0.24930052890093424,0.52,1.0,1.0,1.0,1.0,0.7841359276738127,1.0,0.7845987430669313,0.4980023537821763,0.8493619348650684,0.47954594184823,1.0,1.0,0.8879067060831006
101,0.2974053203858813,0.3522578697512601,0.52,1.0,1.0,1.0,1.0,0.7809428896839885,1.0,0.7864932365908375,0.5036327030580766,0.8529409695775793,0.47954594184823,1.0,1.0,0.8879769656238936
102,0.34269154698364557,0.2264298963059917,0.52,1.0,1.0,1.0,1.0,0.7813670233011267,1.0,0.7941910148458726,0.5103004866115939,0.8566175696140353,0.47954594184823,1.0,1.0,0.8855828054239554
103,0.3550469137123856,0.1587468486959498,0.52,1.0,1.0,1.0,1.0,0.7824129315150747,1.0,0.7996667217308188,0.5161222515173546,0.860373838948242,0.47954594184823,1.0,1.0,0.883730911715682
104,0.48211333160577363,0.12816129051315855,0.52,1.0,1.0,1.0,1.0,0.7907880223870761,1.0,0.8219139172143213,0.5243999078048514,0.8642580987148566,0.47954594184823,1.0,1.0,0.875381734896231
105,0.5642278629641,0.04187796720902257,0.52,1.0,1.0,1.0,1.0,0.8017293601960649,1.0,0.8453336147144282,0.5306411123416283,0.8682283399745406,0.47954594184823,1.0,1.0,0.866167558084401
106,0.6529309845720825,-0.0721529615845727,0.52,1.0,1.0,0.9943330552217761,1.0,0.8149089313059311,1.0,0.8704596678165906,0.5339399324193433,0.872224855223182,0.47954594184823,0.9943330552217761,1.0,0.8559938279317791
107,0.7654614245797078,-0.222754661811231,0.52,1.0,1.0,0.9718715486140818,1.0,0.8311255005480707,1.0,0.9001872036226155,0.5334231938304136,0.8761710705475585,0.47954594184823,0.9718715486140818,1.0,0.8438322533415438
108,0.8451786932188504,-0.24493578171024386,0.52,1.0,1.0,0.9377893743096315,1.0,0.8475542614302759,1.0,0.9271250768511671,0.5301965466784516,0.8800132907756519,0.47954594184823,0.9377893743096315,1.0,0.8324651391965372
109,0.8357048053181169,-0.21014092999445447,0.52,1.0,1.0,0.905639515804858,1.0,0.858783935671366,1.0,0.9389859198356638,0.5271337554175065,0.8837558329762456,0.47954594184823,0.905639515804858,1.0,0.8266609514529701
110,0.8570873183459112,-0.29652307338235373,0.52,1.0,1.0,0.870764528223487,1.0,0.8681313354401644,0.9958110595694921,0.9483936115947965,0.5244983698147553,0.8874082420427784,0.47954594184823,0.870764528223487,1.0,0.8219691639714708
111,0.806758378111676,-0.33321845205802697,0.52,1.0,1.0,0.8439620064909719,1.0,0.8718243163302299,0.991006422215626,0.9454644989382777,0.5214854127634125,0.8909638678776188,0.47954594184823,0.8439620064909719,1.0,0.8221093015904133
112,0.8213843485000432,-0.2560389194823752,0.52,1.0,1.0,0.8153676270261893,1.0,0.8753539422234389,0.994867507863335,0.9465942284378823,0.5188215056667077,0.8944306593121768,0.47954594184823,0.8153676270261893,1.0,0.8210644575618902
113,0.7492120479564868,-0.17037264928588372,0.52,1.0,1.0,0.7980280083349119,1.0,0.8735583605291071,1.0,0.9361440823588035,0.515569592646212,0.8977977445719794,0.47954594184823,0.7980280083349119,1.0,0.8245586177244801
114,0.6732203478269576,-0.1510943298176484,0.52,1.0,1.0,0.7923472389434331,1.0,0.8677093841639064,1.0,0.9194733948713859,0.5116704548632317,0.9010531762235242,0.47954594184823,0.7923472389434331,1.0,0.8307296192437454
115,0.6035391546534357,-0.045921163025316916,0.52,1.0,1.0,0.7972038600688548,1.0,0.859328143933103,1.0,0.9006870704987325,0.5072139753832,0.904186923968953,0.47954594184823,0.7972038600688548,1.0,0.8380417646017022
116,0.4455592710541366,0.10633554785572963,0.52,1.0,1.0,0.82568461441729,1.0,0.8438304689051552,1.0,0.8671140528596109,0.5012795895290858,0.9071706465198451,0.47954594184823,0.82568461441729,1.0,0.8512132048990283
117,0.43526460880039125,0.07939178891075269,0.52,1.0,1.0,0.8552823567885605,1.0,0.8320833292231136,1.0,0.8491963020356712,0.4959496788515456,0.9100179336316776,0.47954594184823,0.8552823567885605,1.0,0.8589379580826185
118,0.3646267868819708,0.23745329700715118,0.52,1.0,1.0,0.8950318063120251,1.0,0.8194089996379887,1.0,0.8293497513770971,0.4930405095711344,0.9127785644867835,0.47954594184823,0.8950318063120251,1.0,0.8674267891972157
119,0.25409281653990634,0.274674007706015,0.52,1.0,1.0,0.9507651096439472,1.0,0.8036750514073489,1.0,0.8023873245064228,0.4913394416820435,0.9154775676755565,0.47954594184823,0.9507651096439472,1.0,0.8786623069045459
