t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.45311928596652323,0.03952991599576164,0.52,0.9274776678677449,0.08675101462465666,0.0,0.040627857239228994,1.0,0.9984833256739702,0.7393422667136034,1.0,0.7187825239644097,0.52,0.0,0.0,0.0
33,0.4233773137845612,0.06544293152363696,0.52,0.9248155028497287,0.04350224445569064,0.0,0.02920902152205212,1.0,1.0,0.735939483732004,1.0,0.7335946987247656,0.52,0.0,0.0,0.0
34,0.31686864895845746,0.2685114875947296,0.52,0.9221932703069827,0.00035638248576611367,0.0,0.018132750876390553,1.0,1.0,0.7201333231571684,1.0,0.7482587517375179,0.52,0.0,0.0,0.0039600030528494645
35,0.3358876990753006,0.19635653132023856,0.52,0.919610371252378,0.0,0.0,0.007388768350098836,1.0,1.0,0.7237764887034367,1.0,0.7627761642201427,0.52,0.0,0.0,0.0028670533889689764
36,0.2762659572550195,0.3570582033395109,0.52,0.9170662156835924,0.0,0.0,0.0,1.0,1.0,0.7146510691530812,1.0,0.7771484025779413,0.52,0.0,0.0,0.005604679254075623
37,0.2253128333881219,0.3164994927563271,0.52,0.9145602224483385,0.0,0.0,0.0,1.0,1.0,0.7074643715505643,1.0,0.7913769185521619,0.52,0.0,0.0,0.007760688534830695
38,0.22850451673201347,0.2633500401436747,0.52,0.9120918191116134,0.0,0.0,0.0,1.0,1.0,0.7083024589322737,1.0,0.8054631493666402,0.52,0.0,0.0,0.007509262320317844
39,0.33881739921966864,0.2553040436106143,0.52,0.9096604418249392,0.0,0.0,0.0,1.0,1.0,0.7248074869363366,1.0,0.8194085178729739,0.52,0.0,0.0,0.002557753919099015
40,0.4164906247009841,0.1164870661572936,0.52,0.9072655351975651,0.0,0.0,0.0,1.0,1.0,0.7356332193583308,1.0,0.8332144326942441,0.52,0.0,0.0,0.0
41,0.45575027777739,0.1538498723829676,0.52,0.9049065521696017,0.0,0.0,0.0,1.0,1.0,0.740980880698692,1.0,0.8468822883673017,0.52,0.0,0.0,0.0
42,0.5685008968300681,0.0038425160671542048,0.52,0.9025829538870577,0.0,0.0,0.0,1.0,1.0,0.7576260904895756,1.0,0.8604134654836287,0.52,0.0,0.0,0.0
43,0.6384593619377751,-0.005034457756263114,0.52,0.9002942095787518,0.0,0.0,0.0,1.0,1.0,0.7672875997661875,1.0,0.8738093308287924,0.52,0.0,0.0,0.0
44,0.7350656469200801,-0.23232032367913336,0.52,0.8980397964350706,0.0,0.0,0.0,1.0,0.993154707786502,0.7812954670497027,1.0,0.8870712375205045,0.52,0.0,0.0,0.0
45,0.8210723133447551,-0.253599551288781,0.52,0.8958191994885445,0.0,0.0,0.0,1.0,0.9770427904963637,0.7934960736492281,1.0,0.9002005251452995,0.52,0.0,0.0,0.0
46,0.8264659502658156,-0.31836515373949775,0.52,0.8936319114962163,0.0,0.0,0.0,1.0,0.9530481586378067,0.7936950888574109,1.0,0.9131985198938465,0.52,0.0,0.0,0.0
47,0.8441942635551692,-0.32454685309512415,0.52,0.8914774328237731,0.0,0.0,0.0,1.0,0.9278223345709904,0.7963443850904048,1.0,0.9260665346949081,0.52,0.0,0.0,0.0
48,0.798578989274115,-0.27505873812439985,0.52,0.8893552713314166,0.0,0.0,0.0,1.0,0.9134407797806715,0.7893696291365968,1.0,0.9388058693479591,0.52,0.0,0.0,0.0
49,0.7640309929364302,-0.22179693091781252,0.52,0.8872649422614454,0.0,0.0,0.0,1.0,0.9090560527898036,0.7845361674836346,1.0,0.9514178106544795,0.52,0.0,0.0,0.0
50,0.6976254610248864,-0.16861091725159194,0.52,0.8852059681275237,0.0,0.0,0.0,1.0,0.9168074091397715,0.7748170107795512,1.0,0.9639036325479348,0.52,0.0,0.0,0.0
51,0.6997771541935687,-0.13860398605666363,0.52,0.8831778786056109,0.0,0.0,0.0,1.0,0.9278274421816122,0.7756257225900578,1.0,0.9762645962224554,0.52,0.0,0.0,0.0
52,0.6032708868114525,-0.09110359570590056,0.52,0.8811802104265267,0.0,0.0,0.0,1.0,0.9520647240861939,0.761109346892215,1.0,0.9885019502602309,0.52,0.0,0.0,0.0
53,0.5165041011439565,0.025034133022577856,0.52,0.8792125072701288,0.0,0.0,0.0,1.0,0.996791073659052,0.7488201478269828,1.0,1.0,0.52,0.0,0.0,0.0
54,0.38136873623790435,0.19227903788875786,0.52,0.8772743196610768,0.0,0.0,0.0,1.0,1.0,0.7291643030443365,1.0,1.0,0.52,0.0,0.0,0.0012507090866989978
55,0.32655479988487046,0.17904042859125116,0.52,0.8753652048661607,0.0,0.0,0.0,1.0,1.0,0.7219250048305138,1.0,1.0,0.52,0.0,0.0,0.003422498550845837
56,0.3197200398709148,0.23623096242626135,0.52,0.8734847267931682,0.0,0.0,0.0,1.0,1.0,0.7212617557391116,1.0,1.0,0.52,0.0,0.0,0.003621473278266507
57,0.27153103555083113,0.241365621158882,0.52,0.8716324558912707,0.0,0.0,0.0,1.0,1.0,0.7140665675456691,1.0,1.0,0.52,0.0,0.0,0.005780029736299236
58,0.2865295571845391,0.26345519870855294,0.52,0.8698079690529016,0.0,0.0,0.0,1.0,1.0,0.7166761052003974,1.0,1.0,0.52,0.0,0.0,0.004997168439880767
59,0.2312756403301139,0.3530549468766586,0.52,0.868010849517108,0.0,0.0,0.0,1.0,1.0,0.7082575407894972,1.0,1.0,0.52,0.0,0.0,0.007522737763150822
60,0.2919794412009058,0.30572237165031596,0.52,0.8662406867743514,0.0,0.0,0.0,1.0,1.0,0.7177840391406609,1.0,1.0,0.52,0.0,0.0,0.0046647882578017
61,0.44192403292395877,0.1903801904456394,0.52,0.8644970764727361,0.0,0.0,0.0,1.0,1.0,0.7397994029815608,1.0,1.0,0.52,0.0,0.0,0.0
62,0.42709537505092887,0.02860687919012822,0.52,0.862779620325645,0.0,0.0,0.0,1.0,1.0,0.7364743361085614,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5359869916571895,-0.010562950144748656,0.52,0.8610879260207603,0.0,0.0,0.0,1.0,1.0,0.7529743319431504,1.0,1.0,0.52,0.0,0.0,0.0
64,0.664149346365674,-0.01284013648220833,0.52,0.8594216071304489,0.0,0.0,0.0,1.0,1.0,0.7713736853576936,1.0,1.0,0.52,0.0,0.0,0.0
65,0.7171150713164753,-0.21822210168681397,0.52,0.8577802830234922,0.0,0.0,0.0,1.0,0.99635303158383,0.7783985764295867,1.0,1.0,0.52,0.0,0.0,0.0
66,0.8002953361139766,-0.28555937803320663,0.52,0.8561635787781398,0.0,0.0,0.0,1.0,0.9777803611772078,0.7905243715956172,1.0,1.0,0.52,0.0,0.0,0.0
67,0.7933961922574059,-0.26894757244235745,0.52,0.8545711250964677,0.0,0.0,0.0,1.0,0.9625790047942323,0.7888832102588299,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8695366872109256,-0.36391511978155217,0.52,0.8530025582200207,0.0,0.0,0.0,1.0,0.930023519652895,0.8003863425686973,1.0,1.0,0.52,0.0,0.0,0.0
69,0.8334858618479764,-0.26290432716844325,0.52,0.8514575198467204,0.0,0.0,0.0,1.0,0.9142806690228855,0.7944035621487616,1.0,1.0,0.52,0.0,0.0,0.0
70,0.8274137165866691,-0.27954126041633487,0.52,0.8499356570490195,0.0,0.0,0.0,1.0,0.8975736873829946,0.7937918793805622,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7799444457115122,-0.25673698273905105,0.52,0.8484366221932842,0.0,0.0,0.0,1.0,0.8881830613883724,0.7867020728876986,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6859217961434898,-0.09295129169519309,0.52,0.8469600728603849,0.0,0.0,0.0,1.0,0.9071630837794592,0.7729531657771386,1.0,1.0,0.52,0.0,0.0,0.0
73,0.6153322974642532,-0.04920601747446258,0.52,0.8455056717674791,0.0,0.0,0.0,1.0,0.9364992244468328,0.7630521863307811,1.0,1.0,0.52,0.0,0.0,0.0
74,0.447721719746824,-0.026445963115480364,0.52,0.8440730866909669,0.0,0.0,0.0,1.0,0.9809157724997785,0.7384056486454845,1.0,1.0,0.52,0.0,0.0,0.0
75,0.4067314174193683,0.07825300551043302,0.52,0.8426619903906024,0.0,0.0,0.0,1.0,1.0,0.733489430180631,1.0,1.0,0.52,0.0,0.0,0.0
76,0.34591994635154466,0.13949596096229255,0.52,0.8412720605347433,0.0,0.0,0.0,1.0,1.0,0.7246135204437002,1.0,1.0,0.52,0.0,0.0,0.0026159438668899027
77,0.3094586952481234,0.21678659475034867,0.52,0.8399029796267222,0.0,0.0,0.0,1.0,1.0,0.7195881282650336,1.0,1.0,0.52,0.0,0.0,0.004123561520489899
78,0.2052267539400442,0.24328892129766178,0.52,0.8385544349323214,0.0,0.0,0.0,1.0,1.0,0.704204606677755,1.0,1.0,0.52,0.0,0.0,0.00873861799667347
79,0.2485240942957883,0.308208491635557,0.52,0.8372261184083366,0.0,0.0,0.0,1.0,1.0,0.7114683838104805,1.0,1.0,0.52,0.0,0.0,0.006559484856855813
80,0.2671548919824696,0.2309519975414755,0.52,0.8359177266322115,0.0,0.0,0.0,1.0,1.0,0.7138998146068465,1.0,1.0,0.52,0.0,0.0,0.005830055617946028
81,0.3262725903513305,0.3026218790320328,0.52,0.8346289607327284,0.0,0.0,0.0,1.0,1.0,0.7226458978223573,1.0,1.0,0.52,0.0,0.0,0.0032062306532927853
82,0.40117400348414045,0.236460688569071,0.52,0.8333595263217375,0.0,0.0,0.0,1.0,1.0,0.7334438056315032,1.0,1.0,0.52,0.0,0.0,0.0
83,0.43368361943470185,0.16364245419687545,0.52,0.8321091334269114,0.0,0.0,0.0,1.0,1.0,0.7377803526336301,1.0,1.0,0.52,0.0,0.0,0.0
84,0.6090618340884408,0.007714322196853715,0.52,0.8308774964255077,0.0,0.0,0.0,1.0,1.0,0.7638702574815847,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6600670486806455,-0.08207304629998122,0.52,0.8296643339791251,0.0,0.0,0.0,1.0,1.0,0.7702165444280176,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7766039496835053,-0.23367891097931853,0.52,0.8284693689694382,0.0,0.0,0.0,1.0,0.9896618201529048,0.787379765231125,1.0,1.0,0.52,0.0,0.0,0.0
87,0.8112809462944697,-0.22801421241627953,0.52,0.8272923284348966,0.0,0.0,0.0,1.0,0.977671095091196,0.7917231536826141,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8163173443120306,-0.24548633828933353,0.52,0.8261329435083732,0.0,0.0,0.0,1.0,0.9635730714564189,0.7922614439626738,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8720657428196888,-0.35869004216663863,0.52,0.8249909493557476,0.0,0.0,0.0,1.0,0.9314286339017572,0.8005967892248197,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8568648376797855,-0.2993638224518377,0.52,0.8238660851154114,0.0,0.0,0.0,1.0,0.9092018237248244,0.7978998861907269,1.0,1.0,0.52,0.0,0.0,0.0
91,0.7972199412253955,-0.23898272652483354,0.52,0.8227580938386801,0.0,0.0,0.0,1.0,0.9001833146621955,0.789087996874273,1.0,1.0,0.52,0.0,0.0,0.0
92,0.6926079468958104,-0.1879825728301632,0.52,0.8216667224311,0.0,0.0,0.0,1.0,0.9062695247202724,0.7738367921906579,1.0,1.0,0.52,0.0,0.0,0.0
93,0.6470100604283674,-0.07236251756357845,0.52,0.8205917215946334,0.0,0.0,0.0,1.0,0.9302126242017448,0.7677596694547222,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5453901622421684,0.005081850764450134,0.52,0.819532845770714,0.0,0.0,0.0,1.0,0.9710081375998577,0.7528205408635892,1.0,1.0,0.52,0.0,0.0,0.0
95,0.5058322650298492,0.06502333445678153,0.52,0.8184898530841532,0.0,0.0,0.0,1.0,1.0,0.7476338127112979,1.0,1.0,0.52,0.0,0.0,0.0
96,0.43704814872893577,0.062203447378803386,0.52,0.8174625052878909,0.0,0.0,0.0,1.0,1.0,0.7375755316737754,1.0,1.0,0.52,0.0,0.0,0.0
97,0.3391960364867066,0.22254924401386136,0.52,0.8164505677085725,0.0,0.0,0.0,1.0,1.0,0.7234006288893172,1.0,1.0,0.52,0.0,0.0,0.002979811333204796
98,0.29703921279315554,0.24695227061833114,0.52,0.8154538091929439,0.0,0.0,0.0,1.0,1.0,0.7177858504745075,1.0,1.0,0.52,0.0,0.0,0.004664244857647715
99,0.21005034855114357,0.246396999018927,0.52,0.8144720020550497,0.0,0.0,0.0,1.0,1.0,0.7050182597589462,1.0,1.0,0.52,0.0,0.0,0.00849452207231613
100,0.2644021096966936,0.25113732021921376,0.52,0.8135049220242239,0.0,0.0,0.0,1.0,1.0,0.7138094034665567,1.0,1.0,0.52,0.0,0.0,0.0058571789600329605
101,0.23699218214963313,0.2563629347179799,0.52,0.8125523481938605,0.0,0.0,0.0,1.0,1.0,0.7092583571491172,1.0,1.0,0.52,0.0,0.0,0.0072224928552648004
102,0.328515941857502,0.2378368451290528,0.52,0.8116140629709525,0.0,0.0,0.0,1.0,1.0,0.7232144734211694,1.0,1.0,0.52,0.0,0.0,0.0030356579736491585
103,0.35459486714487504,0.20742659335905972,0.52,0.8106898520263882,0.0,0.0,0.0,1.0,1.0,0.7264285064006728,1.0,1.0,0.52,0.0,0.0,0.002071448079798144
104,0.4691071723061598,0.12726623966665912,0.52,0.8097795042459924,0.0,0.0,0.0,1.0,1.0,0.7434446505258903,1.0,1.0,0.52,0.0,0.0,0.0
105,0.5260493840447055,0.0641228989744243,0.52,0.8088828116823026,0.0,0.0,0.0,1.0,1.0,0.7511351750804113,1.0,1.0,0.52,0.0,0.0,0.0
106,0.6714346024041428,-0.02099862016547692,0.52,0.8079995695070681,0.0,0.0,0.0,1.0,1.0,0.7725584316066009,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7882180453396251,-0.12274748563292058,0.52,0.8071295759644621,0.0,0.0,0.0,1.0,1.0,0.7890047852206138,1.0,1.0,0.52,0.0,0.0,0.0
108,0.7604513758108522,-0.26013872819454636,0.52,0.8062726323249951,0.0,0.0,0.0,1.0,0.9876465489108135,0.7840174671105972,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8108843971832786,-0.2390326736176506,0.52,0.8054285428401202,0.0,0.0,0.0,1.0,0.9743908509775123,0.7918317862219619,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8191898339690548,-0.34133069705476,0.52,0.8045971146975184,0.0,0.0,0.0,1.0,0.9482136930890425,0.7926868857842602,1.0,1.0,0.52,0.0,0.0,0.0
111,0.7964592566757895,-0.34820992631614406,0.52,0.8037781579770557,0.0,0.0,0.0,1.0,0.9240421640418996,0.7892345442121554,1.0,1.0,0.52,0.0,0.0,0.0
112,0.8391429631398214,-0.1855001721532007,0.52,0.8029714856073998,0.0,0.0,0.0,1.0,0.9177615189098878,0.7958097172603653,1.0,1.0,0.52,0.0,0.0,0.0
113,0.7205893335224987,-0.16352560599759144,0.52,0.8021769133232889,0.0,0.0,0.0,1.0,0.9239632107219934,0.7776979141653566,1.0,1.0,0.52,0.0,0.0,0.0
114,0.6517363388703137,-0.12129969572303,0.52,0.8013942596234396,0.0,0.0,0.0,1.0,0.9407033132181097,0.7682755551222793,1.0,1.0,0.52,0.0,0.0,0.0
115,0.5541950791876058,-0.01818205374714654,0.52,0.800623345729088,0.0,0.0,0.0,1.0,0.9774668176359835,0.7541154841220269,1.0,1.0,0.52,0.0,0.0,0.0
116,0.4515818369195285,0.014707390313475496,0.52,0.7998639955431517,0.0,0.0,0.0,1.0,1.0,0.739431501331828,1.0,1.0,0.52,0.0,0.0,0.0
117,0.39690404608003127,0.09091988046602839,0.52,0.7991160356100044,0.0,0.0,0.0,1.0,1.0,0.7319640318454133,1.0,1.0,0.52,0.0,0.0,0.00041079044637598594
118,0.3200365793676852,0.2757883585177383,0.52,0.7983792950758544,0.0,0.0,0.0,1.0,1.0,0.7208072853128822,1.0,1.0,0.52,0.0,0.0,0.003757814406135318
119,0.2293233939768743,0.2038904718597177,0.52,0.7976536056497165,0.0,0.0,0.0,1.0,1.0,0.7077581448308871,1.0,1.0,0.52,0.0,0.0,0.0076725565507338445
120,0.28246337194324533,0.2277432842277864,0.52,0.7969388015649708,0.0,0.0,0.0,1.0,1.0,0.7163815985499424,1.0,1.0,0.52,0.0,0.0,0.0050855204350172545
121,0.22953410449017814,0.35122047949905977,0.52,0.7962347195414962,0.0,0.0,0.0,1.0,1.0,0.7080110357460296,1.0,1.0,0.52,0.0,0.0,0.007596689276191088
122,0.2932840711935635,0.23431957968666622,0.52,0.7955411987483737,0.0,0.0,0.0,1.0,1.0,0.717992058891733,1.0,1.0,0.52,0.0,0.0,0.0046023823324800595
123,0.29083982275044346,0.1955584564125427,0.52,0.7948580807671481,0.0,0.0,0.0,1.0,1.0,0.7171263704679798,1.0,1.0,0.52,0.0,0.0,0.00486208885960604
124,0.3864210970034145,0.20690831065392526,0.52,0.7941852095556409,0.0,0.0,0.0,1.0,1.0,0.7315068460271132,1.0,1.0,0.52,0.0,0.0,0.0005479461918659889
125,0.5382157816651777,0.12293618707226553,0.52,0.7935224314123063,0.0,0.0,0.0,1.0,1.0,0.7535570249484209,1.0,1.0,0.52,0.0,0.0,0.0
126,0.6203901091147075,0.05557594175950084,0.52,0.7928695949411216,0.0,0.0,0.0,1.0,1.0,0.764780665119785,1.0,1.0,0.52,0.0,0.0,0.0
127,0.7047284168275704,-0.03424273744479736,0.52,0.7922265510170048,0.0,0.0,0.0,1.0,1.0,0.7768702292681463,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7902228599269641,-0.23760341216265973,0.52,0.7915931527517497,0.0,0.0,0.0,1.0,0.9880817446855104,0.7890899175256373,1.0,1.0,0.52,0.0,0.0,0.0
129,0.7843529973483535,-0.2784249800405291,0.52,0.7909692554604735,0.0,0.0,0.0,1.0,0.9720071126051555,0.7875984537259711,1.0,1.0,0.52,0.0,0.0,0.0
130,0.8495556617778142,-0.2840000854496749,0.52,0.7903547166285664,0.0,0.0,0.0,1.0,0.9506623644775147,0.7974534265803735,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8345583496509299,-0.24918589147428666,0.52,0.7897493958791378,0.0,0.0,0.0,1.0,0.9357229654920539,0.7947110811186208,1.0,1.0,0.52,0.0,0.0,0.0
132,0.8237129523820218,-0.3336313973932353,0.52,0.7891531549409507,0.0,0.0,0.0,1.0,0.9116930860076554,0.7932213888013722,1.0,1.0,0.52,0.0,0.0,0.0
133,0.7700308687051509,-0.2600262889061191,0.52,0.7885658576168365,0.0,0.0,0.0,1.0,0.9021196069576721,0.7852435608657039,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7403750039100777,-0.18562560906663123,0.52,0.787987369752584,0.0,0.0,0.0,1.0,0.9046016212332302,0.7811940725432265,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6442386781278153,-0.16704538586667822,0.52,0.7874175592062952,0.0,0.0,0.0,1.0,0.9169977889003409,0.766976098092011,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5524245602623619,-0.05962737066116949,0.52,0.7868562958182007,0.0,0.0,0.0,1.0,0.949670491190692,0.7539148791347537,1.0,1.0,0.52,0.0,0.0,0.0
137,0.44013686624410114,0.06279770076807294,0.52,0.7863034513809277,0.0,0.0,0.0,1.0,1.0,0.7377247859798775,1.0,1.0,0.52,0.0,0.0,0.0
138,0.35967945783885974,0.17253070988835117,0.52,0.7857588996102138,0.0,0.0,0.0,1.0,1.0,0.726465679376835,1.0,1.0,0.52,0.0,0.0,0.002060296186949473
139,0.3386614406138199,0.15844285386546236,0.52,0.7852225161160606,0.0,0.0,0.0,1.0,1.0,0.7238759321232312,1.0,1.0,0.52,0.0,0.0,0.002837220363030607
140,0.28758065448185544,0.2414565175522111,0.52,0.7846941783743198,0.0,0.0,0.0,1.0,1.0,0.7163433015661167,1.0,1.0,0.52,0.0,0.0,0.005097009530164953
141,0.24657057475527963,0.311012303094461,0.52,0.784173765698705,0.0,0.0,0.0,1.0,1.0,0.7105684211349861,1.0,1.0,0.52,0.0,0.0,0.006829473659504148
142,0.2814744038585113,0.3554604931816864,0.52,0.7836611592132244,0.0,0.0,0.0,1.0,1.0,0.7160927395220273,1.0,1.0,0.52,0.0,0.0,0.00517217814339177
143,0.30844358293930463,0.23089196590593017,0.52,0.7831562418250261,0.0,0.0,0.0,1.0,1.0,0.7198619004647944,1.0,1.0,0.52,0.0,0.0,0.004041429860561663
