t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.4202585523986856,0.2,0.8071341799727719,0.8889283507201097,0.8034137386675801,0.7231641759999999,0.2575144978337188,0.7177235407937932,0.2446168149199872,0.27203744487783293,0.20544074889755667,0.1916804,0.41685849321230356,0.45442998015385405,0.5883453831307759
1,0.20216336162514204,0.4440352389566118,0.2,0.8744361420321376,1.0,0.8519871844869654,0.7441706673267519,0.2187358442357993,0.8782035555508148,0.1998841056422225,0.30447538132648966,0.2114758490351109,0.19202647872080003,0.5544133882674818,0.5968579164558929,0.709322609307309
2,0.17168921812482585,0.37557755134330395,0.2,0.9451181060846556,1.0,0.9068563272875014,0.7646078117789417,0.17909705667319858,1.0,0.15276122078292126,0.33917432695011523,0.2181445770837621,0.19201208253817217,0.6553349067558548,0.6964139002831673,0.7939487946061491
3,0.20872474913157574,0.4158450018240076,0.2,1.0,1.0,0.9577256532286919,0.7844293107480674,0.14267141856826027,1.0,0.11355212639026624,0.37664986846935206,0.2254961286823115,0.19201268139057714,0.7512680740479254,0.7887826426952372,0.8724620759433073
4,0.1742390379110684,0.41842331280769557,0.2,1.0,1.0,1.0,0.8036562700388763,0.10508727625054949,1.0,0.07113053366937798,0.4109332632986397,0.23345983266146117,0.1920126564795148,0.8036562700388763,0.8332151869998978,0.9102297448300344
5,0.1817338916026411,0.4277516587890113,0.2,1.0,1.0,1.0,0.822306416171076,0.06889242879517589,1.0,0.031954252646852574,0.44556002846176035,0.24203643490408175,0.19201265751576516,0.822306416171076,0.8421341563494348,0.9178108685180782
6,0.15947196558923507,0.372326611631225,0.2,1.0,1.0,1.0,0.8403970581015042,0.03226673696193379,1.0,0.0,0.4777073198177531,0.251170216951396,0.19201265747265922,0.8403970581015042,0.8498879628875746,0.9244016040862737
7,0.22211704690197592,0.38580326796162934,0.2,1.0,1.0,1.0,0.8579449807664407,0.0003153923034306255,1.0,0.0,0.5131354816459709,0.2609212244148015,0.19201265747445234,0.8579449807664407,0.8580396870017359,0.9313305695828624
8,0.17083218655626184,0.4304281284158889,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5421729877169984,0.27115547192499345,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20053311378733438,0.36497035560090135,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.571938240326667,0.28188268201227684,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.19410661379422667,0.41639990529070053,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5993831353714095,0.2930515178995823,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.16319585979616957,0.41516982918227974,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6226107278551113,0.30457321727768866,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.159842107650533,0.3837066225914564,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6441657591061948,0.31641080028703567,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15665664033535398,0.3704421697959893,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6641625777492393,0.3285299438391501,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.22823996268622862,0.3903675798947255,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6889126197541541,0.34102289679584163,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22923461075681797,0.39386480517418043,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7122603764426754,0.35385787535673674,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1986024970378842,0.437259538204121,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7316598312331563,0.36695249322783247,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.2049506800688236,0.361153145565674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7504232481272166,0.38029143325809844,0.19201265747438073,1.0,1.0,1.0
18,0.1971267334445817,0.41337293711621886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7674102027476762,0.39383672298047095,0.19201265747438073,1.0,1.0,1.0
19,0.16449584297230682,0.359467249920222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7806642807570288,0.4075116413658068,0.19201265747438073,1.0,1.0,1.0
20,0.21998351364530788,0.40137814556974905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7977375954333322,0.42139127686081534,0.19201265747438073,1.0,1.0,1.0
21,0.16550709680964396,0.39526009084591057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8092561280589133,0.43536248665338545,0.19201265747438073,1.0,1.0,1.0
22,0.16745503216072252,0.429824190051351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8202455434770488,0.4494137726563926,0.19201265747438073,1.0,1.0,1.0
23,0.19003840998090527,0.360242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8324536792177034,0.46356870851418275,0.19201265747438073,1.0,1.0,1.0
24,0.2154502409691989,0.35895352384346096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8460426326831209,0.4778538740827033,0.19201265747438073,1.0,1.0,1.0
25,0.1724535006989715,0.35279974055418045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8552405418767858,0.492180146179412,0.19201265747438073,1.0,1.0,1.0
26,0.2092272993396932,0.36138746193513105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8669447695524654,0.5065972401086672,0.19201265747438073,1.0,1.0,1.0
27,0.19206116472836948,0.35929836960523476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8765191686304681,0.52106165108019,0.19201265747438073,1.0,1.0,1.0
28,0.1884349942051016,0.4185372130337155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8852175431460972,0.5355553854323101,0.19201265747438073,1.0,1.0,1.0
29,0.19278803788822188,0.39551669009739504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8937560242395923,0.5500749520627789,0.19201265747438073,1.0,1.0,1.0
30,0.18878967491377951,0.3937042582166893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9014496834759903,0.5646031962116709,0.19201265747438073,1.0,1.0,1.0
31,0.1976357286135477,0.35948542301086966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9094173811755905,0.5791455118730661,0.19201265747438073,1.0,1.0,1.0
