t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.4347433736937233,0.2,0.8075238855950375,0.8917323065678382,0.8063502517986512,0.7479457143999999,0.25692923818956204,0.7193361275493961,0.24523555602667296,0.2693967073872567,0.20538793414774514,0.18581726,0.43429385268198034,0.47334782873397724,0.6058913394238806
1,0.21110196951812912,0.3755069025739422,0.2,0.8754345896977486,1.0,0.8596695298329565,0.7928322031800527,0.21817954742874754,0.8696552490965036,0.20224570590127147,0.29803060565950423,0.21129466691945775,0.18620074285203803,0.5966731813289713,0.6422368409618004,0.7493511291045208
2,0.18963480696735527,0.3949491064788738,0.2,0.9472042434852477,1.0,0.9206396579120668,0.8364159230868354,0.17910453597915527,1.0,0.15814516341704518,0.3294435608479046,0.21777059146722128,0.18619037397424662,0.7293829480071681,0.7751054760660443,0.862292061162576
3,0.20212743781782103,0.42887233511355133,0.2,1.0,1.0,0.9838943282224343,0.8786909464040232,0.14175612079684408,1.0,0.11812462721990266,0.36146787333916436,0.22482224301933237,0.18619065433522253,0.8645390384273215,0.9074328335550333,0.9747702449379727
4,0.1575087669419388,0.35283474765220063,0.2,1.0,1.0,1.0,0.9196977510623491,0.10266429133071424,1.0,0.07341228787681027,0.3900994524701069,0.2323760096385412,0.18619064675462624,0.9196977510623491,0.9527447923102927,1.0
5,0.21686120831358957,0.39327670679050536,0.2,1.0,1.0,1.0,0.9594743507145874,0.06811090420279964,1.0,0.03983843249951441,0.4226615065917026,0.24050547967398983,0.1861906469595957,0.9594743507145874,0.9823470836698851,1.0
6,0.21098240659663536,0.35021060533511106,0.2,1.0,1.0,1.0,0.9980576524006832,0.034068623646840906,1.0,0.007061449612101395,0.45414252804765715,0.24918327543820307,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.18563097552438412,0.42215400323407826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.48217107883447335,0.2583348642605105,0.18619064695420345,1.0,1.0,1.0
8,0.1683009777016362,0.44452706955539223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5072575590922049,0.2678966667997495,0.1861906469541994,1.0,1.0,1.0
9,0.22211419660891868,0.35305899830335535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5347525205630157,0.2779127505430123,0.1861906469541995,1.0,1.0,1.0
10,0.15203566887947687,0.4041412472793497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5555011883940945,0.28824364680546405,0.1861906469541995,1.0,1.0,1.0
11,0.22513193302228085,0.3881204237688213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5803210028018151,0.2989676303934457,0.1861906469541995,1.0,1.0,1.0
