t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.551583017115358,-0.1,0.2,0.8048415953764133,0.8981885936919236,0.7632249474326963,0.86552,0.34573498102692146,0.6104733586307715,0.40169745256730366,0.3128196822714395,0.2062563936454288,0.15800000000000003,0.4775376459951931,0.5353231601374192,0.6655246861168064
1,0.5774861354012051,-0.1,0.2,0.8670992636786491,1.0,0.788503652911025,1.0,0.3918807746253207,0.6664555334534442,0.5021955002491192,0.3823806847587299,0.21384144340414912,0.15800000000000003,0.6837109368470748,0.7774875468900774,0.8713644148565658
2,0.0,0.8,0.2,0.9373448625728581,1.0,0.9000260981173596,1.0,0.4022237552596877,0.8788973121153064,0.5110457252366633,0.4006346918811747,0.2217157228077311,0.15800000000000003,0.843634839251802,0.962400329840919,1.0
3,0.9589775215438594,-0.1,0.2,1.0,1.0,0.8660290784140202,1.0,0.46984681267082706,0.8936232179071855,0.663300067206409,0.5216166334361158,0.23193089824837612,0.15800000000000003,0.8660290784140202,1.0,1.0
4,0.8825813012527193,-0.1,0.2,1.0,1.0,0.844001447049902,1.0,0.5311955204292196,0.9138717850906806,0.7964822590339964,0.6358794565708845,0.24432917839731005,0.15800000000000003,0.844001447049902,1.0,1.0
5,0.7683400040874068,-0.1,0.2,1.0,1.0,0.8394404247310424,1.0,0.5841560326637335,0.9424497133600609,0.9058691466954075,0.7391695206040394,0.2586692770254177,0.15800000000000003,0.8394404247310424,1.0,0.9687392559913779
6,0.5863322646426845,-0.1,0.2,1.0,1.0,0.8622489786636741,1.0,0.6248720677257013,0.9844451436542438,0.9844752944750959,0.8243779409335189,0.27457014307383387,0.15800000000000003,0.8622489786636741,1.0,0.9401829981123311
7,0.6072002162894583,-0.1,0.2,1.0,1.0,0.8815852115403002,1.0,0.6658222790099262,1.0,1.0,0.9080780858901641,0.2919860033608988,0.15800000000000003,0.8815852115403002,1.0,0.9273355441980149
8,0.9144600243892097,-0.1,0.2,1.0,1.0,0.8545424297088142,1.0,0.7241843234980306,1.0,1.0,1.0,0.3110661433272898,0.15800000000000003,0.8545424297088142,1.0,0.9156631353003939
9,0.9002239192714832,-0.1,0.2,1.0,1.0,0.8300407053724594,1.0,0.7802331505668688,1.0,1.0,1.0,0.32995548189401697,0.15800000000000003,0.8300407053724594,1.0,0.9044533698866263
10,0.6549249786497677,-0.1,0.2,1.0,1.0,0.8427013479944074,1.0,0.8201628205216831,1.0,1.0,1.0,0.3486559270750768,0.15800000000000003,0.8427013479944074,1.0,0.8964674358956635
11,0.865947354439359,-0.1,0.2,1.0,1.0,0.8235187246085874,1.0,0.8717555912750026,1.0,1.0,1.0,0.3671693678043261,0.15800000000000003,0.8235187246085874,1.0,0.8861488817449996
12,0.9400253756805996,-0.1,0.2,1.0,1.0,0.7935121373873686,1.0,0.9265032240339635,1.0,1.0,1.0,0.38549767412628283,0.15800000000000003,0.7935121373873686,1.0,0.8751993551932074
13,0.0,0.8,0.2,1.0,1.0,0.9049594553265581,1.0,0.9234806434331143,1.0,1.0,1.0,0.40364269738502,0.15800000000000003,0.9049594553265581,1.0,0.8758038713133772
14,0.8358507282582366,-0.1,0.2,1.0,1.0,0.8893574542579241,1.0,0.9706846710427806,1.0,1.0,1.0,0.4216062704111698,0.15800000000000003,0.8893574542579241,1.0,0.866363065791444
