t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8965242141552123,-0.2,0.65,0.7951719106293169,0.8401646602531262,0.6720693092427181,0.7228603842999999,0.30414444163500265,0.560226758117583,0.3739672435232818,0.3068891824319325,0.20613778364863866,0.603906095,0.3245592026677271,0.3591087097832342,0.404265879565749
1,0.8011654693792142,-0.2,0.65,0.8406604516301022,0.9311242928049671,0.6197631188575234,0.7926691362838395,0.294143433652309,0.5975334779291469,0.384736960747051,0.34990059803251883,0.21307441777280264,0.5684125338746514,0.3845439219344012,0.42413279629016976,0.46840974337798147
2,0.8735991619796876,-0.2,0.65,0.8844880607044192,1.0,0.5648439481096066,0.8561977352933468,0.28946962645656105,0.6261532050372532,0.4098048226188614,0.39653911323839564,0.22087445585984256,0.5715315580660513,0.42775444349741776,0.47109211513843385,0.5075454083511559
3,0.8158012724764748,-0.2,0.65,0.9246204055706699,1.0,0.5268708222102122,0.9181883146968359,0.2813805403433648,0.6583776686028583,0.4246006025982191,0.4383948520187825,0.22943360834161977,0.5712574713979883,0.44730049976630126,0.49135207947833587,0.5248348997070884
4,0.8986339451662824,-0.2,0.65,0.9607413404926878,1.0,0.48425301256972486,0.9782868526368859,0.27846928782682945,0.6826755149051107,0.4511121635997448,0.4836278012578239,0.23881182828336006,0.5712815569763614,0.4551400227508019,0.4994999040497179,0.5317545291981699
5,0.8016880654207976,-0.2,0.65,0.9943339832289922,1.0,0.45942203554618455,1.0,0.269813567684608,0.7137580867159962,0.4617535695168882,0.5219650531363831,0.24886301106325412,0.5712794404374956,0.45681894258780936,0.4999585246277438,0.5321448858242084
6,0.8879491268134672,-0.2,0.65,1.0,1.0,0.4220243546694723,1.0,0.26654994782940816,0.7366963855942966,0.48480230117865797,0.5639338572582221,0.259653058097786,0.5712796264299888,0.4220243546694723,0.46139605407143297,0.49936673935322073
7,0.8681350664401415,-0.2,0.65,1.0,1.0,0.3881597488791213,1.0,0.2621790710168133,0.7603022848298517,0.5037264663895816,0.60345174817818,0.27112556248037173,0.5712796100857542,0.3881597488791213,0.42377832570765794,0.4673916743300707
8,0.8857342382481526,-0.2,0.65,1.0,1.0,0.35216323633261076,1.0,0.2589734167696991,0.7815560136938114,0.5243443009400102,0.642689069801621,0.28326808825160044,0.5712796115220166,0.35216323633261076,0.3840835571334167,0.4336511206829
9,0.899981623416612,-0.2,0.65,1.0,1.0,0.3145695637053396,1.0,0.25670274695928386,0.8008198026475172,0.5460683513774747,0.6814643380835992,0.2960646941307564,0.5712796113958039,0.3145695637053396,0.3428323685948701,0.39858761045668856
10,0.8239715182163789,-0.2,0.65,1.0,1.0,0.28894131194695793,1.0,0.24992823758471494,0.8253938484540158,0.5553046835271536,0.714666419113967,0.30939737557172825,0.5712796114068949,0.28894131194695793,0.3142164194480694,0.3742640536791352
11,0.83380777572567,-0.2,0.65,1.0,1.0,0.2622220453386071,1.0,0.24391326639483918,0.8481980318279573,0.5655546376945012,0.747276666736779,0.32324893515074654,0.5712796114059203,0.2622220453386071,0.2846078477983534,0.3490967677771203
12,0.8708194332985129,-0.2,0.65,1.0,1.0,0.23035181909345076,1.0,0.240269368939101,0.8671291152610746,0.580843842789517,0.7808595993636274,0.3376336377865117,0.5712796114060059,0.23035181909345076,0.24972308926609585,0.31944472302467997
13,0.8280581685843138,-0.2,0.65,1.0,1.0,0.205373835949102,1.0,0.23415089303690256,0.8887238565340064,0.5889543979226424,0.810879114335539,0.35247488369535734,0.5712796114059984,0.205373835949102,0.22220479943196578,0.29605417666567135
14,0.8263314257147462,-0.2,0.65,1.0,1.0,0.1810295339823536,1.0,0.2280817744600852,0.9095929475855862,0.5964004138686773,0.8397392057848809,0.3677449189741014,0.5712796114059991,0.1810295339823536,0.1954808720514857,0.27333883839226303
15,0.8228609725348917,-0.2,0.65,1.0,1.0,0.1575709645220846,1.0,0.221956156656897,0.9299049112494913,0.6029535610404321,0.8673745837632411,0.3834149614596252,0.5712796114059989,0.1575709645220846,0.16981181051219937,0.25063406777174013
16,0.885783709739422,-0.2,0.65,1.0,1.0,0.12502639649154323,1.0,0.219756548539907,0.94432656589601,0.6176324411923394,0.8972392789034932,0.39952559742309884,0.5712689420359356,0.12502639649154323,0.13464277577082046,0.21633939153851164
17,0.8874532605373622,-0.2,0.65,1.0,1.0,0.09272216876379527,1.0,0.2176999236215156,0.9578186336395498,0.6269335593373333,0.9244051392295227,0.4160184442334583,0.5712168539954099,0.09272216876379527,0.0997871319340601,0.1839347808438986
18,0.8797615992377481,-0.2,0.65,1.0,1.0,0.062057704739392094,1.0,0.21522643061564112,0.9712456981421135,0.631519753862781,0.9489744759597216,0.43283774931031815,0.5711878321456804,0.062057704739392094,0.06673246513853265,0.15446971117249836
19,0.8223391207349587,-0.2,0.65,0.9994873824230094,1.0,0.040467280287618985,1.0,0.20936614992198943,0.9886600027868027,0.6257370065769758,0.9688551806341296,0.44988647542989757,0.5711738154087683,0.04044653604845055,0.04341038348400131,0.13638427013611626
20,0.8924838280131097,-0.2,0.65,0.9964393036908029,1.0,0.008677900051732548,1.0,0.20786623233982737,0.9998517598660319,0.6326952323278918,0.9922619814572335,0.46723285030474326,0.5711959365921141,0.008647000685046763,0.009276097493750964,0.10527712902329223
21,0.85113699467515,-0.2,0.65,0.9927427141354409,1.0,0.0,1.0,0.20391666911725057,1.0,0.6307804602504836,1.0,0.48456052180169584,0.5711688569552367,0.0,0.0,0.09797364768604575
22,0.8231385868617517,-0.2,0.65,0.9891015734234093,1.0,0.0,1.0,0.19838811582135024,1.0,0.625403277137172,1.0,0.501714916583679,0.5711781534740972,0.0,0.0,0.09958447849032409
23,0.8455536811356822,-0.2,0.65,0.9855150498220582,1.0,0.0,1.0,0.19434703283114863,1.0,0.625449481548503,1.0,0.5186977674178421,0.5711967609371463,0.0,0.0,0.09956596530116252
24,0.8419875327420394,-0.2,0.65,0.9819823240747273,1.0,0.0,1.0,0.1901925856746174,1.0,0.6249409620946309,1.0,0.5355107897436637,0.5711949588842498,0.0,0.0,0.09971897165054827
25,0.8078959289648435,-0.2,0.65,0.9785025892136063,1.0,0.0,1.0,0.18409697015870413,1.0,0.6195139222412198,1.0,0.5521556818462271,0.5711969542040068,0.0,0.0,0.10134658477663233
26,0.856469158678531,-0.2,0.65,0.9750750503754022,1.0,0.0,1.0,0.18107268214831798,1.0,0.623453927389856,1.0,0.5686341250277649,0.5712163833668272,0.0,0.0,0.10015972594133637
27,0.8359964448506404,-0.2,0.65,0.9716989246197711,1.0,0.0,1.0,0.17689190999511037,1.0,0.6228098492652552,1.0,0.5849477837774872,0.571200443237988,0.0,0.0,0.10035693441092644
28,0.8569615709149503,-0.2,0.65,0.9683734407504746,1.0,0.0,1.0,0.17407443714881504,1.0,0.6255593293077901,1.0,0.6010983059397124,0.5712041706408787,0.0,0.0,0.0995311585474433
29,0.8930217368111206,-0.2,0.65,0.9650978391392174,1.0,0.0,1.0,0.17348861169857632,1.0,0.6326629844507031,1.0,0.6170873228803152,0.5711939109394923,0.0,0.0,0.09740262692991597
30,0.8645571250100347,-0.2,0.65,0.9618713715521292,1.0,0.0,1.0,0.17120376578087904,1.0,0.6327738257295942,1.0,0.6329164496515121,0.5711691514524561,0.0,0.0,0.09737556441800774
31,0.8405100425905652,-0.2,0.65,0.9586933009788473,1.0,0.0,1.0,0.16753363247002986,1.0,0.6292378672085456,1.0,0.648587285154997,0.5711709268113031,0.0,0.0,0.09843590813461053
32,0.8863573989343831,-0.2,0.65,0.9555629014641646,1.0,0.0,1.0,0.16670904426645644,1.0,0.633934862717336,1.0,0.664101412303447,0.5711835440084311,0.0,0.0,0.09702365518269143
