t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5361522774914075,0.01829326034050497,0.52,0.7998221269558612,0.8540191353225947,0.7292302492882888,0.7047628575999999,0.2989183035239992,0.6391689911942197,0.33806035089127845,0.29968479248553026,0.2059936958497106,0.49836904,0.35104977542774213,0.38777709659091164,0.45501827210227486
1,0.6303513246589683,-0.07614674034033764,0.52,0.8531182058648646,0.9606034213043494,0.70324820855779,0.7630338459608433,0.3009339887821607,0.7070438010745298,0.33795224185848016,0.35678313947539364,0.21306942168072138,0.466098996152608,0.4397499270727197,0.48606742193995,0.5466325596108055
2,0.7103443150135003,-0.12779795742081665,0.52,0.9052969424671619,1.0,0.671568871128378,0.813754089712714,0.3079780741412046,0.7591732691892898,0.355298980363959,0.419865402949728,0.2213360355229087,0.4695891562909139,0.49473746009868796,0.5480663616570347,0.5984591183357509
3,0.7608836110772529,-0.200968726046851,0.52,0.954070036272665,1.0,0.6387818492813816,0.863580306812304,0.31784821692435944,0.7960469426946915,0.3787697793157144,0.4858242216141387,0.23083915959996237,0.4692116787191875,0.5263026465898826,0.5848521718132905,0.6298214263615
4,0.7806245631529023,-0.30091508688517143,0.52,0.9997541917459569,1.0,0.6093150752172757,0.9118438615381103,0.3286600984543506,0.8173688257327396,0.40409193806547616,0.5514218477421999,0.24155920495880676,0.46925250473046204,0.5554636399616734,0.6193591970708388,0.6591421913275974
5,0.8327548310509881,-0.3507051713502085,0.52,1.0,1.0,0.5780897420579745,0.9586668507222916,0.3423291457776504,0.8274438722357437,0.4359606334439907,0.6192453392828783,0.2535285196948762,0.46924808920137784,0.5541954724535803,0.6205965143911867,0.6601950149321643
6,0.8664957142666503,-0.3247276931674177,0.52,1.0,1.0,0.5472316104490051,1.0,0.3576809581156606,0.83766380711619,0.47129777233016557,0.6877946509530577,0.2667491275169886,0.46924856676204285,0.5472316104490051,0.6157386248068067,0.656065689395275
7,0.8378870093525522,-0.20059676931169224,0.52,1.0,1.0,0.521127659133809,1.0,0.3709324487183364,0.8652800090590361,0.5005766678736905,0.7522238869623237,0.2811261139810652,0.4692485151115646,0.521127659133809,0.5887837646778844,0.6331540711983106
8,0.7279895546615579,-0.15874858567394565,0.52,1.0,1.0,0.5118998850126777,1.0,0.37725880522138544,0.9058143819748539,0.5119070091602889,0.8056942453699107,0.29642873774865275,0.46924852069781176,0.5118998850126777,0.5794914436671742,0.6252555969426451
9,0.7089776464996774,-0.12196540106598594,0.52,1.0,1.0,0.5056623137578543,1.0,0.3822855191514548,0.9508484617219405,0.5198190462147437,0.856436543384583,0.3125931812388579,0.4692485200936323,0.5056623137578543,0.5733198968034409,0.6200097822595165
