t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7405171047973711,-0.3,0.45499999999999996,0.7976575648526363,0.8526982489425651,0.6986288073145553,0.6845303999092791,0.38033066621576617,0.567965356661258,0.46492702561149146,0.3284605573090578,0.20656921114618118,0.4487454990990487,0.32527530197966636,0.36857456228657776,0.4511020031688289
1,0.22522819116528942,0.3,0.2,0.8549648807667775,0.9803539908966445,0.7398115875198169,0.6990667892660479,0.40734260898573327,0.7263378817137816,0.5137246799388762,0.36037318130067486,0.21371098266073285,0.19383147444304877,0.43348192826798587,0.49528340913108265,0.6225330291506581
2,0.17046204107464313,0.3,0.2,0.9164568960733506,1.0,0.7883311064759346,0.6983564753960417,0.4306736112134302,0.8700816374462887,0.5522880195849214,0.3962609360163073,0.22149909155445166,0.19733556234827088,0.504542635592042,0.5805952552005903,0.694172076333434
3,0.20267600145920606,0.3,0.2,0.9804588344018006,1.0,0.8312348971193794,0.6978710599163304,0.4553503225894385,1.0,0.5937495061777438,0.4406149351093693,0.23009639934109452,0.19728739460989675,0.5687590505590691,0.6594036665607763,0.7611712679241858
4,0.20473865024615642,0.3,0.2,1.0,1.0,0.873128862289338,0.6973974083352465,0.4795339280779627,1.0,0.6334473952135161,0.4845289796255929,0.23948601494019542,0.19728805673113425,0.6089178057032867,0.7111166672392154,0.7950929344064946
5,0.21220132703120897,0.3,0.2,1.0,1.0,0.9132198884913749,0.6969380047711162,0.5035607033082471,1.0,0.6653321077235155,0.5270137043797686,0.24963142887838882,0.19728804762951255,0.6364576470024801,0.7486309181251484,0.8174146361819433
6,0.6446532232624499,-0.3,0.45499999999999996,1.0,1.0,0.873400072898373,0.681399847131873,0.5730573038126296,1.0,0.7840523578283066,0.6106657075915376,0.2613484287414357,0.4488303086417714,0.595134676157918,0.7145008716814787,0.689902456420322
7,0.17864261436930345,0.3,0.2,1.0,1.0,0.9185853738826368,0.6960350805418998,0.5924558527705008,1.0,0.7716744707774573,0.6381911687054393,0.27349876782813015,0.19383030863785894,0.6393676446950123,0.7719466308050899,0.8061947177916244
8,0.21434250273271108,0.3,0.2,1.0,1.0,0.957488316969792,0.6954156501998484,0.6137918528850899,1.0,0.7693655727695725,0.6718478122641371,0.2862007363951316,0.19733557837361068,0.6658523605043064,0.8088955244399536,0.8346592587726682
9,0.16197628448072104,0.3,0.2,1.0,1.0,1.0,0.6950184604071017,0.6299477442584179,1.0,0.7610834797299868,0.6983559695212919,0.2993058484216061,0.19728739438960993,0.6950184604071017,0.848257319380096,0.8673822801049994
