t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.2016457000080277,0.3905100425905651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6672337288607635,0.34709956191567637,0.14961389961389962,1.0,1.0,1.0
16,0.21908591914750647,0.4495172910882823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6855746823636775,0.35934005994379314,0.14961389961389962,1.0,1.0,1.0
17,0.18922052202177703,0.4445024809530484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7006093518450874,0.371758846381257,0.14961389961389962,1.0,1.0,1.0
18,0.15150000405055916,0.3640318122013938,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7119559433847437,0.38428037678513927,0.14961389961389962,1.0,1.0,1.0
19,0.16377556062582038,0.44380647896600817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7235283991259702,0.39690814099980726,0.14961389961389962,1.0,1.0,1.0
20,0.20523879637962264,0.4219082340727607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7374689384934269,0.4096884383596777,0.14961389961389962,1.0,1.0,1.0
21,0.1729293713152323,0.3994985074935032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7481867053552368,0.42255528808318565,0.14961389961389962,1.0,1.0,1.0
22,0.2209651785228009,0.3599875643043466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7618092803888361,0.4355659208101305,0.14961389961389962,1.0,1.0,1.0
23,0.15929774188719592,0.3547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7700598089287445,0.4486114577806041,0.14961389961389962,1.0,1.0,1.0
24,0.18749292714926902,0.43404821971170926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7798977724765114,0.46172329865232825,0.14961389961389962,1.0,1.0,1.0
25,0.19439923840512127,0.39014593208032405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7896555510948723,0.47489917668770243,0.14961389961389962,1.0,1.0,1.0
26,0.19016452445529014,0.36792114641047496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7985150914789968,0.4881204867504053,0.14961389961389962,1.0,1.0,1.0
27,0.22585063666109517,0.3853801407503411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8094787981434393,0.50142885784577,0.14961389961389962,1.0,1.0,1.0
28,0.16882079500562897,0.3811232977841389,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8155725183025159,0.5147260196333626,0.14961389961389962,1.0,1.0,1.0
29,0.21599461712011991,0.3818267564377872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8247848241234366,0.5280744559194978,0.14961389961389962,1.0,1.0,1.0
30,0.22238452105316311,0.383617743753029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8339163431769941,0.5414720382238426,0.14961389961389962,1.0,1.0,1.0
31,0.18532388018478696,0.35742009562047783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8397627111430506,0.5548525720644651,0.14961389961389962,1.0,1.0,1.0
32,0.22259769847255234,0.42961514612469637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8480113020353506,0.5682642723845275,0.14961389961389962,1.0,1.0,1.0
33,0.1879557443512378,0.36154005726903043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8532063591883441,0.5816457568444492,0.14961389961389962,1.0,1.0,1.0
34,0.18939864241468132,0.38761482984974893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8581962838450995,0.5949932249529066,0.14961389961389962,1.0,1.0,1.0
35,0.21720021680595034,0.44279831496458444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8649402080578898,0.6083420968645353,0.14961389961389962,1.0,1.0,1.0
36,0.20928849404593816,0.37872121487871596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.870695145298515,0.6216725788018603,0.14961389961389962,1.0,1.0,1.0
37,0.15331030693690523,0.43939400021687974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8719702962975926,0.6348952589397936,0.14961389961389962,1.0,1.0,1.0
38,0.2255599595636462,0.36583748968153246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8785052215683132,0.648116410781762,0.14961389961389962,1.0,1.0,1.0
39,0.18999411318601128,0.39809707691706053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8820211953269663,0.6612756705804836,0.14961389961389962,1.0,1.0,1.0
40,0.2281142994752193,0.35430488474690125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8881417275144584,0.6744257484249679,0.14961389961389962,1.0,1.0,1.0
41,0.15493652252820939,0.4343748495591601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8884901941532666,0.6874512948237836,0.14961389961389962,1.0,1.0,1.0
42,0.1955664759637633,0.39622888880355345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8918186384090923,0.7004131546437277,0.14961389961389962,1.0,1.0,1.0
43,0.2122199140519492,0.40933404672825247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8961773814262411,0.7133325707258151,0.14961389961389962,1.0,1.0,1.0
44,0.20539419276768772,0.37556250369419103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8997704592694167,0.7261946542039454,0.14961389961389962,1.0,1.0,1.0
45,0.15679442442107408,0.35089251924783693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8995584246820983,0.7389238761555479,0.14961389961389962,1.0,1.0,1.0
46,0.1766484396181747,0.4148500068748651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.900825508844737,0.7515511475708871,0.14961389961389962,1.0,1.0,1.0
47,0.18038310970880003,0.3847327962934704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9022924067613904,0.7640814842304061,0.14961389961389962,1.0,1.0,1.0
48,0.19948437984888473,0.4205200883018458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9050820905197892,0.7765423111984978,0.14961389961389962,1.0,1.0,1.0
49,0.19763635185100628,0.3811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9075678998490085,0.788928246083493,0.14961389961389962,1.0,1.0,1.0
50,0.5643484950525918,-0.1398592033520284,0.39,1.0,1.0,1.0,1.0,0.013841690727750586,1.0,0.03872525221607759,0.9354294211350557,0.8017475520453591,0.29174710424710426,1.0,1.0,1.0
51,0.5786995200353973,-0.12148414792848608,0.39,1.0,1.0,1.0,1.0,0.027400180609055663,1.0,0.07646956545294198,0.9611586089694012,0.8149532487042935,0.28176935328185326,1.0,1.0,1.0
52,0.4030075846517108,-0.16616709394063897,0.39,1.0,1.0,1.0,1.0,0.030134227169727787,1.0,0.08605692529454145,0.9719813809468827,0.8282433438361883,0.2824697913996139,1.0,1.0,1.0
53,0.4696170935279947,-0.2223109857607783,0.39,1.0,1.0,1.0,1.0,0.03679255943849079,1.0,0.10515044298479953,0.986305280056087,0.8416870159989481,0.2824206206437471,1.0,1.0,1.0
54,0.5036177560729073,-0.27122288904934794,0.39,1.0,1.0,1.0,1.0,0.045324749296194414,1.0,0.12838979838672898,1.0,0.8552701458389587,0.28242407243080897,1.0,1.0,1.0
55,0.4498865671441177,-0.10274815632019435,0.39,1.0,1.0,1.0,1.0,0.050419743686491936,1.0,0.14240747860138933,1.0,0.8687174443805691,0.2824238301153572,1.0,1.0,1.0
56,0.46620079923402735,-0.11739923917675994,0.39,1.0,1.0,1.0,1.0,0.05636621850327017,1.0,0.15817141166006848,1.0,0.8820302699367634,0.2824238471259019,1.0,1.0,1.0
57,0.5368820214076295,-0.23703674153695975,0.39,1.0,1.0,1.0,1.0,0.06640490468451388,1.0,0.1837493312485572,1.0,0.8952099672373958,0.28242384593176173,1.0,1.0,1.0
58,0.46374071836850556,-0.17902788913940748,0.39,1.0,1.0,1.0,1.0,0.07180414553558533,1.0,0.19707715941181225,1.0,0.9082578675650218,0.28242384601559034,1.0,1.0,1.0
59,0.5404158744590066,-0.23199285130859384,0.39,1.0,1.0,1.0,1.0,0.08166891473033928,1.0,0.2212398695797736,1.0,0.9211752888893716,0.28242384600970555,1.0,1.0,1.0
60,0.4118120072115561,-0.26555557751445047,0.39,1.0,1.0,1.0,1.0,0.08357083266041042,1.0,0.22490386415226887,1.0,0.9339635360004779,0.28242384601011866,1.0,1.0,1.0
61,0.5721349202179206,-0.15422790654580604,0.39,1.0,1.0,1.0,1.0,0.09504457742260929,1.0,0.25243309594709057,1.0,0.9466239006404731,0.2824238460100897,1.0,1.0,1.0
62,0.42165428845163366,-0.1329772789422083,0.39,1.0,1.0,1.0,1.0,0.09720264065977617,1.0,0.25601377138722836,1.0,0.9591576616340683,0.2824238460100917,1.0,1.0,1.0
63,0.5151726371036858,-0.23303823191740658,0.39,1.0,1.0,1.0,1.0,0.10491785323513696,1.0,0.27344316535316704,1.0,0.9715660850177277,0.2824238460100916,1.0,1.0,1.0
64,0.5787906972431708,-0.2742489750152229,0.39,1.0,1.0,1.0,1.0,0.11625726910448288,1.0,0.2995437986417316,1.0,0.9838504241675504,0.2824238460100916,1.0,1.0,1.0
65,0.4196402688550202,-0.23127900442719315,0.39,1.0,1.0,1.0,1.0,0.1177641738738061,1.0,0.3004668360076453,1.0,0.9960119199258748,0.2824238460100916,1.0,1.0,1.0
66,0.5475468644703886,-0.19044750687857065,0.39,1.0,1.0,1.0,1.0,0.12690780176081834,1.0,0.3205297108475686,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
67,0.4968422674714577,-0.11865083110106645,0.39,1.0,1.0,1.0,1.0,0.13278056313071945,1.0,0.3319837523956561,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
68,0.4787867351288083,-0.14237291726307952,0.39,1.0,1.0,1.0,1.0,0.137423173525814,1.0,0.3401567620149419,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
69,0.40091603562272027,-0.14341082893765494,0.39,1.0,1.0,1.0,1.0,0.13727747669066592,1.0,0.3362405162273501,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
70,0.4310957844679624,-0.16886263420890302,0.39,1.0,1.0,1.0,1.0,0.1389462072071111,1.0,0.3370470450559242,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
71,0.5676992463466464,-0.16884953052406854,0.39,1.0,1.0,1.0,1.0,0.14876942717336616,1.0,0.3583037667248722,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
72,0.5157645099526077,-0.18999601212558112,0.39,1.0,1.0,1.0,1.0,0.15523098245682254,1.0,0.370707441851267,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
73,0.5502828707131623,-0.22624374716620008,0.39,1.0,1.0,1.0,1.0,0.1636021005038258,1.0,0.3876686873354253,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
74,0.4467086627783886,-0.18858120196084968,0.39,1.0,1.0,1.0,1.0,0.16554948812356757,1.0,0.3882457393551596,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
75,0.5040701264570604,-0.2767518729037875,0.39,1.0,1.0,1.0,1.0,0.17088987887353607,1.0,0.397398158325708,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
76,0.5060162450723475,-0.20662439825062104,0.39,1.0,1.0,1.0,1.0,0.17621352697167258,1.0,0.406384874140022,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
77,0.43129103903547705,-0.15848638164172105,0.39,1.0,1.0,1.0,1.0,0.17692057150514345,1.0,0.4037134732580897,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
78,0.555700664102512,-0.23224815061757642,0.39,1.0,1.0,1.0,1.0,0.18507451742929965,1.0,0.41983708618030935,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
79,0.5730828324027333,-0.10254731093845422,0.39,1.0,1.0,1.0,1.0,0.19406754480336524,1.0,0.4377618437014511,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
80,0.5324383273154418,-0.21843380923782985,0.39,1.0,1.0,1.0,1.0,0.2003970761878417,1.0,0.4486936875834421,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
81,0.4544839536205433,-0.274016334474309,0.39,1.0,1.0,1.0,1.0,0.20189110686601236,1.0,0.4473857832170989,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
82,0.4546014448361563,-0.10023641558480145,0.39,1.0,1.0,1.0,1.0,0.20335483625016554,1.0,0.44616089775141465,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
83,0.41208456228077905,-0.1167541548681672,0.39,1.0,1.0,1.0,1.0,0.20223095944639224,1.0,0.43861972417570805,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
84,0.539439042782071,-0.14321899680396513,0.39,1.0,1.0,1.0,1.0,0.2087764483927908,1.0,0.45055878135398064,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
85,0.41985326568364656,-0.17077672145975906,0.39,1.0,1.0,1.0,1.0,0.20798315348962393,1.0,0.44396301910857594,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
86,0.44103249571469144,-0.16461002071088637,0.39,1.0,1.0,1.0,1.0,0.2084804447608989,1.0,0.4408739294800982,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
87,0.5588396323941006,-0.15570371680844353,0.39,1.0,1.0,1.0,1.0,0.21603373195115655,1.0,0.45561036483495565,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
88,0.5070620002766146,-0.12308015541724004,0.39,1.0,1.0,1.0,1.0,0.22029152903460858,1.0,0.4618433336044474,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
89,0.4458634187610651,-0.2685892259869761,0.39,1.0,1.0,1.0,1.0,0.2207709663000414,1.0,0.45858486670813203,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
90,0.573098671255259,-0.2888607019658231,0.39,1.0,1.0,1.0,1.0,0.22887253278349,1.0,0.4745746110307616,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
91,0.4835988226921295,-0.21602071711460138,0.39,1.0,1.0,1.0,1.0,0.23140156919106458,1.0,0.47633989085279027,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
92,0.5754437225612085,-0.22554272301475042,0.39,1.0,1.0,1.0,1.0,0.23937807368059455,1.0,0.49179364166407935,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
93,0.5138681533137709,-0.1997432884971228,0.39,1.0,1.0,1.0,1.0,0.24346063140304003,1.0,0.4972383695476883,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
94,0.4957630649162136,-0.2053385512239694,0.39,1.0,1.0,1.0,1.0,0.24635481987857094,1.0,0.4996950977774832,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
95,0.4936516768749662,-0.1807355446054324,0.39,1.0,1.0,1.0,1.0,0.2490499703597387,1.0,0.5017122813896013,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
96,0.48648868809400775,-0.21538565565046527,0.39,1.0,1.0,1.0,1.0,0.25124796275201977,1.0,0.5025541575039697,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
97,0.5849661416438618,-0.10471230634766365,0.39,1.0,1.0,1.0,1.0,0.2592996525474851,1.0,0.5181255578450978,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
98,0.4494147817270441,-0.11054856929556141,0.39,1.0,1.0,1.0,1.0,0.2590169685030547,1.0,0.5125856841816469,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
99,0.40476267554152007,-0.2335015931655171,0.39,1.0,1.0,1.0,1.0,0.25606222518860366,1.0,0.5006249882735397,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
100,0.22192605057475262,0.3669067710891979,0.2,1.0,1.0,1.0,1.0,0.2312038646016914,1.0,0.44532590087984847,0.9923534374990731,1.0,0.1448327415436367,1.0,1.0,1.0
101,0.20352063452247054,0.4494093790678404,0.2,1.0,1.0,1.0,1.0,0.20625890044717843,1.0,0.3906253490192944,0.9816025594213083,1.0,0.14978602130442908,1.0,1.0,1.0
102,0.19895982186649946,0.39595228243246766,0.2,1.0,1.0,1.0,1.0,0.18164964619145896,1.0,0.33795430468480575,0.9690379347012897,1.0,0.14960770323304057,1.0,1.0,1.0
103,0.1524393697595353,0.39510424575703557,0.2,1.0,1.0,1.0,1.0,0.1548649097217602,1.0,0.2809395150850653,0.9530300661868227,1.0,0.14961412268361055,1.0,1.0,1.0
104,0.18711127495563193,0.4288787806495186,0.2,1.0,1.0,1.0,1.0,0.13083008748755204,1.0,0.23197622301269988,0.9425160696274121,1.0,0.14961389158339003,1.0,1.0,1.0
105,0.18122842100526068,0.430573994250627,0.2,1.0,1.0,1.0,1.0,0.10704316523774547,1.0,0.18457866844975002,0.9341079024659352,1.0,0.14961389990299798,1.0,1.0,1.0
106,0.18241672438179599,0.4135336097345063,0.2,1.0,1.0,1.0,1.0,0.08392221422281569,1.0,0.13972923708548723,0.9280988277073584,1.0,0.14961389960349208,1.0,1.0,1.0
107,0.21069988854211383,0.36660698776611467,0.2,1.0,1.0,1.0,1.0,0.06307627683374083,1.0,0.10136475191477914,0.9260848406449016,1.0,0.1496138996142743,1.0,1.0,1.0
108,0.22628067810121316,0.3950116439993888,0.2,1.0,1.0,1.0,1.0,0.04368633525290773,1.0,0.0672556094364248,0.9267166182828437,1.0,0.14961389961388613,1.0,1.0,1.0
109,0.1883616443457546,0.4472596203608971,0.2,1.0,1.0,1.0,1.0,0.022506000186269054,1.0,0.02916406901867105,0.9260444117410842,1.0,0.1496138996139001,1.0,1.0,1.0
110,0.19569100825098495,0.40198719656817933,0.2,1.0,1.0,1.0,1.0,0.0022949353306101344,1.0,0.0,0.9271288007653588,1.0,0.1496138996138996,1.0,1.0,1.0
111,0.16708780518051303,0.3720034235491852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9260355239618572,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.21084357771368847,0.40059350088186424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282395990918931,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.20269240326216634,0.4195409248761628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9297093925447133,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.20458794971196562,0.3823382615314471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931231001456906,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.21903432897756658,0.39497862924193633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9337283082083759,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.16407420035221518,0.43672190328762317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320164792761874,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.22211461985949543,0.3620503643929813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346941644023695,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.22081263166035658,0.4188334861542884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9371150249423702,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.1715942544719711,0.407514400973982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9357554162918318,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.22375940757417942,0.3651862788566974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383302474872561,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.2028030505840269,0.37404411059293297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392027743311389,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.16194885282609445,0.4450431484862404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370055014993117,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.22961648769403323,0.4155122833268465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399379253579031,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.21338791085280617,0.38950209020101945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9414957781730245,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.18427177203943162,0.41150208956506606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9408096724385906,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.21510834360571923,0.420084309313709,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424422897819917,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.18757956543516427,0.4127653737934469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419437034912108,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.18221514626904642,0.43101562108907726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9410788220219918,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.2195184746207887,0.4273696156038253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430210180274117,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.17572610426158558,0.38810222100675584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416122238702518,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.22839248796855835,0.3878199952309228,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.944177841054592,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.20317594786546653,0.3596458083198533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447270540853291,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.16053793102284078,0.3725598506325814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420941152682454,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.20383147104701366,0.372785829432625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428167680986985,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.20255164791776994,0.35727636678435115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434015353694573,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.2053163275297275,0.4202093931334089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441554129314835,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.170528625378165,0.3738816041481534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422946747578421,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.1700757932554992,0.3993845431901859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9405121351704485,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.16479821314711243,0.373442175866493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384467514438573,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.21435050158839575,0.4436413104616367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9401651706328428,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.16286853544424978,0.4019484383225719,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379780808135232,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.20270582331104883,0.44492831299487223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9388645565537374,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.19476890435865069,0.4031284813616667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391116312658794,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.21173048236052616,0.4288658484593539,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940596645801807,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.20697633464859722,0.4122546755617527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416414231172544,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.2149043778168442,0.3542076939801967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432090707213548,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.21139579001673794,0.3722326144866406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444235188655603,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.17827644577469598,0.3893687094224387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431189401991416,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.19159450548663545,0.40900735753609985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428762941315503,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.19694319362009424,0.3816611545699482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430432553063772,1.0,0.14961389961389962,1.0,1.0,1.0
