t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34175871277699943,0.3306690777118679,0.30000000000000004,0.8039626247379738,0.876251114370014,0.7697939530834501,0.712648,0.32464152276661995,0.6745329376918235,0.3859678069165499,0.2915413278096787,0.20583082655619359,0.2892,0.38646841731733467,0.43038071074202144,0.5435236041307182
1,0.37683958194591016,0.27896253777644653,0.30000000000000004,0.8661437625393291,1.0,0.7873822146553119,0.7385855679999999,0.34191251561420904,0.7850556108505335,0.47232133786260894,0.34147549148264056,0.21260202812028445,0.28438320000000006,0.5037051604327025,0.5639832449186939,0.6582899581808898
2,0.3612885950238362,0.32042198668434124,0.30000000000000004,0.9291981543192606,1.0,0.8099568527252667,0.7630068825279999,0.358297079001284,0.8975708817901479,0.5520557570870539,0.3956810015813444,0.22038962787070848,0.28464330720000003,0.5742469246993513,0.6462597732101881,0.7281599804286599
3,0.20291064457790642,0.26101620489172117,0.30000000000000004,0.9952139972165389,1.0,0.8587976901508403,0.7867354164474879,0.36474351742982225,1.0,0.6040450772887312,0.43904397919520183,0.22896661117590542,0.28462926141120004,0.6724129120957999,0.758253299848868,0.8221444663321185
4,0.15215494230324214,0.28841711045442975,0.30000000000000004,1.0,1.0,0.9172566949613999,0.8095735095031094,0.3676055392670811,1.0,0.6430784753303987,0.47706479136855034,0.23821824089151739,0.2846921926412916,0.7425867216551236,0.8381293689484356,0.8783133728467277
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,0.9740701481727739,0.8357389619426062,0.36257529137900585,1.0,0.6509110413571749,0.5177413878501841,0.24819088623960592,0.19019258886642187,0.8140683744931947,0.917374751822701,0.9669470794255379
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.8471331469226454,0.36499388914602215,1.0,0.6504854113692635,0.5556484909138643,0.2588219471954871,0.19350165130008268,0.8471331469226454,0.9553525945945772,0.9985286691695908
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.8586759111442016,0.3687234944419995,1.0,0.6544932697708412,0.5939725954676318,0.2701131796328849,0.19338562492999162,0.8586759111442016,0.969490805036792,1.0
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.8697376957003934,0.369857948041027,1.0,0.6502423732702834,0.6264449209379855,0.28194094625531574,0.19341749324356838,0.8697376957003934,0.982325485513381,1.0
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.8805973171690332,0.3697332821698662,1.0,0.6450181714040094,0.6542766883221713,0.29420707055920603,0.1933868093833632,0.8805973171690332,0.9945524648904431,1.0
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.8912804417015712,0.3740111151911432,1.0,0.6533608828647843,0.6869379557660463,0.3070037589689349,0.19335148800135435,0.8912804417015712,1.0,1.0
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.9013924943521818,0.37658275327805546,1.0,0.6535835545267942,0.7162556209494164,0.32025883379823383,0.19341077305165824,0.9013924943521818,1.0,1.0
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,0.9112031717882938,0.38026144931232164,1.0,0.6566390504403423,0.7457989844800467,0.3339722251498525,0.1934103030914801,0.9112031717882938,1.0,1.0
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,0.9206295400822015,0.3815665760826915,1.0,0.6524838950849207,0.7702552891594348,0.34803760868154265,0.19343159382155603,0.9206295400822015,1.0,1.0
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,0.9298984702602788,0.3837037063986014,1.0,0.6525441621881544,0.7940439295665919,0.36243811118605906,0.19340193618756862,0.9298984702602788,1.0,1.0
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,0.938883283129152,0.38311145028755256,1.0,0.6458776941325631,0.8119719398412104,0.3770531688710227,0.1934033674345391,0.938883283129152,1.0,1.0
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,0.9477949404786552,0.3850461880981302,1.0,0.6487789874520645,0.8319670348917705,0.3919219778801479,0.1933569031916299,0.9477949404786552,1.0,1.0
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,0.956347142972209,0.3850671336296998,1.0,0.6455750556547949,0.848104350040545,0.4069648451021573,0.1933786946274653,0.956347142972209,1.0,1.0
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,0.9647402075333398,0.38861251550094905,1.0,0.6527684797443999,0.868639717874327,0.4222679910086223,0.1933556438051348,0.9647402075333398,1.0,1.0
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,0.9726664949026024,0.38757353622108054,1.0,0.6451702822671833,0.8815825301072253,0.43767696170068054,0.19340650782446464,0.9726664949026024,1.0,1.0
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,0.980585930054134,0.3874355635149086,1.0,0.6435182285173616,0.8940323669996529,0.4531808394236668,0.193351869874146,0.980585930054134,1.0,1.0
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,0.9883084480892917,0.38891667529993124,1.0,0.6467066923622772,0.9081580672286623,0.4688121923740034,0.19334224859539867,0.9883084480892917,1.0,1.0
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,0.9957040890398627,0.39015747010083185,1.0,0.6478125278141685,0.9215887960753258,0.4845558463717699,0.1933647726198936,0.9957040890398627,1.0,1.0
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,1.0,0.39362681124885596,1.0,0.6540274503147436,0.9381405572033916,0.50047309905212,0.19337169749417393,1.0,1.0,1.0
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,1.0,0.39492911968696565,1.0,0.651978978022947,0.9511995946508002,0.5164923599546147,0.19341472456224096,1.0,1.0,1.0
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,1.0,0.3962446149185444,1.0,0.6510652168171134,0.9632429679231511,0.5325922957135316,0.1933989959055834,1.0,1.0,1.0
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,1.0,0.3963684147200069,1.0,0.6477011933369589,0.972498319124838,0.5487163391388931,0.19339317076709173,1.0,1.0,1.0
27,0.1654198001310365,0.3103896430348188,0.2,1.0,1.0,1.0,1.0,0.3964500236830578,1.0,0.645896686090245,0.9806132900839295,0.5648414415491828,0.19336994891342182,1.0,1.0,1.0
28,0.19444371434040814,0.30534808255860385,0.2,1.0,1.0,1.0,1.0,0.39844372028793923,1.0,0.6497616443882499,0.9911401677278924,0.5810158304882489,0.1933581832735212,1.0,1.0,1.0
29,0.1603588749469353,0.3158565136101904,0.2,1.0,1.0,1.0,1.0,0.39797861542678903,1.0,0.6456957341425185,0.997628324808885,0.5971582386795441,0.19338549096375537,1.0,1.0,1.0
30,0.37332233807314724,-0.31811210053359923,0.30000000000000004,1.0,1.0,1.0,1.0,0.4184185239928114,1.0,0.6881403240080508,1.0,0.6131866562927487,0.29003437565499063,1.0,1.0,1.0
31,0.32656585520155035,-0.2590959239192953,0.30000000000000004,1.0,1.0,1.0,1.0,0.4219829025212704,1.0,0.6920689959386691,1.0,0.6290547897298212,0.28571858480219053,1.0,1.0,1.0
32,0.34626761542701806,-0.32274222870535285,0.30000000000000004,1.0,1.0,1.0,1.0,0.4266989035834592,1.0,0.6961177765224651,1.0,0.644764241832523,0.2859917108747645,1.0,1.0,0.9996667393245694
33,0.15078106823600868,-0.27467305511941503,0.30000000000000004,1.0,1.0,1.0,1.0,0.41916116158768296,1.0,0.6678938616000467,1.0,0.6603165994141978,0.2860408475298322,1.0,1.0,1.0
34,0.17784031988335558,-0.3032841095740745,0.30000000000000004,1.0,1.0,1.0,1.0,0.41607695411685003,1.0,0.6642796902293103,1.0,0.6757134334200559,0.2856024967899532,1.0,1.0,1.0
35,0.17180023877251807,-0.28668980072889033,0.2,1.0,1.0,1.0,1.0,0.4054745739399592,1.0,0.6509710578525555,1.0,0.6909562990858553,0.19037921395636723,1.0,1.0,1.0
36,0.20831875872510078,-0.3190211912556914,0.2,1.0,1.0,1.0,1.0,0.4078882141871184,1.0,0.6532294817699545,1.0,0.7060467360949968,0.19349568617499657,1.0,1.0,1.0
37,0.15600238546621506,-0.25132094717375286,0.2,1.0,1.0,1.0,1.0,0.4065846564937465,1.0,0.6459809111299751,1.0,0.7209862687340468,0.19340494360129354,1.0,1.0,1.0
38,0.22280328958326928,-0.34793386115054986,0.2,1.0,1.0,1.0,1.0,0.4100151866736653,1.0,0.6540382475676891,1.0,0.7357764060467064,0.19335756770921128,1.0,1.0,1.0
39,0.19513478489234964,-0.28140016709387883,0.2,1.0,1.0,1.0,1.0,0.41094351412190194,1.0,0.6520703782863927,1.0,0.7504186419862393,0.19341528091053484,1.0,1.0,1.0
40,0.18224101989560648,-0.27683595273536854,0.2,1.0,1.0,1.0,1.0,0.41125521890556926,1.0,0.6496031087216969,1.0,0.7649144555663769,0.19339961333358247,1.0,1.0,1.0
41,0.22678522645150445,-0.2909853437420323,0.2,1.0,1.0,1.0,1.0,0.41446633101786323,1.0,0.6556165797122255,1.0,0.7792653110107132,0.19338296991368015,1.0,1.0,1.0
42,0.1813259066243687,-0.33043518439278213,0.2,1.0,1.0,1.0,1.0,0.41430330223422657,1.0,0.6504264109791693,1.0,0.7934726579006061,0.19342540386011042,1.0,1.0,1.0
43,0.17011347708755653,-0.3349198515144661,0.2,1.0,1.0,1.0,1.0,0.4139576315276331,1.0,0.6473386909781198,1.0,0.8075379313216,0.19338782042175506,1.0,1.0,1.0
44,0.1588326227112872,-0.32876102846098854,0.2,1.0,1.0,1.0,1.0,0.413239038207974,1.0,0.6448104530040492,1.0,0.821462552008384,0.19336760861053243,1.0,1.0,1.0
45,0.2173619431097953,-0.2963022036067232,0.2,1.0,1.0,1.0,1.0,0.41629091915677663,1.0,0.6529051980337618,1.0,0.8352479264883002,0.19335070213499417,1.0,1.0,1.0
46,0.214394861990043,-0.2579814237985699,0.2,1.0,1.0,1.0,1.0,0.4183256376197761,1.0,0.6546525481254443,1.0,0.8488954472234171,0.1934076279818513,1.0,1.0,1.0
47,0.21486277479896626,-0.34505570667874064,0.2,1.0,1.0,1.0,1.0,0.42016697470116365,1.0,0.6551957466099204,1.0,0.862406492751183,0.19341785330171318,1.0,1.0,1.0
48,0.2240767254942641,-0.34072077818860813,0.2,1.0,1.0,1.0,1.0,0.42246281488149984,1.0,0.65672491492354,1.0,0.8757824278236712,0.19342128762268268,1.0,1.0,1.0
49,0.21167726118077942,-0.26610564645339474,0.2,1.0,1.0,1.0,1.0,0.4238125364315889,1.0,0.6552791344462291,1.0,0.8890246035454346,0.19343181866463618,1.0,1.0,1.0
50,0.20259610950773882,-0.3096317317483913,0.2,1.0,1.0,1.0,1.0,0.4247191605092864,1.0,0.6535253499219752,1.0,0.9021343575099803,0.1934213932944382,1.0,1.0,1.0
51,0.15600136550792482,-0.3414846535451459,0.2,1.0,1.0,1.0,1.0,0.4229740856983269,1.0,0.6460611936204067,1.0,0.9151130139348805,0.19340953596070554,1.0,1.0,1.0
52,0.20092021642881555,-0.32582956982781286,0.2,1.0,1.0,1.0,1.0,0.4246738647491869,1.0,0.6507775110185245,1.0,0.9279618837955318,0.1933579689724357,1.0,1.0,1.0
53,0.19258259472722675,-0.323477287906425,0.2,1.0,1.0,1.0,1.0,0.425390508785141,1.0,0.6508044255393727,1.0,0.9406822649575765,0.19339256962739293,1.0,1.0,1.0
54,0.1630727266081407,-0.32047616612224566,0.2,1.0,1.0,1.0,1.0,0.4243127210920334,1.0,0.6463850928431645,1.0,0.9532754423080007,0.19339157463593995,1.0,1.0,1.0
55,0.20798934333783445,-0.30131862641393614,0.2,1.0,1.0,1.0,1.0,0.4263743475196326,1.0,0.6519256774660469,1.0,0.9657426878849207,0.19336084081431082,1.0,1.0,1.0
56,0.18142158378627765,-0.30135175420159566,0.2,1.0,1.0,1.0,1.0,0.4262701017314847,1.0,0.6494412261477248,1.0,0.9780852610060715,0.19340046386625356,1.0,1.0,1.0
57,0.19431870842450097,-0.2984332318404251,0.2,1.0,1.0,1.0,1.0,0.42717305623988966,1.0,0.6507027549698858,1.0,0.9903044083960109,0.193381813719374,1.0,1.0,1.0
