t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6475572389113614,0.12668198175728868,0.3053099074268447,0.8003808108458405,0.8702775357299787,0.7236313816198536,0.7123408749544313,0.3433989343954399,0.6243147310687782,0.4324518359278416,0.3203074963178549,0.2064061499263571,0.2943187507594783,0.3590539420136666,0.4022085013909579,0.5182975384924446
1,0.5000683045754585,0.15850357609238477,0.26794074277873126,0.8573233911134752,0.9944735869162782,0.725236612483051,0.7408937045876721,0.3646574536306617,0.7134623271948318,0.5312890032818645,0.37956266585126164,0.21393334174411877,0.25374594553413476,0.45811398644092155,0.5165831243597698,0.6256591693222706
2,0.39151059555108786,0.1538937275366606,0.22786299511544167,0.915535178047072,1.0,0.7477704725037362,0.764681454133632,0.37982222972592455,0.8089669264495922,0.6045458047434947,0.43376149640344763,0.22246923825474654,0.2174555191088363,0.5235087023611878,0.593102787275301,0.6984097479837482
3,0.33236766760125036,0.22178278540426405,0.21332556223633498,0.9755839358700377,1.0,0.781647318670897,0.7829102499128445,0.39307969082429917,0.9144910075644045,0.66068414124806,0.48712148055870846,0.23198697548337324,0.2050135318927398,0.5970180503826769,0.6791545351140088,0.7578227294993045
4,0.4656771431581267,0.24695260732143398,0.25398287147299226,1.0,1.0,0.7944138530301682,0.7945980685454224,0.4130663723746385,1.0,0.7006577758804479,0.5541488591118628,0.24275008291077677,0.24517905224793937,0.6312397132434987,0.7225000777004033,0.7726329702192236
5,0.5322650314724564,0.1662494130207899,0.29248805397682326,1.0,1.0,0.796821812630224,0.8079823550280942,0.4317914530606142,1.0,0.725722859377376,0.6222781495871639,0.2547681450734123,0.2808792097398894,0.6438179647067233,0.7411162477772585,0.7720121503624845
6,0.6951728654036133,0.13869708691865404,0.32730602963153016,1.0,1.0,0.7749385340742531,0.82280751692556,0.45660691983144386,1.0,0.7607617184513362,0.7005506228534767,0.2682314760797477,0.3128384717408553,0.6376252509915696,0.7395256866432738,0.7521587001761679
7,0.7498271444555317,0.10529300515988296,0.3570487156222357,1.0,1.0,0.7456529859634854,0.8380946822675877,0.4799033739202266,1.0,0.7817007603784333,0.7775772118782778,0.28310070555651573,0.3401752060686903,0.6249278023529453,0.7298945386349512,0.7308563282090059
8,0.8875515927959671,0.13639876022569158,0.38053036491696357,1.0,1.0,0.6969945264077869,0.8540187916546822,0.5079977576801632,1.0,0.8105675782505632,0.8612168532969575,0.2994940355668897,0.36146361690826145,0.5952464232327057,0.7010807701269789,0.6923824769056977
9,0.9358110601009557,0.03385344265463294,0.39681483825896235,1.0,1.0,0.6429500799078435,0.8696149031198878,0.5347181665450399,1.0,0.8273968842541632,0.9426277916816233,0.3173516510448533,0.37643315926139786,0.5591189714499833,0.6637588464029827,0.6518676643509368
10,0.9766602449621559,0.022767756930899587,0.4052529250847139,1.0,1.0,0.5850679990185188,0.885109195146802,0.5608090071275648,1.0,0.838980746766547,1.0,0.33617813453440476,0.3840379272799971,0.5178490657174311,0.6194941128528564,0.6088662900749646
11,0.9081660051964121,-0.023561466503812096,0.40550822550039817,1.0,1.0,0.5401496221957934,0.9003444147881181,0.5232784879411319,1.0,0.8318507884045733,1.0,0.35481635318906074,0.3841757166511981,0.48632069549389473,0.5753891008612784,0.573481570047915
12,0.9005560710223359,-0.10120306795484454,0.397570561484089,1.0,1.0,0.49931287375444494,0.9160125972704196,0.5433235402276639,1.0,0.8278573758286129,1.0,0.3732681896571701,0.37645210255023115,0.45737688233836626,0.5443531517639968,0.5502299406132556
13,0.8623237675164285,-0.11073031083972273,0.38175638265136924,1.0,1.0,0.46740667709863715,0.9314264863606385,0.5605130641834535,1.0,0.819283936885918,1.0,0.3915355077605984,0.3617823357060701,0.4353549589514851,0.5207627086687606,0.5364175373761535
14,0.7859487389408581,-0.08747658713947143,0.35869615040777236,1.0,1.0,0.4503010998493956,0.9464235003438448,0.5177070275639292,1.0,0.8029541409032737,1.0,0.40962015268299246,0.3404597258578927,0.42617554312814815,0.5033974689068089,0.5318866748353323
15,0.6955878031503001,-0.16855729325562077,0.32930920344207965,1.0,1.0,0.450110209390198,0.9609416550257619,0.5274332260687431,1.0,0.7817226735372362,1.0,0.42752395115616254,0.31322404184006075,0.4325296495554091,0.5123753275077965,0.5526962158604409
16,0.6022477542475144,-0.13177754393931532,0.2947671065939394,1.0,1.0,0.4671756607084697,0.9746889390048977,0.5333557708459696,1.0,0.7581424571945871,1.0,0.44524871164460095,0.2811681016867185,0.45535094906485046,0.5403533688202249,0.5915656009171354
17,0.4371821333965446,-0.15179220029234594,0.256446944260797,1.0,1.0,0.5120313824645748,0.9872225576279666,0.5316599498675165,1.0,0.7227382560259613,1.0,0.46279622452815494,0.24552060478284296,0.5054889309824612,0.5995508078791131,0.661416558693747
18,0.2547964063585656,-0.2394370657642306,0.21587642038861002,1.0,1.0,0.5868217005045664,0.9984633353723997,0.5227722045478148,1.0,0.6812596313142575,1.0,0.4801682622828734,0.20750701027885923,0.5859199523546927,0.6931258851680474,0.7629023604288483
19,0.3016429383273733,-0.15872493363853063,0.22532704626352937,1.0,1.0,0.6531431993434624,1.0,0.525276220629503,1.0,0.6782979049745863,1.0,0.4973665796600446,0.21759469808859047,0.6531431993434624,0.773221406291811,0.8293501493335159
20,0.4874511738253877,-0.17161142487498093,0.26552080350525786,1.0,1.0,0.6886816047751202,1.0,0.5412564210592983,1.0,0.7099703596274636,1.0,0.5143929138634442,0.2559354100876431,0.6886816047751202,0.8191452740026046,0.8492985224920641
21,0.5723365577243195,-0.1772943796817926,0.30310245307408373,1.0,1.0,0.7092171680367302,1.0,0.5580581222863243,1.0,0.7354234303775399,1.0,0.5312489847248097,0.29067458016230685,0.7092171680367302,0.8477417084174609,0.857284778001003
22,0.7439522504783379,-0.19303037658904154,0.33657373319745104,1.0,1.0,0.7021686466953252,1.0,0.5389433965217683,1.0,0.7717189867715346,1.0,0.5479364948775617,0.3213485249820677,0.7021686466953252,0.8346188510787005,0.8275731961399181
23,0.760289675897573,-0.1684010355821614,0.36460024956157344,1.0,1.0,0.6914860537361794,1.0,0.559516357544514,1.0,0.7870634463107421,1.0,0.564457129928786,0.3471322374815981,0.6914860537361794,0.8269002690639335,0.8099631354407214
24,0.8670817369425871,-0.05430983481962657,0.3860646734018003,1.0,1.0,0.6639787835623581,1.0,0.5333958926105856,1.0,0.8095439162286261,1.0,0.5808125586294982,0.36645437652781493,0.6639787835623581,0.7879360281388152,0.7652688549174513
25,0.9225366675881609,-0.05990496799405168,0.4001112858745278,1.0,1.0,0.6279261254275347,1.0,0.558533319527811,1.0,0.8254673005035466,1.0,0.5970044330432033,0.37924952486327823,0.6279261254275347,0.7506773075661819,0.7256231400643711
