t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
137,0.16364541370720526,0.4043881602785462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308445992792143,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.16508496893113667,0.42116024670347907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9293804471866189,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.2027010088542942,0.36376934419849605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307824253537366,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.20002969508523646,0.38378465024747777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319029844062436,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.18576611278195465,0.41065556749665066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319028167329139,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.21092830058368134,0.43835745950806115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9337611118387301,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.20868403219274417,0.37112333379462925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353421499359619,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.19335513280116273,0.3835369997291742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9356961493653156,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.15152973453388996,0.40524606959657633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329397289159786,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.18764776660641935,0.43669072145762605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330163335439152,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.17589503572222526,0.43335702627836015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322202975557209,1.0,0.14961389961389962,1.0,1.0,1.0
