t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6094771499549194,-0.12863402409518432,0.52,1.0,1.0,0.42985286140761286,0.9720723328467606,0.5336391234216908,0.7138328670956836,0.7897806979898393,0.9426274733954298,0.3388800541971802,0.48392877351188857,0.4178480737693535,0.49589110170275547,0.4935910336724182
11,0.5284993163857072,0.039914632471531555,0.52,1.0,1.0,0.45046219247148833,0.9937253964662484,0.5341697463395934,0.7708239100268371,0.7735117486345623,0.9718568200302274,0.35692839005581295,0.48330052266208007,0.4476357208067852,0.5313254316093508,0.5287479616120594
12,0.3973706329631156,0.04304508553435657,0.52,1.0,1.0,0.49121905415400874,1.0,0.5283695516632134,0.836451328194569,0.7493672322420549,0.990571144083235,0.37517052903691955,0.4826122097187991,0.49121905415400874,0.5820598711481322,0.5792876683735961
13,0.38022287594270243,0.18632022608261042,0.52,1.0,1.0,0.5339885975057215,1.0,0.523961621553229,0.9187867338071245,0.7401515587637325,1.0,0.39341882374655035,0.48157478889143607,0.5339885975057215,0.6319149335097328,0.6246885286312942
14,0.31040966068250386,0.3072357554900702,0.52,1.0,1.0,0.5866052200724935,1.0,0.5164225166173338,1.0,0.7271514084524229,1.0,0.4114846355090849,0.48124198736533014,0.5866052200724935,0.6926328704762391,0.6802820205277439
15,0.2781539130615912,0.35121588613269095,0.52,1.0,1.0,0.6432988953214174,1.0,0.5083584710681095,1.0,0.7187359500191929,1.0,0.42936978915399404,0.48068318981499997,0.6432988953214174,0.7577581503243072,0.7383028453161532
16,0.2406469577493222,0.34509390656280875,0.52,1.0,1.0,0.7047848574815917,1.0,0.4990715256682878,1.0,0.7107977759618352,1.0,0.4470760912624541,0.480350214952124,0.7047848574815917,0.8278931764135273,0.8003823134249166
17,0.26671770090675634,0.350407785843237,0.52,1.0,1.0,0.7614543907671927,1.0,0.4923404023900185,1.0,0.7125255475644969,1.0,0.4646053303498296,0.480020774323233,0.7614543907671927,0.8926675571703807,0.8550045657446663
18,0.3560573197670079,0.1843356764972388,0.52,1.0,1.0,0.8038676858342524,1.0,0.49101349670716404,1.0,0.7264055944627801,1.0,0.4819592770463313,0.48012582212762345,0.8038676858342524,0.9420161449932327,0.892760589373508
19,0.3483912232407756,0.14005343554464697,0.52,1.0,1.0,0.8467639439471528,1.0,0.48798041708939427,1.0,0.7290770974633936,1.0,0.49913968427586797,0.4807408622693888,0.8467639439471528,0.99138542183741,0.9337692637554331
20,0.5127233644301425,0.09441487534462213,0.52,1.0,1.0,0.8643634410264188,1.0,0.4945764649085622,1.0,0.7544566148124505,1.0,0.5161482874331093,0.4808107819401072,0.8643634410264188,1.0,0.9334603200712381
21,0.5677089992319853,-0.013659444067379269,0.52,1.0,1.0,0.8733942765668234,1.0,0.5019799712833164,1.0,0.7696933069867224,1.0,0.5329868045587782,0.48194725918802533,0.8733942765668234,1.0,0.928605193106977
22,0.6441867074369193,-0.09018330729400195,0.52,1.0,1.0,0.8707881239865046,1.0,0.5122793923668932,1.0,0.7853505565610214,1.0,0.5496569365131905,0.4825446463255704,0.8707881239865046,1.0,0.923758671450301
23,0.7086229781934779,-0.14302548012420072,0.52,1.0,1.0,0.858522585522683,1.0,0.5246961737751072,1.0,0.7993227447005031,1.0,0.5661603671480586,0.4832053975000485,0.858522585522683,1.0,0.919401827214837
24,0.7965255384517657,-0.16396372805205334,0.52,1.0,1.0,0.8332265685263059,1.0,0.5407330841420184,0.9985931434715802,0.8163504057067534,1.0,0.582498763476578,0.48378694891543983,0.8332265685263059,0.990920178792211,0.9064302930324932
25,0.8495982066959182,-0.20899723838540052,0.52,1.0,1.0,0.8003127180024359,1.0,0.5579387543376549,0.9873311854072809,0.8289960709250216,1.0,0.5986737758418123,0.4845144198317533,0.8003127180024359,0.9565966363394376,0.8732797146530772
26,0.8852030602520571,-0.22401915090545876,0.52,1.0,1.0,0.7625258407946668,1.0,0.5337227550858097,0.9722188876460981,0.837813543947382,1.0,0.6146870380833942,0.48503454799847956,0.7625258407946668,0.9049679281952353,0.8266200387821154
27,0.8580942974697777,-0.3459414134425776,0.52,1.0,1.0,0.7293539426140657,1.0,0.5495265608391373,0.9441700457141354,0.8361714797619744,1.0,0.6305401677025603,0.4853973189642886,0.7293539426140657,0.8696337199157763,0.7969878882587453
28,0.842443425738111,-0.19706240369124906,0.52,1.0,1.0,0.6990322778924191,1.0,0.564109713238201,0.937110127643396,0.8333684335285754,1.0,0.6462347660255346,0.48529683443438104,0.6990322778924191,0.8370480921315677,0.7701561396446647
29,0.7893603674758787,-0.20391357008701153,0.52,1.0,1.0,0.6771339039254178,1.0,0.5009415965034969,0.9345322903706751,0.8246347353994571,1.0,0.6617724183652793,0.4851766935446654,0.6771339039254178,0.7958554925330834,0.7377925746471174
30,0.6950172475899469,-0.185992330847458,0.52,1.0,1.0,0.669734873475168,1.0,0.508970101301217,0.9410611428398437,0.808078609103249,1.0,0.6771546941816265,0.4847886950575294,0.669734873475168,0.789041132714333,0.737064206311826
31,0.6204971200794545,-0.047269119083908254,0.52,1.0,1.0,0.6736610023974693,1.0,0.5138785300200247,0.9706670076707519,0.7923436643825625,1.0,0.6923831472398103,0.48406559927306037,0.6736610023974693,0.794823976372809,0.7468808807838537
32,0.4761977118317266,-0.03421010536850653,0.52,1.0,1.0,0.6992061170598907,1.0,0.5115170510751157,1.0,0.7663711986225092,1.0,0.7074593157674123,0.4834062705371531,0.6992061170598907,0.8243856649421457,0.7799648879797828
33,0.4481334807096717,0.19151816214260445,0.52,1.0,1.0,0.7286339561022092,1.0,0.5099707494231819,1.0,0.7550139587633259,1.0,0.7223847226097382,0.482280941906647,0.7286339561022092,0.8586876577292266,0.8128100859641831
34,0.2988894030329101,0.23936819978478804,0.52,1.0,1.0,0.7800282330126305,1.0,0.500660314574904,1.0,0.7295099072244962,1.0,0.7371608753836408,0.4818560658621806,0.7800282330126305,0.9167134461937239,0.8698894406317712
35,0.2771374547430899,0.20077099378766905,0.52,1.0,1.0,0.833970221665289,1.0,0.4926514379769842,1.0,0.7192270202997298,1.0,0.7517892666298045,0.4807393928137707,0.833970221665289,0.9777700417919751,0.9251515812298173
36,0.23510825566195884,0.3297385684575845,0.52,1.0,1.0,0.8934260462027657,1.0,0.48337425218269503,1.0,0.7101016549220215,1.0,0.7662713739635064,0.4803676757650061,0.8934260462027657,1.0,0.9468775845821421
37,0.28891092600162344,0.23145888481973292,0.52,1.0,1.0,0.9439386155200403,1.0,0.4784290067660621,1.0,0.7156626483438461,1.0,0.7806086602238713,0.4799880217888069,0.9439386155200403,1.0,0.9453042000496445
38,0.28565469515377817,0.2151990479723636,0.52,1.0,1.0,0.9941678578667251,1.0,0.472942308279452,1.0,0.7167094572797802,1.0,0.7948025736216326,0.4802694829489595,0.9941678578667251,1.0,0.9449197920788261
39,0.34324897256914166,0.21640830919498633,0.52,1.0,1.0,1.0,1.0,0.47092414902294627,1.0,0.7256340884780055,1.0,0.8088545478854163,0.48029324272577945,1.0,1.0,0.9422364627751536
40,0.42711865532460536,0.25057156251946855,0.52,1.0,1.0,1.0,1.0,0.4731704672846537,1.0,0.7406721008859987,1.0,0.8227660024065622,0.4806924891520541,1.0,1.0,0.937625247446187
41,0.4715724999550636,0.17402080519108104,0.52,1.0,1.0,1.0,1.0,0.47661283291465617,1.0,0.751477712285124,1.0,0.8365383423824966,0.4813364171053752,1.0,1.0,0.934222582038119
42,0.5410539195139749,-0.05230687885694029,0.52,1.0,1.0,1.0,1.0,0.48308512098314393,1.0,0.7648696442629994,1.0,0.8501729589586716,0.48177145015766404,1.0,1.0,0.9300962441816842
43,0.658218612620968,-0.1482385425378291,0.52,1.0,1.0,0.993400168491608,1.0,0.4951574691302553,1.0,0.7861284909207473,1.0,0.8636712293690849,0.4823407923049362,0.993400168491608,1.0,0.9235762546475419
44,0.6973605400550089,-0.1738848956341867,0.52,1.0,1.0,0.9809822818014734,1.0,0.5072760679460742,1.0,0.7978495011276749,1.0,0.877034517075394,0.48325606309018165,0.9809822818014734,1.0,0.9198311338891522
45,0.8021820402622205,-0.27947652520561167,0.52,1.0,1.0,0.9530044158861035,1.0,0.5242173811008828,0.9837050454793062,0.8167926529014407,1.0,0.8902641719046401,0.48371651298029505,0.9530044158861035,1.0,0.9140330758844941
46,0.7873522833053517,-0.2202123790351294,0.52,1.0,1.0,0.9276295266818032,1.0,0.5380678815652465,0.9766151331461087,0.819781611907686,1.0,0.9033615301855937,0.4845396094041197,0.9276295266818032,1.0,0.9129306140766644
47,0.8311758686159845,-0.22945437359387627,0.52,1.0,1.0,0.8960579621060941,1.0,0.5538454068313879,0.9651439202486668,0.8271711948268752,1.0,0.9163279148837378,0.48461482766168723,0.8960579621060941,1.0,0.9106949346365157
48,0.8793632971075436,-0.312816877170088,0.52,1.0,1.0,0.8577153718240921,1.0,0.551141756684275,0.9400584192367253,0.8364340602516576,1.0,0.9291646357349004,0.484944525685582,0.8577153718240921,1.0,0.9078336505031073
49,0.7997650126274708,-0.2614007994197858,0.52,1.0,1.0,0.8318678330858208,1.0,0.5571194998317458,0.9285976913981641,0.8270428832023623,1.0,0.9418729893775514,0.4853411253357854,0.8318678330858208,0.9940752599690326,0.9055158246790228
50,0.7594752238859078,-0.19637158149051848,0.52,1.0,1.0,0.8124742240705528,1.0,0.5297992996548535,0.9293104421733486,0.8184092010941508,1.0,0.9544542594837758,0.4848861587218914,0.8124742240705528,0.9631311202856226,0.8819171522340612
51,0.6749482781407231,-0.1201846559066204,0.52,1.0,1.0,0.8060685073699997,1.0,0.5365003332588199,0.9458927186284428,0.8033559939006567,1.0,0.9669097168889381,0.4845272323677294,0.8060685073699997,0.9574281153617052,0.8816752917953201
52,0.6263882212322296,-0.05228869894508572,0.52,1.0,1.0,0.807075706522957,1.0,0.5415318757884395,0.9742163247649329,0.7919288476619913,1.0,0.9792406197200487,0.48387080103316343,0.807075706522957,0.960045733962787,0.8874925193114808
53,0.48586158093083703,0.069329767800163,0.52,1.0,1.0,0.8291702233129075,1.0,0.5391164838796665,1.0,0.7677082911425542,1.0,0.9914482135228483,0.48340220945159257,0.8291702233129075,0.9856269906784678,0.9166199023710333
54,0.38203696602693854,0.09283085099578636,0.52,1.0,1.0,0.8665600371857124,1.0,0.5327926327853844,1.0,0.7454677944088361,1.0,1.0,0.4823417574692144,0.8665600371857124,1.0,0.9357742223100456
55,0.3842441289341266,0.20126410646540496,0.52,1.0,1.0,0.9031040036160273,1.0,0.5288991791482311,1.0,0.7396833566427777,1.0,1.0,0.4814202734356083,0.9031040036160273,1.0,0.9377399246482647
56,0.2885729366942349,0.1825455885938948,0.52,1.0,1.0,0.9534598367865033,1.0,0.5199848970475702,1.0,0.7237484458484414,1.0,1.0,0.4812333254229681,0.9534598367865033,1.0,0.9425671348897257
57,0.24630153285589537,0.3027014399512745,0.52,1.0,1.0,1.0,1.0,0.510232547629507,1.0,0.7130209842687979,1.0,1.0,0.4805306163444531,1.0,1.0,0.9459610506332474
58,0.20420747488927,0.316988081368989,0.52,1.0,1.0,1.0,1.0,0.49925024072238966,1.0,0.7037594775087505,1.0,1.0,0.4801057543565379,1.0,1.0,0.9488457181582405
59,0.28944331859225625,0.21577818060321968,0.52,1.0,1.0,1.0,1.0,0.49454637353443187,1.0,0.7139985368288544,1.0,1.0,0.47972483427211166,1.0,1.0,0.9458692303833158
60,0.3374379368695928,0.2336820553986894,0.52,1.0,1.0,1.0,1.0,0.4919425938083812,1.0,0.7240212809563191,1.0,1.0,0.48021654568407895,1.0,1.0,0.9427394792920846
61,0.4112355629157914,0.15228309100048779,0.52,1.0,1.0,1.0,1.0,0.4928656710618365,1.0,0.7378462330774077,1.0,1.0,0.48062627318194023,1.0,1.0,0.9384895617812927
62,0.4966029264156026,0.13017541569418642,0.52,1.0,1.0,1.0,1.0,0.4975824861213183,1.0,0.7544546759118347,1.0,1.0,0.4812146168216193,1.0,1.0,0.9333599430210449
63,0.5173450532411243,-0.05980822645362551,0.52,1.0,1.0,1.0,1.0,0.5018482612497813,1.0,0.7621343458274239,1.0,1.0,0.48191521120883307,1.0,1.0,0.9308808934495647
64,0.6705965095947064,-0.013309293316901505,0.52,1.0,1.0,0.9915502149140876,1.0,0.514429631210505,1.0,0.7872304905647058,1.0,1.0,0.4822061729341289,0.9915502149140876,1.0,0.9232793095970562
65,0.7067741887342273,-0.17087195862182364,0.52,1.0,1.0,0.9777450305614748,1.0,0.5265441432319347,1.0,0.7995662875276466,1.0,1.0,0.48331605637534875,0.9777450305614748,1.0,0.919301099647869
66,0.8033693088187805,-0.25815051083536966,0.52,1.0,1.0,0.949633975117849,1.0,0.542912049369297,0.9862721577776898,0.8174430547450093,1.0,1.0,0.48378967324773114,0.949633975117849,1.0,0.9138196652645645
67,0.8211328750283637,-0.3054409332946994,0.52,1.0,1.0,0.9192413493310103,1.0,0.5582552073267624,0.9657223398966595,0.8250271998093663,1.0,1.0,0.48456369811632755,0.9192413493310103,1.0,0.9113509155281083
68,0.8368532675704963,-0.28441142726910335,0.52,1.0,1.0,0.8869321898059503,1.0,0.5298178167539801,0.9478205610618026,0.8294674520429521,1.0,1.0,0.4848509829904057,0.8869321898059503,1.0,0.909947018639513
69,0.818386214687194,-0.3119068592226147,0.52,1.0,1.0,0.8578686921640404,1.0,0.5441178250349799,0.9281969014497865,0.8279179424748561,1.0,1.0,0.48503165183483204,0.8578686921640404,1.0,0.9103667042988353
70,0.8282240328052289,-0.33295321127665517,0.52,1.0,1.0,0.8277696430839344,1.0,0.5587739719609763,0.9059445375809337,0.8289652424534619,1.0,1.0,0.4849482755372205,0.8277696430839344,0.9896572890510899,0.9012820540730827
71,0.7481525790521298,-0.17182298560869533,0.52,1.0,1.0,0.8101301196277768,1.0,0.5218650660808056,0.9116258288488182,0.8172437230052442,1.0,1.0,0.485001839041584,0.8101301196277768,0.958102632572537,0.8779636610246873
72,0.6453768170374923,-0.17532632371432225,0.52,1.0,1.0,0.8081983522122189,1.0,0.5270849889614143,0.9243915668020583,0.7985982311242815,1.0,1.0,0.48446586131034836,0.8081983522122189,0.9572945790562627,0.8830044575329519
73,0.6076874918994457,-0.08756711276258036,0.52,1.0,1.0,0.8119892715597604,1.0,0.5316707955050294,0.9506720340983393,0.7878138019909331,1.0,1.0,0.4836596316871685,0.8119892715597604,0.963088115242865,0.8913658494373632
74,0.4565385079097665,0.03157024176248588,0.52,1.0,1.0,0.8384170617500865,1.0,0.5281399111722702,1.0,0.7621783296435671,1.0,1.0,0.4832318909962523,0.8384170617500865,0.9933975911313887,0.9249264808195472
75,0.42365428692933216,0.0675299560958798,0.52,1.0,1.0,0.8694374176468282,1.0,0.5251100918681116,1.0,0.7501888803734196,1.0,1.0,0.4821049027521397,0.8694374176468282,1.0,0.9344171101999392
76,0.31514817164885295,0.17691816406280533,0.52,1.0,1.0,0.916291017776425,1.0,0.5168555010468088,1.0,0.7306214943082463,1.0,1.0,0.4816522571674597,0.916291017776425,1.0,0.9404004874156613
77,0.31479767880982684,0.24919002429281834,0.52,1.0,1.0,0.9625366950880293,1.0,0.5106204568194764,1.0,0.7251841887253612,1.0,1.0,0.48080611200550494,0.9625366950880293,1.0,0.9422432153810155
78,0.289478851962294,0.24230397459186503,0.52,1.0,1.0,1.0,1.0,0.5036050194317129,1.0,0.7198971909768187,1.0,1.0,0.48063026855522534,1.0,1.0,0.9438732755681482
79,0.23652536723534118,0.3218565508612133,0.52,1.0,1.0,1.0,1.0,0.4940888530021622,1.0,0.710499865165541,1.0,1.0,0.480406820970823,1.0,1.0,0.946748335207632
80,0.31681631859014175,0.27265986126195996,0.52,1.0,1.0,1.0,1.0,0.49050968898252945,1.0,0.7199577314426682,1.0,1.0,0.48000266716209117,1.0,1.0,0.9440120137766769
81,0.30056920874892046,0.17879419373341499,0.52,1.0,1.0,1.0,1.0,0.4852217607161611,1.0,0.7201293177529261,1.0,1.0,0.4804612412588969,1.0,1.0,0.943845894359398
82,0.4005937857136518,0.12388815232118841,0.52,1.0,1.0,1.0,1.0,0.4860052354590265,1.0,0.7351757257364482,1.0,1.0,0.4804311840509202,1.0,1.0,0.9393394862663356
83,0.511484011984327,0.1404408287635753,0.52,1.0,1.0,1.0,1.0,0.4920503105988083,1.0,0.7559532803519868,1.0,1.0,0.48111027171247306,1.0,1.0,0.9329364479662858
84,0.5385210530881681,-0.032149914257050126,0.52,1.0,1.0,1.0,1.0,0.497598554927855,1.0,0.7657244581905372,1.0,1.0,0.48199095443563067,1.0,1.0,0.9297849239339313
85,0.6884401480233457,-0.06635105414565289,0.52,1.0,1.0,0.9888658678751024,1.0,0.5110210116108065,1.0,0.7908950897262965,1.0,1.0,0.48236219842791334,0.9888658678751024,1.0,0.9221409234751328
86,0.7662762907495173,-0.19172336203120519,0.52,1.0,1.0,0.9661679542414915,1.0,0.5264401925957485,0.9975589944830812,0.8094994746458641,1.0,1.0,0.48346964006113774,0.9661679542414915,1.0,0.9162827475909564
87,0.7599688140010346,-0.2655454762859506,0.52,1.0,1.0,0.9447187292885919,1.0,0.5392834643863469,0.9864545615088093,0.8136675007484313,1.0,1.0,0.4842276707824406,0.9447187292885919,1.0,0.9148428320798605
88,0.8656717207962256,-0.3135492447329273,0.52,1.0,1.0,0.9077291655372314,1.0,0.5576904792371853,0.961330961100545,0.8306642425837448,1.0,1.0,0.48436049385195573,0.9077291655372314,1.0,0.9097106037618877
89,0.8346335509237917,-0.3116356982828187,0.52,1.0,1.0,0.8759121311814366,1.0,0.5316199427064818,0.9403335745434637,0.8306889322981819,1.0,1.0,0.4851212846833501,0.8759121311814366,1.0,0.909512999139708
90,0.8288898969004761,-0.3059652652488383,0.52,1.0,1.0,0.8454365836105517,1.0,0.54636627704855,0.9209100005854904,0.8298276108190012,1.0,1.0,0.48506762136183906,0.8454365836105517,1.0,0.9097848114138399
91,0.8402596084773766,-0.3110972860053027,0.52,1.0,1.0,0.8137144746086451,1.0,0.5615102399356259,0.900714052157076,0.8312962817354772,1.0,1.0,0.48503237952283584,0.8137144746086451,0.9736326280654524,0.8869407544542822
92,0.6877793200832327,-0.13693008056550204,0.52,1.0,1.0,0.8053367796631622,1.0,0.5062476594757422,0.9159468576965214,0.8088290856343476,1.0,1.0,0.48510159627736527,0.8053367796631622,0.9480317305911347,0.8719028462428188
93,0.6976936112473912,-0.05613557317866964,0.52,1.0,1.0,0.7956488622010253,1.0,0.5157557884102089,0.9392727237614548,0.8041270726005765,1.0,1.0,0.48407648160161676,0.7956488622010253,0.9392750393787868,0.8661265412913915
94,0.5657148649428735,0.02413779360893644,0.52,1.0,1.0,0.8059099320817871,1.0,0.5176405958589845,0.9822648823718919,0.7830442612110868,1.0,1.0,0.48393934889583473,0.8059099320817871,0.9519200261898085,0.8832339066740524
95,0.5256110293850949,0.004589045407123397,0.52,1.0,1.0,0.8220798995852692,1.0,0.519012366337501,1.0,0.7712229547928221,1.0,1.0,0.48299458215053764,0.8220798995852692,0.9714142714860552,0.9035865987876659
96,0.42401551060647064,0.18230840638719614,0.52,1.0,1.0,0.8532697542705018,1.0,0.5154299141738609,1.0,0.7527364129370748,1.0,1.0,0.4825324046003533,0.8532697542705018,1.0,0.9335459749687893
97,0.34579883463821653,0.2084103970760583,0.52,1.0,1.0,0.8957642171571721,1.0,0.5089802236974151,1.0,0.7359166541372377,1.0,1.0,0.4817333120707937,0.8957642171571721,1.0,0.9387916757411303
98,0.25813780115109486,0.2371111063808627,0.52,1.0,1.0,0.9508051699134142,1.0,0.4990503014862602,1.0,0.7181427599426848,1.0,1.0,0.481038276274721,0.9508051699134142,1.0,0.9442976029485144
99,0.22590050865875144,0.22824363386570762,0.52,1.0,1.0,1.0,1.0,0.48912941336293375,1.0,0.7084189274857753,1.0,1.0,0.48029421668698097,1.0,1.0,0.9474007675825222
100,0.2624582846740501,0.26699204885340366,0.52,1.0,1.0,1.0,1.0,0.48261440582141446,1.0,0.711232072235051,1.0,1.0,0.47991849260653563,1.0,1.0,0.9466507551778509
101,0.311523715133615,0.20990532266230352,0.52,1.0,1.0,1.0,1.0,0.4789872621266404,1.0,0.7193703625775486,1.0,1.0,0.4800762150336891,1.0,1.0,0.9441698374683132
102,0.37185269783055547,0.2615573137518784,0.52,1.0,1.0,1.0,1.0,0.4783106207285064,1.0,0.7306593573079208,1.0,1.0,0.4804287894783277,1.0,1.0,0.9406949954380419
103,0.4443831814686907,0.22557555480800373,0.52,1.0,1.0,1.0,1.0,0.48093506198439645,1.0,0.7446443884394545,1.0,1.0,0.48090737288343566,1.0,1.0,0.9363798402473048
104,0.5256917215136135,0.09638613014179838,0.52,1.0,1.0,1.0,1.0,0.4870456064114941,1.0,0.7606874956230426,1.0,1.0,0.4814979376445661,1.0,1.0,0.9314192669019458
105,0.5265067863762354,0.0328117159297264,0.52,1.0,1.0,1.0,1.0,0.4915261525010107,1.0,0.7652224846161358,1.0,1.0,0.48217369034565943,1.0,1.0,0.9298898320287445
106,0.6295922381485113,-0.12247016587705815,0.52,1.0,1.0,0.9976949005721071,1.0,0.5015969182850114,1.0,0.7819279394621121,1.0,1.0,0.48232527411232357,0.9976949005721071,1.0,0.9248402996332855
107,0.7558761743325484,-0.16892052314802922,0.52,1.0,1.0,0.9764446704819865,1.0,0.5174509191889184,1.0,0.8054700828406287,1.0,1.0,0.4830676086331354,0.9764446704819865,1.0,0.9175920729895276
108,0.7912028903652917,-0.17159687822166358,0.52,1.0,1.0,0.950163805471849,1.0,0.5328017571780878,0.9980503975949546,0.8172463832772371,1.0,1.0,0.4840752279622798,0.950163805471849,1.0,0.9138072780262589
109,0.8489691408485148,-0.30482746192310084,0.52,1.0,1.0,0.9155892837164158,1.0,0.5500570183055175,0.9748807241368095,0.829145959122719,1.0,1.0,0.4845338709215645,0.9155892837164158,1.0,0.9101227445327933
110,0.8252210424568832,-0.2452541607656726,0.52,1.0,1.0,0.8850702909882967,1.0,0.5640215369614439,0.9619622861784705,0.8288573583808836,1.0,1.0,0.4850399420768076,0.8850702909882967,1.0,0.9100828069665331
111,0.8331183713039412,-0.24887482061378716,0.52,1.0,1.0,0.8538269646446889,1.0,0.5043845271398731,0.9492734408095719,0.8299580815380909,1.0,1.0,0.48499032566384365,0.8538269646446889,1.0,0.9097649941226119
112,0.7805140393775921,-0.3023291199956902,0.52,1.0,1.0,0.8309402605505689,1.0,0.5169891675883453,0.9338180463097094,0.8223710528446693,1.0,1.0,0.4850438743562166,0.8309402605505689,0.9812957503167573,0.8961291033267889
113,0.7368102479340565,-0.15216240951758941,0.52,1.0,1.0,0.814969841308552,1.0,0.5273442802204358,0.9412654252892478,0.8137251890029289,1.0,1.0,0.4846955628729978,0.814969841308552,0.9653892308367293,0.8852893987920918
114,0.622115636762245,-0.08085093428250059,0.52,1.0,1.0,0.8164615144831638,1.0,0.5313839338987235,0.9665227568599628,0.794142587404543,1.0,1.0,0.4843286738284616,0.8164615144831638,0.9683106004882045,0.8937390657364954
115,0.6094228945588406,0.007518548986215651,0.52,1.0,1.0,0.8198777608891563,1.0,0.5363873741163447,1.0,0.7868480848460941,1.0,1.0,0.48346793385867876,0.8198777608891563,0.9737979886300593,0.9008068814170523
116,0.5103163968692257,-0.022621599053548734,0.52,1.0,1.0,0.838121996806672,1.0,0.5360728728206571,1.0,0.7699807739718605,1.0,1.0,0.4832027627752606,0.838121996806672,0.9953750601174904,0.9242738782144935
117,0.40798205500603024,0.1906994275294347,0.52,1.0,1.0,0.8714798548929188,1.0,0.5311943442467236,1.0,0.7499873261291033,1.0,1.0,0.4824600742149716,0.8714798548929188,1.0,0.9343887836075262
118,0.28110418252605807,0.17491262282971862,0.52,1.0,1.0,0.9234112844823432,1.0,0.5207274258926688,1.0,0.725455993933622,1.0,1.0,0.4816149041654624,0.9234112844823432,1.0,0.9419594757785479
119,0.2539586095702924,0.2674923330090445,0.52,1.0,1.0,0.9786875090210605,1.0,0.5112211251137626,1.0,0.7146360652180308,1.0,1.0,0.4805762951700751,0.9786875090210605,1.0,0.9454651066420721
120,0.24476474440711207,0.29000779420095135,0.52,1.0,1.0,1.0,1.0,0.5024952763351006,1.0,0.7102874026523733,1.0,1.0,0.4801746115203184,1.0,1.0,0.9468701263242085
121,0.2820602509199166,0.22374582899155893,0.52,1.0,1.0,1.0,1.0,0.4966636142383509,1.0,0.7146881305083862,1.0,1.0,0.4800124512854822,1.0,1.0,0.9455904480261137
122,0.2382421157079209,0.22024392278898933,0.52,1.0,1.0,1.0,1.0,0.4879628896783963,1.0,0.7093289537793721,1.0,1.0,0.48022367654933135,1.0,1.0,0.9471453947288556
123,0.29744151650630896,0.16454341905911232,0.52,1.0,1.0,1.0,1.0,0.4835000312683903,1.0,0.7167308790805799,1.0,1.0,0.4799652840350266,1.0,1.0,0.9449894152670695
124,0.45387547754107305,0.21503376058633047,0.52,1.0,1.0,1.0,1.0,0.4878844720465754,1.0,0.7422369815880371,1.0,1.0,0.4803193550426636,1.0,1.0,0.9372490667629231
