t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.21614305484952445,0.2,0.8069845832502415,0.8882781593968001,0.8018966616400014,0.718432,0.30629407134399944,0.6792177867308581,0.34781117835999864,0.2732605257790166,0.20546521051558034,0.1928,0.41296980216171225,0.4572413728778952,0.5904551669462108
1,0.1767647762534,0.16979396041625205,0.2,0.8743839260084791,1.0,0.8531763938373914,0.7352154879999999,0.31387134213560347,0.7964791782133832,0.3951024398800087,0.30371897364373107,0.21148493788329914,0.19305920000000001,0.5484734925943059,0.6087260315305377,0.7191523268009571
2,0.18916122712384925,0.19940346791071753,0.2,0.9448210678998794,1.0,0.9037862597690932,0.751534911232,0.3219775977136443,0.9117600529637797,0.4418874862105857,0.34079153286499014,0.21818591916176594,0.1930498688,0.6417479100498935,0.7140678676953593,0.8086952203410553
3,0.18838180321185144,0.19583311147008103,0.2,1.0,1.0,0.9556532849864169,0.7673633319316481,0.3298353448053703,1.0,0.4862164069486182,0.3815776806270551,0.22563561358268938,0.1930502047232,0.7333332889386017,0.8179910223136138,0.8970298177857716
4,0.1711624242044198,0.17538009352924944,0.2,1.0,1.0,1.0,0.7827169511243809,0.33646345259919436,1.0,0.525745973347446,0.4203226322930675,0.23378571009272384,0.1930501926299648,0.7827169511243809,0.8748914278485094,0.9453951655137417
5,0.20535040802836416,0.18244381436862492,0.2,1.0,1.0,1.0,0.797609959901225,0.34497713791129536,1.0,0.5684272590521668,0.46211596501479246,0.24269017229209244,0.19305019306532128,0.797609959901225,0.8939149802989186,0.9615651849877505
6,0.20398564562943267,0.2287174203800649,0.2,1.0,1.0,1.0,0.8120561784810075,0.3531960953040453,1.0,0.6087697661099313,0.5033314726806885,0.25232990002278527,0.19305019304964843,0.8120561784810075,0.9124414534734633,0.9746817573570522
7,0.219275643805949,0.24440284133783025,0.2,1.0,1.0,1.0,0.8258114028540459,0.3612987267281747,1.0,0.6434325203683743,0.5451185063351043,0.2627089711492595,0.19311114123167147,0.8258114028540459,0.930239015783117,0.9793956219972192
8,0.16876462946476228,0.1737396733464492,0.2,1.0,1.0,1.0,0.8381446399062782,0.3628884838234003,1.0,0.6452434679404981,0.5792244575911544,0.27366637058959,0.1933499418443564,0.8381446399062782,0.9445982030663828,0.9909979467631868
9,0.20878605566354733,0.20755431764404586,0.2,1.0,1.0,1.0,0.8500893592805637,0.36664540703261317,1.0,0.6517361635352859,0.6152676072242783,0.28523505902817964,0.19335432368182795,0.8500893592805637,0.9591778349821941,1.0
10,0.1661495601001463,0.21776050172132316,0.2,1.0,1.0,1.0,0.861485353389469,0.3671365985483987,1.0,0.6470991222263759,0.6448802662580578,0.297280313763059,0.1933993671402235,0.861485353389469,0.9721843342094052,1.0
11,0.21986001834636987,0.23357864208047513,0.2,1.0,1.0,1.0,0.8726824241157933,0.3712716717667227,1.0,0.6538996311096952,0.6780803175073087,0.3098691169755746,0.19336554463848385,0.8726824241157933,0.9860832159988108,1.0
12,0.1672876946427169,0.17989494447782325,0.2,1.0,1.0,1.0,0.8833385906996155,0.3715100735012748,1.0,0.6478557399153764,0.7040320891781808,0.3228510675893825,0.19341404432792683,0.8833385906996155,0.9981978053646797,1.0
13,0.15053303440972784,0.24756796539231724,0.2,1.0,1.0,1.0,0.8938599252334087,0.3713032989774882,1.0,0.6437054420670238,0.7267707522471322,0.33615797195843133,0.19337030940344282,0.8938599252334087,1.0,1.0
14,0.16763524280297437,0.22271042645419215,0.2,1.0,1.0,1.0,0.9041813986436802,0.37252406803483595,1.0,0.6451469058084938,0.7498600148538027,0.34979359253592307,0.19334291691626018,0.9041813986436802,1.0,1.0
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,0.9141468354711033,0.3751046516162433,1.0,0.6493468992285957,0.7740941132329237,0.3637775388752223,0.19335389303152994,0.9141468354711033,1.0,1.0
16,0.19213886217602996,0.232552893660646,0.2,1.0,1.0,1.0,0.9236913370528536,0.37716941185517194,1.0,0.6503504222133527,0.7967717351302552,0.3780751981890752,0.19338275079356074,0.9236913370528536,1.0,1.0
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,0.9329241491185243,0.379436289802535,1.0,0.651500425737313,0.8186681465351726,0.3926678091378879,0.19338874948487628,0.9329241491185243,1.0,1.0
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,0.941847003584564,0.37920881995545125,1.0,0.6459906635013678,0.8353836198370097,0.40744880344324924,0.19339655072407047,0.941847003584564,1.0,1.0
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,0.950665435301117,0.3833856242659944,1.0,0.6541958706387921,0.8575544368128076,0.4225254041450729,0.1933579238586538,0.950665435301117,1.0,1.0
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,0.9589722987079305,0.3855395654533459,1.0,0.6535500564723719,0.8764598160612119,0.4378293464248464,0.19341636597811193,0.9589722987079305,1.0,1.0
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,0.9670573732879879,0.38518131096818153,1.0,0.6470908368643866,0.8900644753867607,0.4532523424683331,0.19340987928833708,0.9670573732879879,1.0,1.0
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,0.9750890514413937,0.38796740181157835,1.0,0.6516532949767583,0.90706204766114,0.46886105999687255,0.19336512633626687,0.9750890514413937,1.0,1.0
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,0.9827390516719854,0.3889169851016563,1.0,0.6495383118236177,0.9208006718569095,0.484588462834042,0.19339842150461356,0.9827390516719854,1.0,1.0
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,0.9902265950777333,0.388571540816288,1.0,0.6452959144490229,0.9312838192507591,0.5003682545907168,0.1933825595530188,0.9902265950777333,1.0,1.0
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,0.9976120511158447,0.3909753044443609,1.0,0.6499928794325985,0.9450341470349244,0.516265254985508,0.19335356769153542,0.9976120511158447,1.0,1.0
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,1.0,0.3916842382354374,1.0,0.6482801689705981,0.9559626026524201,0.5322218544887014,0.1933872584206135,1.0,1.0,1.0
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,1.0,0.39485869582300076,1.0,0.6536281338941504,0.970100327287097,0.5483016424895564,0.193374182399337,1.0,1.0,1.0
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,1.0,0.3939206444831857,1.0,0.6462532376017832,0.977517413972803,0.5643689743441168,0.1934118601092577,1.0,1.0,1.0
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,1.0,0.3940036881673631,1.0,0.6450177462434155,0.9850107644115129,0.5804254998889059,0.19335922632600966,1.0,1.0,1.0
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,1.0,0.39658786050812284,1.0,0.6506367891669755,0.9960170076340412,0.5965415850426977,0.19335243332930807,1.0,1.0,1.0
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,1.0,0.3964440880225936,1.0,0.6468253411442377,1.0,0.6125761691922708,0.19339177927059595,1.0,1.0,1.0
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,1.0,0.39870444538998606,1.0,0.6509039452198679,1.0,0.6284504075003481,0.19336389884365668,1.0,1.0,1.0
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,1.0,0.4014294559773236,1.0,0.6542677727106342,1.0,0.6441659034253446,0.19339324711294092,1.0,1.0,1.0
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,1.0,0.4023677048629191,1.0,0.6516835009443861,1.0,0.6597242443910912,0.1934156638519456,1.0,1.0,1.0
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,1.0,0.40163375697515635,1.0,0.6462569562124336,1.0,0.6751270019471803,0.1933969064525626,1.0,1.0,1.0
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,1.0,0.4050389277501555,1.0,0.6538034260568899,1.0,0.6903757319277085,0.19335976564811003,1.0,1.0,1.0
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,1.0,0.4073280690992521,1.0,0.6550428837040728,1.0,0.7054719746084315,0.19341357147939137,1.0,1.0,1.0
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,1.0,0.40751307573541634,1.0,0.6505668781038683,1.0,0.7204172548623472,0.19342036889272418,1.0,1.0,1.0
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,1.0,0.40802294888369345,1.0,0.6491231607033587,1.0,0.7352130823137237,0.19338897063165966,1.0,1.0,1.0
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,1.0,0.40744306587605433,1.0,0.6456912119563759,1.0,0.7498609514905865,0.19337999264663372,1.0,1.0,1.0
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,1.0,0.4105748530522545,1.0,0.6531921852512638,1.0,0.7643623419756806,0.19335640784907823,1.0,1.0,1.0
42,0.16008451904887291,0.24943589620198878,0.2,1.0,1.0,1.0,1.0,0.40946619101335624,1.0,0.6465836996086846,1.0,0.7787187185559239,0.19340943111260298,1.0,1.0,1.0
43,0.19329326859925383,0.15181268073516324,0.2,1.0,1.0,1.0,1.0,0.4109967137871514,1.0,0.6497749824617771,1.0,0.7929315313703647,0.193361610646202,1.0,1.0,1.0
44,0.19570365692591973,0.16460319591200845,0.2,1.0,1.0,1.0,1.0,0.4123368763379514,1.0,0.6510010497913402,1.0,0.807002216056661,0.1933854665647698,1.0,1.0,1.0
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,1.0,0.411564606831362,1.0,0.6464310071845825,1.0,0.8209321938960944,0.1933931862287992,1.0,1.0,1.0
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,1.0,0.41359157452475015,1.0,0.6510659366238774,1.0,0.8347228719571335,0.19336110515085583,1.0,1.0,1.0
