t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.2462295035834383,0.2,0.8070208049455513,0.8887557273768913,0.8019752108074274,0.7231641759999999,0.25808990897777995,0.6952026948331392,0.2460553427801399,0.27191842185561005,0.20543836843711222,0.1916804,0.41597285578663995,0.4535482945571603,0.5875959503735861
1,0.16010647189206875,0.2204816922871608,0.2,0.8747157943117421,1.0,0.8568787680046759,0.7441706673267519,0.21677345671727447,0.8320039012735515,0.19494217364940655,0.2993437300605594,0.21137085935395228,0.19202647872080003,0.55777481127997,0.6000935821488146,0.7120729251462924
2,0.1568148214440602,0.1747440984929085,0.2,0.9459575131214308,1.0,0.9139056965545611,0.7646078117789417,0.1762912650417909,0.9578799120770377,0.14583522588763126,0.33183557470755604,0.2178938622545639,0.19201208253817217,0.6610156563778946,0.7018016065742457,0.7985283449535657
3,0.2299302831330063,0.17093976318889129,0.2,1.0,1.0,0.961488451856531,0.7844293107480674,0.1412081037677236,1.0,0.11015326133995532,0.3716691187223588,0.22514830600646543,0.19201268139057714,0.754219723582045,0.791495401528978,0.874767920951987
4,0.20134947480576856,0.19591337627723968,0.2,1.0,1.0,1.0,0.8036562700388763,0.10528717053370827,1.0,0.07196817740578763,0.40846792778724655,0.23306618150214573,0.1920126564795148,0.8036562700388763,0.8332714132027998,0.9102775371025011
5,0.1862505944910514,0.1994982693889178,0.2,1.0,1.0,1.0,0.822306416171076,0.0693583278945603,1.0,0.03342751962970329,0.44355140317831593,0.2416065477506906,0.19201265751576516,0.822306416171076,0.842268245485984,0.9179248442841451
6,0.16537846737941456,0.23305212736329717,0.2,1.0,1.0,1.0,0.8403970581015042,0.03307537869124434,1.0,0.0,0.4763104102221748,0.2507166904776272,0.19201265747265922,0.8403970581015042,0.8501258159332045,0.924603779175059
7,0.15716524987524716,0.17341829594897054,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.0,0.5064208469285335,0.2603379405114216,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.15159930449793446,0.1766767461003198,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5342617807102882,0.27041979672051314,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18261310903687655,0.24020643004116285,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5630114372416936,0.2809758274981419,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5898459159730793,0.29196298754262207,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.170668536482553,0.2491602397071068,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6142671864708085,0.303328701396612,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15504709445617748,0.21201679619366842,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6359240659627668,0.31501389570190125,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.18017641073926027,0.21608431716118326,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6583713439866657,0.3270311836246156,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1770750869717712,0.21913005716059725,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.679213872165646,0.33934514923168235,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.18980644279920575,0.21497213655472633,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.699864617264674,0.35194899008465896,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.2221099968003728,0.208153654492194,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7219627549435349,0.36486875528268303,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1613710383216837,0.15643734972157766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.737683813933813,0.37797374400853245,0.19201265747438073,1.0,1.0,1.0
18,0.22568411471692612,0.19886668302254362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.757810031616631,0.3913502072007798,0.19201265747438073,1.0,1.0,1.0
19,0.16550831982386577,0.24460443247877997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7717243197798684,0.40487119152436934,0.19201265747438073,1.0,1.0,1.0
20,0.19631694284454773,0.22289414598373053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7873658660664685,0.41856979693045504,0.19201265747438073,1.0,1.0,1.0
