t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3145011890666577,0.31614305484952443,0.30000000000000004,0.8045401565426629,0.8786097334466566,0.7759440065714657,0.7276271717166265,0.28622807763701896,0.6857217110563272,0.3478578279316108,0.28147285892403995,0.2056294571784808,0.2839215134906172,0.3991011942224417,0.43908308288416653,0.5522402420788873
1,0.3267647762534,0.26979396041625203,0.30000000000000004,0.8680742206563633,1.0,0.8044020807730051,0.765521077246481,0.27341821838869895,0.8122937928204531,0.3949719026059994,0.318564557840146,0.21194445376349894,0.2800115706291238,0.5345486008507632,0.5857029649811387,0.6778446275766868
2,0.3391612271238492,0.29940346791071754,0.30000000000000004,0.933102516575632,1.0,0.8349926153639279,0.8023359229332708,0.2609491239854599,0.9364009515479031,0.4405542135437418,0.3606056912527045,0.21903712305091805,0.27999121761794604,0.6251269648774708,0.6822211817300337,0.759890200066042
3,0.18838180321185144,0.295833111470081,0.30000000000000004,1.0,1.0,0.8920935276212947,0.8385337112962458,0.23912356262727835,1.0,0.4603499307407576,0.39134722605600175,0.2266736963415289,0.279819467718921,0.7480504965396442,0.8106572714548267,0.8691038138068724
4,0.1711624242044198,0.2753800935292494,0.30000000000000004,1.0,1.0,0.9551917668840643,0.874063466857516,0.2162519940125953,1.0,0.4757726358607271,0.41946229930231976,0.23479620536416002,0.27967220430299855,0.8348982272764415,0.8980901695325805,0.9434585930269438
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,1.0,0.9144937373056063,0.18804831229717553,1.0,0.48365317105090677,0.44878329628501457,0.2434239092362187,0.18635989563395527,0.9144937373056063,0.974682888672936,1.0
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.9416395515433954,0.16025671733184071,1.0,0.49064836390590255,0.4764502445320272,0.2525186750344971,0.18921594013636658,0.9416395515433954,0.9944559737474553,1.0
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.9678694324806076,0.13468086688194933,1.0,0.500451464641706,0.5041718009488179,0.2620769243031285,0.18923996826099826,0.9678694324806076,1.0,1.0
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.9929064296044684,0.10723238141170971,1.0,0.5029307431442984,0.5265140738970984,0.2719864365380392,0.18933602205876685,0.9929064296044684,1.0,1.0
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,1.0,0.08333771201821939,1.0,0.5119573033020437,0.5510979207272771,0.2822885305872044,0.18942007732250976,1.0,1.0,1.0
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,1.0,0.057900870052091685,1.0,0.5147368056847542,0.5710813085207767,0.29288727145174787,0.18949560793529677,1.0,1.0,1.0
11,0.21986001834636987,0.3335786420804751,0.2,1.0,1.0,1.0,1.0,0.036698450356197,1.0,0.5259723657752157,0.5946091177735687,0.3038505810927018,0.18956341902732032,1.0,1.0,1.0
12,0.1672876946427169,0.27989494447782326,0.2,1.0,1.0,1.0,1.0,0.01320921903425077,1.0,0.529243743643466,0.6128188458937123,0.315068452199649,0.1896243013041244,1.0,1.0,1.0
13,0.15053303440972784,0.3475679653923172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5302724000579548,0.6287225035486781,0.3264922177486261,0.18967896268852624,1.0,1.0,1.0
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5342046509460898,0.6452306885156064,0.33813190934145193,0.1897280388268161,1.0,1.0,1.0
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5420996476460652,0.6631271229683876,0.35001313270740514,0.18977210041386525,1.0,1.0,1.0
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5497800835068907,0.6802519597247797,0.36211804057482666,0.1898116598315579,1.0,1.0,1.0
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5582368600128327,0.6972121500010854,0.3744411031691001,0.18984717710710305,1.0,1.0,1.0
18,0.1591864164360325,0.29774049190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5607028107779035,0.7102387702588379,0.3869014675425859,0.18987906526258477,1.0,1.0,1.0
19,0.22383627086922925,0.2645202297687777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5729702815957197,0.7281381954869299,0.39959521677689863,0.18990769511789934,1.0,1.0,1.0
