t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.19828000023225495,0.4222714316072648,0.2,1.0,1.0,1.0,0.6901635640413089,0.7433803588789256,1.0,0.7870036068668914,1.0,0.7498260794756147,0.1973623729988838,0.6901635640413089,0.8697324773140741,0.8551548586313895
41,0.1669372551808184,0.4117240496296907,0.2,1.0,1.0,1.0,0.6896069703763693,0.7429313119852684,1.0,0.7850466844440569,1.0,0.7643278186808586,0.19736238645355686,0.6896069703763693,0.8689226843159351,0.8551434173248849
42,0.1964699642072886,0.40912249836224895,0.2,1.0,1.0,1.0,0.6890670752813857,0.7443129633351534,1.0,0.7881232464725183,1.0,0.7786845404940501,0.19736238627374433,0.6890670752813857,0.868575620140167,0.8536491139419197
43,0.17874809121073795,0.42276935768864143,0.2,1.0,1.0,1.0,0.6885433770290944,0.744450581131519,1.0,0.7877773981055239,1.0,0.7928976950891097,0.1973623862761474,0.6885433770290944,0.8679486580363431,0.8531924271038939
44,0.1773067111862606,0.37953250720566106,0.2,1.0,1.0,1.0,0.6880353897245077,0.7444837156013798,1.0,0.7873051298836138,1.0,0.8069687181382186,0.19736238627611527,0.6880353897245077,0.8673162899170785,0.8527899677751278
45,0.16315867470944015,0.4184031274581647,0.2,1.0,1.0,1.0,0.6875426420390568,0.7436636338657387,1.0,0.784764037486604,1.0,0.8208990309568364,0.19736238627611571,0.6875426420390568,0.8664978029048024,0.8530205978809241
46,0.15898081415928478,0.3725557410473588,0.2,1.0,1.0,1.0,0.6870646767841694,0.7427001478869305,1.0,0.7821594145874968,1.0,0.834690040647268,0.1973623862761157,0.6870646767841694,0.8656637397535903,0.8532857282678877
47,0.15553151394673892,0.4143526804410758,0.2,1.0,1.0,1.0,0.6866010504869287,0.7416557286824178,1.0,0.7796100770696127,1.0,0.8483431402407954,0.1973623862761157,0.6866010504869287,0.8648286113314775,0.8535495542053595
48,0.19449223924100928,0.4043315594607276,0.2,1.0,1.0,1.0,0.6861513329786051,0.7430855639174977,1.0,0.7836615399791099,1.0,0.8618597088383875,0.1973623862761157,0.6861513329786051,0.8646055355483074,0.8518585338697998
49,0.15310619948572318,0.39395906018119786,0.2,1.0,1.0,1.0,0.6857151069955313,0.7418452131000994,1.0,0.7803851040086554,1.0,0.8752411117500036,0.1973623862761157,0.6857151069955313,0.8637581713818014,0.8523692752828858
50,0.46861181057258244,-0.28146761428328504,0.39,1.0,1.0,0.9876004731650966,0.674042311774211,0.7746969792487595,1.0,0.8503874600776351,1.0,0.8884887006325036,0.3848566532384256,0.6656845060415064,0.8461808276285765,0.7629839063016411
51,0.4005949081875153,-0.10041724546166264,0.39,1.0,1.0,0.9857631172085842,0.673453425498649,0.7987797978940501,1.0,0.8938904923693123,1.0,0.9016038136261786,0.37997047381492993,0.6638655480143473,0.8494643839094503,0.7491290005796966
52,0.42430323870188613,-0.2396993772585151,0.39,1.0,1.0,0.9802885918106667,0.6726024804228518,0.8211452500407875,1.0,0.9317937149249699,1.0,0.9145877754899168,0.3800978097049569,0.6593445383820788,0.8488407109235517,0.7327229873731311
53,0.45378886396444124,-0.18054821834115994,0.39,1.0,1.0,0.9703753311902006,0.6717843534605551,0.8423541540299534,1.0,0.9662663899508132,1.0,0.9274418977350176,0.3800944912781281,0.6518829644776809,0.8440736775518781,0.7140882553083296
54,0.41548545649409774,-0.2060218967169248,0.39,1.0,1.0,0.9662610235002929,0.6709905803328852,0.8584907177746334,1.0,0.9875991093157952,1.0,0.9401674787576675,0.3800945777577264,0.6483520449115091,0.8431635192538656,0.7036874705766889
55,0.47333954997603855,-0.13309932345779968,0.39,1.0,1.0,0.9534379219181637,0.6702206253498539,0.8759878506595987,1.0,1.0,1.0,0.9527658039700908,0.38009457550403175,0.6390137602602569,0.8349326618975587,0.6894715486049972
56,0.40114319521141717,-0.23304944611331302,0.39,1.0,1.0,0.9515469972960158,0.6694737688872934,0.886864562372112,1.0,1.0,1.0,0.9652381459303899,0.380094575562764,0.6370357545531509,0.8347733070401598,0.6871607546190225
57,0.49931182348692466,-0.10604253778939428,0.39,1.0,1.0,0.9348722082101119,0.668749318121972,0.9022087086206093,1.0,1.0,1.0,0.977585764471086,0.3800945755612334,0.6251951517716946,0.8226149304522268,0.6737573052699625
58,0.5033373070125937,-0.20515553620002724,0.39,1.0,1.0,0.9177593923625501,0.6680466008795226,0.915787356476062,1.0,1.0,1.0,0.9898099068263752,0.3800945755612733,0.6131060424930577,0.8096222091560338,0.6599977625970979
59,0.5339004013049992,-0.24068878323017281,0.39,1.0,1.0,0.8962370083218203,0.667364965154349,0.929423691278724,1.0,1.0,1.0,1.0,0.38009457556127224,0.5981171798287296,0.7926836768115029,0.6428727431437146
60,0.4063479533436414,-0.19972466123964822,0.39,1.0,1.0,0.8940909848374948,0.6667037785009305,0.9336232349915178,1.0,1.0,1.0,1.0,0.38009457556127224,0.596093837914776,0.7908783079741519,0.6404982708894075
61,0.5820803242282242,-0.1523253274763122,0.39,1.0,1.0,0.8655403339462889,0.6660624274471146,0.9478174170611747,1.0,1.0,1.0,1.0,0.38009457556127224,0.5765038958816514,0.7677510476137392,0.6180012631691254
62,0.4516629776736512,-0.1631904694077507,0.39,1.0,1.0,0.856905891538973,0.6654403169249132,0.9523299472274863,1.0,1.0,1.0,1.0,0.38009457556127224,0.5702197280405196,0.7602827912700344,0.6107507392437139
63,0.5698237467038207,-0.24829049792162872,0.39,1.0,1.0,0.8306044367484571,0.6648368697183779,0.9633418807445695,1.0,1.0,1.0,1.0,0.38009457556127224,0.5522164537020405,0.7384070866826375,0.58995400364101
64,0.5176023784812798,-0.2288870561526546,0.39,1.0,1.0,0.8124604677583392,0.6642515259280386,0.9697801618806114,1.0,1.0,1.0,1.0,0.38009457556127224,0.5396781054646849,0.7228572976330222,0.5754490267216286
65,0.4488516354442992,-0.24252921577112616,0.39,1.0,1.0,0.8048331357414249,0.6636837424514095,0.9712512657755551,1.0,1.0,1.0,1.0,0.38009457556127224,0.5341546675777721,0.7157341065294632,0.5691000935046147
66,0.44076947963342705,-0.22983613397863453,0.39,1.0,1.0,0.7984664470797154,0.6631329924790792,0.9720450186788087,1.0,1.0,1.0,1.0,0.38009457556127224,0.52948944444611,0.7096300963670078,0.5637529342858768
67,0.40762140053053797,-0.22047309061784803,0.39,1.0,1.0,0.7971033633165857,0.6625987650059189,0.9707460632797587,1.0,1.0,1.0,1.0,0.38009457556127224,0.528159704115634,0.7076078378592728,0.5622938056341121
68,0.4173514009543925,-0.14837072484849648,0.39,1.0,1.0,0.7942390416684488,0.6620805643569533,0.9702008123792211,1.0,1.0,1.0,1.0,0.38009457556127224,0.5258502329421724,0.7044133460587767,0.559687537783798
69,0.5199618010540314,-0.2991808494130667,0.39,1.0,1.0,0.7759658062745486,0.6615779097274567,0.9758835047670796,1.0,1.0,1.0,1.0,0.38009457556127224,0.5133618361350964,0.6887053078865099,0.5451991668597993
70,0.5547702749168568,-0.2619142346836556,0.39,1.0,1.0,0.7526868893332597,0.661090334736845,0.9829114045799545,1.0,1.0,1.0,1.0,0.38009457556127224,0.49759402762135924,0.6687758232313267,0.5268535249403187
71,0.4961468830577995,-0.18907428921806257,0.39,1.0,1.0,0.7384939111960414,0.6606173869959516,0.9855026455970423,1.0,1.0,1.0,1.0,0.38009457556127224,0.4878619179267492,0.6561381417077496,0.5155932474418607
72,0.46657324740484074,-0.24211288015833926,0.39,1.0,1.0,0.7288948219617852,0.6601586276872852,0.9859805319418302,1.0,1.0,1.0,1.0,0.38009457556127224,0.48118620539466017,0.6472402861599944,0.5079344929573112
73,0.4869922458403671,-0.27260230906550986,0.39,1.0,1.0,0.7163234697171852,0.6597136311578786,0.9876210502516276,1.0,1.0,1.0,1.0,0.38009457556127224,0.47256835729073493,0.6359198173608417,0.49798399081607186
74,0.5727129758188099,-0.27761310284054574,0.39,1.0,1.0,0.6910307806634648,0.6592819845243543,0.9941902311672671,1.0,1.0,1.0,1.0,0.38009457556127224,0.45558414444322287,0.6141122015012751,0.47813368115231236
75,0.5647007855121168,-0.25634500934488325,0.39,1.0,1.0,0.6672690668234119,0.6588632872898357,0.99941942620291,1.0,1.0,1.0,1.0,0.38009457556127224,0.4396390908740942,0.5934234376523089,0.4595023928735625
76,0.4606706568646961,-0.22233135805885562,0.39,1.0,1.0,0.6594195616299751,0.6584571509723527,0.9977228303530653,1.0,1.0,1.0,1.0,0.38009457556127224,0.4341995258463111,0.5858232987991803,0.4533815940183721
77,0.40667493991195475,-0.27434524431875273,0.39,1.0,1.0,0.659739882289996,0.6580631987443941,0.9930084076689446,1.0,1.0,1.0,1.0,0.38009457556127224,0.4341505372790048,0.5850408340782193,0.45365938354237934
78,0.47220519407227846,-0.21162602665240038,0.39,1.0,1.0,0.6501800039767337,0.6576810650832743,0.9928424507388509,1.0,1.0,1.0,1.0,0.38009457556127224,0.42761107751126576,0.5762037280670438,0.4461810348188989
79,0.5752885380138244,-0.10202935273309846,0.39,1.0,1.0,0.6255738576082335,0.6595331033009992,0.9945566883547491,1.0,1.0,1.0,1.0,0.3790827600579094,0.41258666765233565,0.5562059580962057,0.4290930366963476
80,0.4087150981292754,-0.19298951730805589,0.39,1.0,1.0,0.6265292825878612,0.6612657388004171,0.9860360944920195,1.0,1.0,1.0,1.0,0.3791118218581496,0.41430234893055734,0.5572833234579821,0.4317056505763435
81,0.42587118591010226,-0.13926598571364068,0.39,1.0,1.0,0.6250989035762906,0.6629482289199459,0.9797513847121742,1.0,1.0,1.0,1.0,0.37911098713261876,0.41440821102570186,0.556514167531686,0.4323090186763436
82,0.464542801926493,-0.1214204760086525,0.39,1.0,1.0,0.6180850721784337,0.6645801916679965,0.9766769399810089,1.0,1.0,1.0,1.0,0.37911101110796463,0.41076709573547093,0.551182458273203,0.42839194875902953
83,0.5090805720383795,-0.2748728336359002,0.39,1.0,1.0,0.604685743414596,0.6661631970463556,0.9767101278538726,1.0,1.0,1.0,1.0,0.3791110104193344,0.4028193880414196,0.5405226096400034,0.4193244400183947
84,0.4009877739765285,-0.25037566436476844,0.39,1.0,1.0,0.6078855861113318,0.6676987122199141,0.9702530481710939,1.0,1.0,1.0,1.0,0.3791110104391135,0.4058844230235839,0.5437181325489132,0.423332050422579
85,0.5736109728836818,-0.2700501142595947,0.39,1.0,1.0,0.5853226852979239,0.6691881619395138,0.9750677355766573,1.0,1.0,1.0,1.0,0.37911101043854545,0.39169101191601813,0.5253648557281565,0.4067688276439652
86,0.495784768360672,-0.22566950012688752,0.39,1.0,1.0,0.5749455306225248,0.6706329281674895,0.9745310517004521,1.0,1.0,1.0,1.0,0.37911101043856177,0.38557740473819485,0.5170924085512002,0.39984458431878933
87,0.4689945537806562,-0.1396429675496841,0.39,1.0,1.0,0.5689107362431958,0.6720343514086271,0.9724629537640865,1.0,1.0,1.0,1.0,0.37911101043856127,0.3823275576406006,0.5124573427436062,0.3963183979696076
88,0.44275107092701005,-0.15632507169574406,0.39,1.0,1.0,0.5670661118728719,0.6733937319525305,0.9691131063939198,1.0,1.0,1.0,1.0,0.37911101043856127,0.3818587653378844,0.5113812823360048,0.3960737160971798
89,0.5333174986062817,-0.11293081456613455,0.39,1.0,1.0,0.5518224246115225,0.6747123310801167,0.9716716103970777,1.0,1.0,1.0,1.0,0.37911101043856127,0.37232139445192236,0.4989423395782571,0.3849889139524627
90,0.5039791714939326,-0.11591083889680423,0.39,1.0,1.0,0.5413616266643968,0.6759913722338754,0.9721075097367413,1.0,1.0,1.0,1.0,0.37911101043856127,0.36595578888362856,0.49046771859552163,0.37769830624920475
91,0.4881066578552855,-0.18534499795275106,0.39,1.0,1.0,0.5335874981225726,0.6772320421530214,0.9715293313559262,1.0,1.0,1.0,1.0,0.37911101043856127,0.3613625510208713,0.4842385621705039,0.3725191589641027
92,0.5241204739424947,-0.13206887610687407,0.39,1.0,1.0,0.5206723230743828,0.6784354919745929,0.973193856715311,1.0,1.0,1.0,1.0,0.37911101043856127,0.3532425836625231,0.47356331298523724,0.36311229208474904
93,0.5795153186499271,-0.27692606655758484,0.39,1.0,1.0,0.499781730505032,0.6796028383015172,0.9779463623885961,1.0,1.0,1.0,1.0,0.37911101043856127,0.33965308258246374,0.4559099563874216,0.3471564378419487
94,0.42743231794622205,-0.1932298812866305,0.39,1.0,1.0,0.5021528260422312,0.6807351642386339,0.9729008944497815,1.0,1.0,1.0,1.0,0.37911101043856127,0.34183308650875244,0.45823248697466556,0.35013968242886906
95,0.5624844795029581,-0.19328082591809342,0.39,1.0,1.0,0.4843623336519424,0.6818335203976371,0.9766730356207625,1.0,1.0,1.0,1.0,0.37911101043856127,0.3302544751019188,0.44314719935571517,0.33656275971856503
96,0.45990259073526385,-0.10762824036855337,0.39,1.0,1.0,0.4823538306195701,0.6828989258718702,0.9737560975062363,1.0,1.0,1.0,1.0,0.37911101043856127,0.32939891282028644,0.44166288277502413,0.3358844782478829
97,0.45957039335484623,-0.2826230758835728,0.39,1.0,1.0,0.48054929793694673,0.6839323691818763,0.9712322897795819,1.0,1.0,1.0,1.0,0.37911101043856127,0.3286632198467033,0.4403861358990187,0.3353040049486091
98,0.4104170410807606,-0.29391882841731315,0.39,1.0,1.0,0.4862651288869602,0.6849348091925822,0.9661166726774632,1.0,1.0,1.0,1.0,0.37911101043856127,0.3330599132711965,0.44568107059533096,0.3408278228608984
99,0.5453869402640802,-0.27856913279873785,0.39,1.0,1.0,0.4721042482905339,0.6882735581010998,0.9655140612798742,1.0,1.0,1.0,1.0,0.3780337919128375,0.3249368707655708,0.43474276197892475,0.33192008744790186
100,0.20729095713572435,0.43663421280006504,0.2,1.0,1.0,0.5197836347945074,0.7024886647948683,0.9299857473573894,1.0,0.9479192302052734,0.9884205197825259,1.0,0.19388091953387976,0.36514211158901694,0.48399404742723545,0.4425517918966202
101,0.22997020622113135,0.4309063416923488,0.2,1.0,1.0,0.5633396752026621,0.7036784354352494,0.9014975972116395,1.0,0.9126618551821791,0.9861023049410796,1.0,0.19686172777975697,0.3964099812652109,0.5214869072326654,0.4899503632058448
102,0.18394792327913004,0.4122132278823775,0.2,1.0,1.0,0.6133110911695787,0.7050364459899399,0.8746070362684775,1.0,0.8787308360292813,0.9828869704045017,1.0,0.1968134786393341,0.43240667200441174,0.5647717432569846,0.5423119540461234
103,0.21665296415940732,0.4216019993281565,0.2,1.0,1.0,0.6577848170262395,0.706350415246256,0.8537969653437444,1.0,0.8580368530682204,0.9836273002355717,1.0,0.19681425962870325,0.46462657864916673,0.6034704456532136,0.5855758649088407
104,0.17323447878261913,0.4262006774848601,0.2,1.0,1.0,0.7082571628668809,0.7076250188565422,0.833568719481684,1.0,0.835308230906317,0.9824420444379466,1.0,0.19681424698714345,0.5011804882289577,0.6473994204597338,0.6337797324757559
105,0.15875312810818598,0.3808460007650841,0.2,1.0,1.0,0.7602929898672985,0.7088613834936429,0.8155694248391822,1.0,0.8156632569260605,0.9812824144531131,1.0,0.19681424719176727,0.5389423406578515,0.6927830538349837,0.6818491719161398
106,0.22969127201300232,0.397122817777167,0.2,1.0,1.0,0.8010514707225915,0.71006065720563,0.8045829008156874,1.0,0.811567442020932,0.9862683438090298,1.0,0.1968142471884551,0.5687951337568199,0.728970127297588,0.7160342336364189
107,0.17142088899067037,0.42848268534950634,0.2,1.0,1.0,0.8500787272784504,0.7112239527060309,0.7917826728289545,1.0,0.7989136680860597,0.9870029298347504,1.0,0.1968142471885087,0.6045963525262915,0.7721444731213578,0.7590886053644181
108,0.1860148318415426,0.35036719704146274,0.2,1.0,1.0,0.8963168911545877,0.7123523493414236,0.7818183581102169,1.0,0.791379610046058,0.9893594114674041,1.0,0.19681424718850785,0.6384934431683715,0.8132085065590839,0.7982461141422336
109,0.15234118076098344,0.37590238472540194,0.2,1.0,1.0,0.9470438756030265,0.7134468940777543,0.7713595982362037,1.0,0.7801773179066682,0.9893561473200434,1.0,0.19681424718850787,0.6756655116043384,0.858078888754952,0.841838378625341
110,0.17655619753978513,0.4437255643249971,0.2,1.0,1.0,0.9935051077752274,0.7145086024719951,0.7639554345325672,1.0,0.7753151119841839,0.9916805885847242,1.0,0.19681424718850787,0.7098679461052666,0.8996755624349231,0.880135045770789
111,0.1697841286384968,0.435008924418992,0.2,1.0,1.0,1.0,0.7155384596144087,0.7572788491209379,1.0,0.7703353624022318,0.9935949986276568,1.0,0.19681424718850787,0.7155384596144087,0.9051902090339075,0.8876517373368373
112,0.21828230820595246,0.3916144834135328,0.2,1.0,1.0,1.0,0.7165374210425498,0.7545346327400817,1.0,0.7738778240169558,0.9995409964769246,1.0,0.19681424718850787,0.7165374210425498,0.9057657259833527,0.8876270315356197
113,0.22945956339597118,0.4261840990192685,0.2,1.0,1.0,1.0,0.7175064136278467,0.7528813116400846,1.0,0.777921008032786,1.0,1.0,0.19681424718850787,0.7175064136278467,0.9065754230586539,0.8874329830648762
114,0.18872380519460635,0.37614533093204433,0.2,1.0,1.0,1.0,0.7184463364355848,0.7490370410714084,1.0,0.7743551749366175,1.0,1.0,0.19681424718850787,0.7184463364355848,0.9067963577398912,0.8894593815865135
115,0.18688588355672714,0.4402048341617236,0.2,1.0,1.0,1.0,0.7193580615590907,0.7456712217506062,1.0,0.7712948734175411,1.0,1.0,0.19681424718850787,0.7193580615590907,0.9070996731827108,0.8913084540327937
116,0.19293505755851398,0.3693905798839533,0.2,1.0,1.0,1.0,0.7202424349288914,0.7431838075311505,1.0,0.7698445119116878,1.0,1.0,0.19681424718850787,0.7202424349288914,0.9075878152264775,0.8926559660656426
117,0.18004565460330232,0.3976104593510914,0.2,1.0,1.0,1.0,0.721100277097598,0.7403039614220803,1.0,0.766657625087712,1.0,1.0,0.19681424718850787,0.721100277097598,0.9079419641988671,0.8944890279611803
118,0.16525747539344826,0.4072936176551256,0.2,1.0,1.0,1.0,0.7219323840012436,0.7369778553939512,1.0,0.7619252716596568,1.0,1.0,0.19681424718850787,0.7219323840012436,0.9081492470364813,0.8967501456071949
