t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.2462295035834383,0.2,0.8070208049455513,0.8887557273768913,0.8019752108074274,0.7231641759999999,0.25977047071673487,0.6959437504478911,0.24605534278376934,0.2720683614447644,0.2054413672288953,0.1916804,0.41597285578663995,0.45379296838021793,0.5878039231231852
1,0.16010647189206875,0.2204816922871608,0.2,0.8747157943117421,1.0,0.8568787680046759,0.7441706673267519,0.22026624820121038,0.8329072766784651,0.19494217365648392,0.2996786834715811,0.21138052722603798,0.19202647872080003,0.55777481127997,0.600775449037592,0.7126525120017531
2,0.1568148214440602,0.1747440984929085,0.2,0.9459575131214308,1.0,0.9139056965545611,0.7646078117789417,0.1815437557011882,0.9589619556760794,0.14583522589798414,0.33238852236813654,0.21791449240114033,0.19201208253817217,0.6610156563778946,0.7030167990705398,0.7995612585754157
3,0.2299302831330063,0.17093976318889129,0.2,1.0,1.0,0.961488451856531,0.7844293107480674,0.14817660166150332,1.0,0.11015326135341995,0.3724374701667173,0.22518409688046326,0.19201268139057714,0.754219723582045,0.793334924023308,0.8763315150721676
4,0.20134947480576856,0.19591337627723968,0.2,1.0,1.0,1.0,0.8036562700388763,0.11392876347849881,1.0,0.07196817742220844,0.4094351769305786,0.2331209594502702,0.1920126564795148,0.8036562700388763,0.8357021178264213,0.9123436360325794
5,0.1862505944910514,0.1994982693889178,0.2,1.0,1.0,1.0,0.822306416171076,0.07963118903413596,1.0,0.033427519648932466,0.44470835284794125,0.24168391691272634,0.19201265751576516,0.822306416171076,0.8452248493556116,0.9204379575733286
6,0.16537846737941456,0.23305212736329717,0.2,1.0,1.0,1.0,0.8403970581015042,0.044938726299102505,1.0,0.0,0.4776444591433308,0.2508199669264657,0.19201265747265922,0.8403970581015042,0.8536152887833123,0.9275698310976507
7,0.15716524987524716,0.17341829594897054,0.2,1.0,1.0,1.0,0.8579449807664407,0.010620782083238176,1.0,0.0,0.5079175744644698,0.26047011874649045,0.19201265747445234,0.8579449807664407,0.8611341971044856,0.9339609031701996
8,0.15159930449793446,0.1766767461003198,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5359088545586431,0.2705835946501984,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18261310903687655,0.24020643004116285,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5648141656628818,0.28117404201695406,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5917939030151314,0.29219817965708716,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.170668536482553,0.2491602397071068,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6163472546467978,0.30360314295345225,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15504709445617748,0.21201679619366842,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.638121072965267,0.3153295329832231,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.18017641073926027,0.21608431716118326,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.660689883766167,0.3273900353287142,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1770750869717712,0.21913005716059725,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6816452198778027,0.3397490393729831,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.18980644279920575,0.21497213655472633,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7024078865914536,0.35239970671108234,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.2221099968003728,0.208153654492194,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7246261555189791,0.3653682327543511,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1613710383216837,0.15643734972157766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7404320751887437,0.3785231919305824,0.19201265747438073,1.0,1.0,1.0
18,0.22568411471692612,0.19886668302254362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7606677759232434,0.3919513155297415,0.19201265747438073,1.0,1.0,1.0
19,0.16550831982386577,0.24460443247877997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7746571756543912,0.4055249458875319,0.19201265747438073,1.0,1.0,1.0
20,0.19631694284454773,0.22289414598373053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7903835610557491,0.4192773676497716,0.19201265747438073,1.0,1.0,1.0
21,0.2204767748386484,0.17856532302299147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.807186712465761,0.43322832822258905,0.19201265747438073,1.0,1.0,1.0
22,0.17853573909702275,0.23780765043655036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8194743848726285,0.44728553263781573,0.19201265747438073,1.0,1.0,1.0
23,0.16079805860418064,0.22642952993609897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8295414957511518,0.4614035072264606,0.19201265747438073,1.0,1.0,1.0
24,0.1578093192170906,0.21901812576784688,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8387546487261937,0.4755645651287199,0.19201265747438073,1.0,1.0,1.0
25,0.20617163321794896,0.24499997321062272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8514592773658234,0.48983810502474917,0.19201265747438073,1.0,1.0,1.0
26,0.2174794372884225,0.20036214040516742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8643472355310537,0.5042266686851227,0.19201265747438073,1.0,1.0,1.0
27,0.16581185240077453,0.16501598682682148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8721412503861865,0.5186272270059952,0.19201265747438073,1.0,1.0,1.0
28,0.19229761557838587,0.20097908203084483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8816824778588763,0.5330746042931127,0.19201265747438073,1.0,1.0,1.0
29,0.15571366656310678,0.24032206301146897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8875919244130588,0.5474956967384428,0.19201265747438073,1.0,1.0,1.0
30,0.19059337849203642,0.2201294776387035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8960635958041177,0.5619420116871408,0.19201265747438073,1.0,1.0,1.0
31,0.16759640237343457,0.17438862838439956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9021038607920967,0.5763646687861113,0.19201265747438073,1.0,1.0,1.0
