t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19353833802367615,0.3,0.2,0.8061351167362838,0.8842635099155738,0.7935292492964485,0.688,0.3276123002814206,0.687016932958106,0.35303075070355144,0.2781897179854505,0.20556379435970903,0.2,0.3891714043955981,0.43379547304482563,0.5687261520881017
1,0.19831360308769555,0.3,0.2,0.8720364875927473,1.0,0.8342924700938474,0.67636,0.3548208089596468,0.8181711673927661,0.40412625363152826,0.31382190184078235,0.2117845944529276,0.2,0.49207454131719236,0.553183941703707,0.6702063504481509
2,0.15524230873918504,0.3,0.2,0.9405699435373811,1.0,0.8795500407315618,0.6650691999999999,0.37876482726000676,0.9475249359979205,0.44620628726082967,0.3511453379275059,0.21868965526694845,0.2,0.5501973385397936,0.6231357285016227,0.7296653692263793
3,0.7674938164192919,-0.3,0.45499999999999996,1.0,1.0,0.8163907725376945,0.6388171239999999,0.4592453355636641,0.9349744332444603,0.6086200453606819,0.455047837422843,0.2276037154627358,0.45499999999999996,0.5215244053726681,0.605352083065172,0.6482132569971916
4,0.1687464768837357,0.3,0.2,1.0,1.0,0.8555212526506687,0.6286526102799999,0.4813889907875966,1.0,0.6425010146252083,0.4981959231787235,0.23729159677168293,0.2,0.5378256686288582,0.6284418431731769,0.7214252623096379
5,0.18762108060179583,0.3,0.2,1.0,1.0,0.8900504356072313,0.6187930319715998,0.5041115308540144,1.0,0.6775191259842173,0.5425146875707256,0.24776897455538063,0.2,0.5507570076570418,0.6479320430475404,0.7274864987951442
6,0.1881082566959468,0.3,0.2,1.0,1.0,0.922840949490225,0.6092292410124518,0.5262952379844208,1.0,0.7108594081893984,0.5860229317716084,0.259011743445259,0.2,0.5622216912331401,0.6657848008087822,0.7326592582306453
7,0.1620493139218819,0.3,0.2,1.0,1.0,0.9579352218134387,0.5999523637820783,0.5463608158701232,1.0,0.7386238348682108,0.6258401250264616,0.27093842851133565,0.2,0.574715500677082,0.6846162111221799,0.7403366289933896
8,0.21944362457146374,0.3,0.2,1.0,1.0,0.9828141049447515,0.5909537928686159,0.5693684129476579,1.0,0.7736091868105198,0.6708395324452169,0.2836458348751266,0.2,0.5807977230018748,0.6965384802280916,0.7399749521507218
9,0.20930014849611922,0.3,0.2,1.0,1.0,1.0,0.5822251790825574,0.5911922115337336,1.0,0.8053237497444118,0.713847357685818,0.2970863236800917,0.2,0.5822251790825574,0.702697626013912,0.7356958571885016
10,0.15512251505815977,0.3,0.2,1.0,1.0,1.0,0.5737584237100807,0.6092197571488798,1.0,0.8280635200878257,0.7501390753001692,0.31111824194929416,0.2,0.5737584237100807,0.6960991623542535,0.7214212805449918
11,0.1972879666345054,0.3,0.2,1.0,1.0,1.0,0.5655456709987783,0.6293265412182281,1.0,0.8575996623760684,0.7900226212472827,0.3258075119547469,0.2,0.5655456709987783,0.6901151863594893,0.7034527014490998
12,0.15248094011757998,0.3,0.2,1.0,1.0,1.0,0.5575793008688149,0.6462422340948272,1.0,0.8802911990024882,0.8243026017902205,0.3410354888710038,0.2,0.5575793008688149,0.683695253446288,0.6878051589096329
13,0.18781992709323733,0.3,0.2,1.0,1.0,1.0,0.5498519218427504,0.6648553738680507,1.0,0.9086380580257934,0.8615550735984306,0.35685623545426237,0.2,0.5498519218427504,0.6778021236168403,0.6705693128929661
14,0.22030502402043853,0.3,0.2,1.0,1.0,1.0,0.5423563641874679,0.6849522909625757,1.0,0.9420480920045756,0.9015925635287954,0.37331952437029564,0.2,0.5423563641874679,0.6723772461463866,0.6519157734305407
15,0.22368789340670997,0.3,0.2,1.0,1.0,1.0,0.5350856732618439,0.7047497572929139,1.0,0.9758788519987864,0.9413895691722665,0.390414120510038,0.2,0.5350856732618439,0.6670711976886138,0.633296910977103
16,0.21407270167881826,0.3,0.2,1.0,1.0,1.0,0.5280331030639885,0.7234753754613201,1.0,1.0,0.9791493924881336,0.4080929671547002,0.2,0.5280331030639885,0.6617397346873173,0.6177836993919557
17,0.22484693773636166,0.3,0.2,1.0,1.0,1.0,0.5211921099720689,0.7423793073389688,1.0,1.0,1.0,0.42601203748315325,0.2,0.5211921099720689,0.656614893129129,0.609646797691966
