t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8237964627091892,-0.2,0.65,0.7955426484305861,0.8378912356712345,0.6794236305936215,0.700255,0.3800877877625513,0.5652027829832649,0.49805946940637835,0.3362438529702922,0.20672487705940584,0.62075,0.31713777924613823,0.3593268481714958,0.40024032094577144
1,0.8544229225295952,-0.2,0.65,0.8407979282095285,0.9286818401017993,0.6183282788802779,0.7830850562499999,0.4151169434202633,0.5990768453865666,0.6834257718154988,0.41454722107464076,0.2149485727103046,0.5592153125,0.37808254840932026,0.4330145135589975,0.4532307768554982
2,0.836995516654808,-0.2,0.65,0.8848012089470185,1.0,0.5670656207579121,0.8421956785219009,0.44741086840578226,0.6288229600016729,0.8304435791782395,0.4931102024155251,0.22466129103151206,0.5750377572713674,0.4225635518141068,0.4887343857999303,0.452531714858627
3,0.16039200385961946,0.5,0.2,0.9344558515793335,1.0,0.6459582595815038,0.9100978726473024,0.391235303570539,0.8170588426843453,0.7712397542867242,0.5163988317008894,0.23474265475521475,0.18008642007545936,0.5493528005791984,0.6245769739748734,0.6844968965737603
4,0.16257203041080542,0.5,0.2,0.989600272168248,1.0,0.7238907295325562,0.9201819946537922,0.38079546176481155,0.981421935789308,0.7370361129614652,0.5520475706476905,0.2454361796206164,0.19328381904118874,0.6591838400666873,0.7470388152348207,0.7955512043008608
5,0.10655288592398132,0.5,0.2,1.0,1.0,0.8106708867479357,0.9333013158038078,0.36918788579506484,1.0,0.7076742582338713,0.5804575775750176,0.2565909693759106,0.19249413698983533,0.756600205285688,0.8543648758492253,0.8957843327542213
6,0.10131679915548741,0.5,0.2,1.0,1.0,0.8985864743653785,0.9469724498036749,0.360402836148395,1.0,0.6889512730386791,0.6063721028032867,0.26815250173821725,0.19227046368912115,0.8509366349902296,0.9582746268117973,0.9897804349561438
7,0.8837469082096461,-0.2,0.65,1.0,1.0,0.8447698747081839,0.9349443286344304,0.4351520519423609,0.9913435474701007,0.8467481185763981,0.7080082963203782,0.28163114264724265,0.6243817149279753,0.7898128033596349,0.9101038350709376,0.7934683955053837
8,0.12593540143280077,0.5,0.2,1.0,1.0,0.935516228951007,1.0,0.37087890042146887,1.0,0.7758669523584445,0.7206230628285079,0.29522729247734036,0.17883574843268035,0.935516228951007,1.0,1.0
9,0.12343309610466964,0.5,0.2,1.0,1.0,1.0,1.0,0.3582855730806764,1.0,0.733997929322283,0.7411526704944503,0.30909807296245595,0.19336769973276124,1.0,1.0,1.0
