t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1570440814151055,0.507025966232628,0.2826453545408389,0.1861906469541995,1.0,1.0,1.0
11,0.16319585979616957,0.3151698291822797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14419203012998338,0.5245298865050361,0.29230949872553125,0.1861906469541995,1.0,1.0,1.0
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13147951858727186,0.5412439590539065,0.30221128291935406,0.1861906469541995,1.0,1.0,1.0
13,0.15665664033535398,0.2704421697959893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1189248125244191,0.5572215535588741,0.31233360116133796,0.1861906469541995,1.0,1.0,1.0
14,0.22823996268622862,0.29036757989472545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11773534011734017,0.5774937128909826,0.3227601394075442,0.1861906469541995,1.0,1.0,1.0
15,0.22923461075681797,0.2938648051741804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11675453854120359,0.5966607880065325,0.33346575377359944,0.1861906469541995,1.0,1.0,1.0
16,0.1986024970378842,0.33725953820412097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11122795998603376,0.6126692942562255,0.344384482120988,0.1861906469541995,1.0,1.0,1.0
17,0.2049506800688236,0.26115314556567404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10692993781326333,0.6283494732150786,0.35550762676407965,0.1861906469541995,1.0,1.0,1.0
18,0.1971267334445817,0.31337293711621883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10167322475549513,0.6427283596173735,0.3668071176887863,0.1861906469541995,1.0,1.0,1.0
19,0.16449584297230682,0.25946724992022197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09178471377977411,0.6542636380985989,0.3782243192738704,0.1861906469541995,1.0,1.0,1.0
20,0.21998351364530788,0.301378145569749,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0907137789537893,0.6691847307932556,0.3898257706969968,0.1861906469541995,1.0,1.0,1.0
21,0.16550709680964396,0.29526009084591054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08152492834375415,0.6796131702042053,0.40151977639411096,0.1861906469541995,1.0,1.0,1.0
22,0.16745503216072252,0.32982419005135094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07308771056688253,0.6898922685578996,0.41330242400132783,0.1861906469541995,1.0,1.0,1.0
23,0.19003840998090527,0.260242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06845986035188191,0.7013806239417674,0.4251970122401499,0.1861906469541995,1.0,1.0,1.0
24,0.2154502409691989,0.25895352384346093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06787517729587537,0.714050996301189,0.4372260620437721,0.1861906469541995,1.0,1.0,1.0
25,0.1724535006989715,0.2527997405541804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.060870217352135034,0.7231120069263025,0.44931604156186045,0.1861906469541995,1.0,1.0,1.0
26,0.2092272993396932,0.261387461935131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05973157520168999,0.7343489713337129,0.4615098605729161,0.1861906469541995,1.0,1.0,1.0
27,0.19206116472836948,0.2592983696052348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05607494496706865,0.7438083333784737,0.4737709286347564,0.1861906469541995,1.0,1.0,1.0
28,0.1884349942051016,0.31853721303371546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05205722066568817,0.7525957935030778,0.48608513521847035,0.1861906469541995,1.0,1.0,1.0
29,0.19278803788822188,0.295516690097395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04889333913184478,0.7612980982621936,0.4984502458315295,0.1861906469541995,1.0,1.0,1.0
30,0.18878967491377951,0.2937042582166893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04528789722852719,0.7693305011987535,0.5108523533971894,0.1861906469541995,1.0,1.0,1.0
31,0.1976357286135477,0.25948542301086963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0431896354753407,0.7776075426922687,0.523295980717063,0.1861906469541995,1.0,1.0,1.0
32,0.18796145283822882,0.2736263330647612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03974514544351572,0.7848210216275185,0.5357594413424427,0.1861906469541995,1.0,1.0,1.0
33,0.21923625029049326,0.3439020220108756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04116409953112164,0.793819922909462,0.5482782453872075,0.1861906469541995,1.0,1.0,1.0
34,0.15531590436046835,0.2643296953209148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03292405402484354,0.7979570360826718,0.5607546036549887,0.1861906469541995,1.0,1.0,1.0
35,0.20627766982721382,0.3071447182010152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03274027561389116,0.8055595053971505,0.5732582477263819,0.1861906469541995,1.0,1.0,1.0
36,0.1515284799488488,0.32048936590976024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.024353307641731645,0.8090567908166334,0.5857068010654507,0.1861906469541995,1.0,1.0,1.0
37,0.22551458477213432,0.29231103511213896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02748360379167293,0.8176008446888398,0.5982017499485729,0.1861906469541995,1.0,1.0,1.0
38,0.17779924136979836,0.30694015426036075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.023300083623766774,0.8223280220805269,0.6106662928906977,0.1861906469541995,1.0,1.0,1.0
39,0.22513087598743667,0.276353859421314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.026425484656901657,0.8300898708904761,0.6231614273796003,0.1861906469541995,1.0,1.0,1.0
40,0.1741828152716618,0.26887105855554005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.021752406531013582,0.8338660903170356,0.635607134912145,0.1861906469541995,1.0,1.0,1.0
41,0.2002734032630222,0.2969257584197124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.021226570510123957,0.8393340843706834,0.6480377452504373,0.1861906469541995,1.0,1.0,1.0
42,0.17048589235267642,0.2887894437445926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016258899653726955,0.8425047083491691,0.6604074619649163,0.1861906469541995,1.0,1.0,1.0
43,0.1527823055937232,0.2812448859402424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008884074326306807,0.8444901210943685,0.6726931897671545,0.1861906469541995,1.0,1.0,1.0
44,0.22863246202490595,0.3086043823560089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013255513729935081,0.8516993461968348,0.6850002447934196,0.1861906469541995,1.0,1.0,1.0
45,0.17260671408270148,0.343613010499339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009004518972051262,0.854570071028119,0.6972416437660478,0.1861906469541995,1.0,1.0,1.0
46,0.17866205870496898,0.2751534686340369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005874375645401761,0.8578331093583927,0.7094258895155552,0.1861906469541995,1.0,1.0,1.0
47,0.15281117853906523,0.26462011320512896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8592533422959397,0.7215166974663184,0.1861906469541995,1.0,1.0,1.0
48,0.16592312753306712,0.2730035321789126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8615419530110003,0.7335323695518753,0.1861906469541995,1.0,1.0,1.0
49,0.21983847707549753,0.27645463882565624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0034965453775323424,0.8674756394864772,0.7455465586460861,0.1861906469541995,1.0,1.0,1.0
50,0.16988805008402588,0.3103926507235503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8695592690019568,0.7574822784396644,0.1861906469541995,1.0,1.0,1.0
51,0.2233711208892007,0.27913748303161134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004026441949587831,0.8752478142553202,0.7694124119403741,0.1861906469541995,1.0,1.0,1.0
52,0.21092705124351321,0.2868735857542827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005984951354843143,0.8796123352866816,0.7813105345267041,0.1861906469541995,1.0,1.0,1.0
53,0.19488907034494687,0.3095838075438594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0054398381550507385,0.8825702162168677,0.7931488335057744,0.1861906469541995,1.0,1.0,1.0
54,0.2253849058074577,0.3257258349345964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009496355934624584,0.8874075737344774,0.8049654966454062,0.1861906469541995,1.0,1.0,1.0
55,0.1906520698336274,0.33413972124258345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008140122429145191,0.8894824781266654,0.8167054912414854,0.1861906469541995,1.0,1.0,1.0
56,0.17931759386673066,0.2884110191798733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005151529203905256,0.8907271218524428,0.8283529787661194,0.1861906469541995,1.0,1.0,1.0
57,0.22679807686093334,0.3045942012620314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009434438089057709,0.8951802968530082,0.8399730549155183,0.1861906469541995,1.0,1.0,1.0
58,0.21187524611347439,0.2814448546528536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011264776917833702,0.8982083815981429,0.851537491998326,0.1861906469541995,1.0,1.0,1.0
59,0.22322326955339145,0.311273391568328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014705802321158451,0.9017435852901452,0.8630569887841456,0.1861906469541995,1.0,1.0,1.0
60,0.3697847763557213,-0.25663627652123006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03995900247466645,0.9147238696523289,0.8747208962893507,0.1861906469541995,1.0,1.0,1.0
61,0.18751388774725997,-0.3160566634762153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03660890932922985,0.9138022310168102,0.8862497319467934,0.1861906469541995,1.0,1.0,1.0
62,0.17102020967432885,-0.3396753891334685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0309522691301254,0.9119607507594206,0.8976264496425138,0.1861906469541995,1.0,1.0,1.0
63,0.1660514289465907,-0.2807757273849149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.024833143831815466,0.9101111361713091,0.9088524078695148,0.1861906469541995,1.0,1.0,1.0
64,0.16125124288294312,-0.32412845083547526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01829994688887389,0.908282562588552,0.9199295350425907,0.1861906469541995,1.0,1.0,1.0
65,0.18579029448370793,-0.29553096004058277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01577426753319411,0.9084485449907795,0.9308992105919803,0.1861906469541995,1.0,1.0,1.0
66,0.18044047716307185,-0.27149053208055596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012572399547202906,0.9083425083229877,0.9417570686525203,0.1861906469541995,1.0,1.0,1.0
67,0.17054249209397587,-0.3131399977644717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008045927200146866,0.9077025455054983,0.9524935488761052,0.1861906469541995,1.0,1.0,1.0
68,0.1840004911534204,-0.3371130291783377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005764478329360306,0.9081702426948676,0.9631320182412414,0.1861906469541995,1.0,1.0,1.0
69,0.16778510456688558,-0.33535144790370974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00116479391413285,0.9076130487724039,0.9736529590342771,0.1861906469541995,1.0,1.0,1.0
70,0.20803178678268186,-0.3353440269699907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002832096052036215,0.9099501633973055,0.9841154327118804,0.1861906469541995,1.0,1.0,1.0
71,0.20344592386973928,-0.32779629306390606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0037281536461030162,0.9117779895113857,0.9945098381749893,0.1861906469541995,1.0,1.0,1.0
72,0.20175612143284632,-0.28434697403015124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004325937994932541,0.913349538274131,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.17827809154669902,-0.25669050023298556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0013721286433984875,0.9132364845025303,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.2025431876321453,-0.29427074961124955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0022057741722580765,0.9148618697437887,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.15370315347783928,-0.30934692586333407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9129252476542287,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.1712852245326134,-0.3030141418257875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9123835128833939,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.22466640059752024,-0.26360420333930507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004220733905835758,0.915589097803476,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.1549524128405025,-0.28198743042226826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.913699696824469,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.2247361538695966,-0.2957558491653453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0042311968966472074,0.9168309685903762,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.15774020667109018,-0.26332186827912996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9150698030418091,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.18410719802357786,-0.25194505668044365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9153318976743231,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.21995735588757065,-0.2671123283763266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0035143771993433187,0.918046125785966,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.22449846993140116,-0.3431874975561919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007534202645294044,0.9207682980879697,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.21350210826203436,-0.31948172148699566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009703582568542216,0.9224413508253118,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.16081458686831818,-0.31208580591806667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0038613652865705506,0.9204139751676605,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.19711250016085288,-0.3495126956077801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0037559458625776726,0.9211522596375926,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.1859720924310119,-0.2715738342222171,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0019847362503083027,0.9211063019490036,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.18962334973710093,-0.2971851289123844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0008497757145657509,0.9213736694579674,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.17370362703875442,-0.2528570687238559,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205009123607745,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.16985382037275057,-0.2818847711433778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9194005360820924,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.20166703135257247,-0.34994237903624886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0007708285190935887,0.9206492812681445,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.22971968579078272,-0.3264538394474303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005711013777964041,0.9236673117280074,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.22910708010658343,-0.2571697984946659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010312298921261079,0.9262771779802184,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.2220774901578358,-0.264474401531052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013629081315081129,0.9280876375713567,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.18182012938411427,-0.30545858122902175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01074142047315195,0.926976226749792,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.17765982671053376,-0.2564001609880777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007374097272282137,0.925762513677646,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.15234067931910558,-0.33631424137801164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0003772681227415947,0.9230577984567669,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.22651279423629125,-0.2693540455635105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0048560976682559265,0.9257320043843476,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.20648328203610766,-0.25321068524103146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006106558906466997,0.926739468252147,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.19189012741101377,-0.26647343494082937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005105523889003441,0.9266648792918187,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.185429202929459,-0.25993042763614854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003185401950179842,0.9262010522518576,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.15557207345908408,-0.3061679695994372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9237200000183524,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.19616120063341377,-0.2705664339650199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9243397333968755,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.18380050137645135,-0.28194050732002307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9240233271035018,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.2274240088321031,-0.30811549948790157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004634375141023175,0.9267146667119639,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.16596371160870432,-0.3469717700953728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249585495171583,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.2189445744249271,-0.30239648204708786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0033624599799467886,0.9270275484745412,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.18103954780937814,-0.29803306089785947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0008710429685638982,0.9263145240024666,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.15963874623787305,-0.32779450280390826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241224200771403,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.16886260640331247,-0.32448945950727504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9227326653897477,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.21876708810029882,-0.3253381224040997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0033358370312525504,0.9249233654717971,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.157237891229034,-0.2633285361067043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226401242519953,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.19466076436653626,-0.3471999703424457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9232155280580563,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.2040146212649779,-0.2813761997194615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0011229670059544061,0.9243921376615013,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.20196821408453813,-0.2725410893599169,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0018828245845451258,0.9253191788165185,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.1839144071695681,-0.3275115669523299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249522898162362,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.20954119269150379,-0.28749345088423156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0019519527199332865,0.9263937390421484,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.20630063636189525,-0.33163509017374415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003320224354428622,0.9274587473258101,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.17981556979470828,-0.28088648602177657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0006473224221211493,0.9266397095856984,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.18076559192376654,-0.28975377502752553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9259645850835996,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.18783765388611476,-0.2745435217905953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9258442973837882,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.17787024160264736,-0.30021059249773413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925006327683144,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.21627957581290344,-0.3189378350601979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0029627101881432444,0.9268945005593144,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.16405874407871662,-0.28633890266647205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249890508996924,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.16064948612567548,-0.26429862914990504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229499833662953,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.17199719934192437,-0.25958590708308354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218585441925264,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.19270205858210793,-0.33458442683843703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223383921500872,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.19168201209931404,-0.2817482566038249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9227152643843795,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.18889110229314018,-0.28648553543103356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9228665499916322,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.17952003876615333,-0.2540806809520212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922327229811946,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.16395618863784647,-0.270226432383798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9206883578551324,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.15189879966341027,-0.29928388985259907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9182709213712358,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.15531879126850365,-0.33682499909700275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162472565552517,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.19707951440102658,-0.25956676612501584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,8.270097636170481e-05,0.9173788599953716,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.17474178185993028,-0.30972282618957075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.916821293275548,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.18808205892049443,-0.28949401318112855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9172673779112474,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.1780247427090903,-0.31485785898076135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9169552597696035,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.21827714435052165,-0.29443723437568586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003262345468785968,0.9194598874395674,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.17819731970746325,-0.26819223275638326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0003495999676738776,0.9190149013584491,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.22992147563607263,-0.30677899859071733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005341115130908805,0.9221603437637151,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.1512169540167756,-0.3194687993297038,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.91960499958692,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.2218481536342756,-0.33281548000832617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0037979968613490594,0.9221891025186039,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.16589692104316822,-0.2707659474018953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9206996617028339,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.15914564878474022,-0.26505507473733336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9188085880531411,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.16810021932866756,-0.31120971867345465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9176822172182714,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.19755041744807955,-0.3387880471453293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0001533364334196513,0.9187591682956224,1.0,0.1861906469541995,1.0,1.0,1.0
